,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.27,579.7,1475030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
5,6,BHARATFORG,Bharat Forge Limited,500493,1.12,833.25,699106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
3,4,HCLTECH,Hcl Technologies Limited,532281,1.08,1112.95,2002752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
6,7,AUBANK,AU Small Finance Bank,540611,1.05,617.9,755710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
8,9,GUJGASLTD,Gujarat Gas Limited,539336,0.88,515.7,328459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
11,12,CANBK,Canara Bank,532483,0.87,291.3,4805516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
14,15,DELTACORP,Delta Corp Limited,532848,0.87,197.8,1261360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
17,18,PFC,Power Finance Corporation Limited,532810,0.6,150.35,1794013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
18,19,IEX,Indian Energy Exchange Ltd,540750,0.58,148.35,1971405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
1,2,ACC,Acc Limited,500410,0.52,1778.65,723748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.47,2696.9,961819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.42,310.8,890454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
16,17,EXIDEIND,Exide Industries Limited,500086,0.25,179.4,1159753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
