,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,115.25,15591,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
47,48,NIFTYQLITY,NIFTYQLITY,,-0.07,14.2,2252,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
9,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.08,659.4,11248,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.14,425.45,424079,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
35,36,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.18,72.48,105,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
27,28,SBIETFQLTY,SBI - ETF Quality,535127,-0.24,148.71,7391,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
38,39,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.25,61.0,1584,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
16,17,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.41,289.4,35986,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
17,18,GRANULES,Granules India Limited,532482,-0.42,282.3,94218,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
48,49,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.43,11.55,217780,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
24,25,MOM50,Motilal Oswal M50 ETF,590115,-0.43,175.37,563,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
36,37,AXISILVER,Axis Silver ETF,535479,-0.53,65.64,266,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
28,29,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.62,119.75,9340,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
5,6,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.66,1337.9,9312,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
11,12,GKWLIMITED,Gkw Limited,,-0.78,506.0,542,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
8,9,TTKPRESTIG,Ttk Prestige Limited,517506,-0.86,763.05,22437,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
46,47,STEELXIND,Steel Exchange India Ltd,534748,-0.95,15.65,790767,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
10,11,NELCO,Nelco Limited,504112,-1.12,578.9,24585,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
45,46,SALSTEEL,SAL Steel,532604,-1.18,16.8,53508,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
5,6,AMBUJACEM,Ambuja Cements Limited,500425,2.88,363.8,14662472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
7,8,COALINDIA,Coal India Limited,533278,2.1,223.35,6568830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.92,106.3,6484948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
1,2,VOLTAS,Voltas Limited,500575,1.83,915.6,1172348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
9,10,INDIACEM,The India Cements Limited,530005,1.37,196.2,1227439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.16,217.7,878924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
6,7,CANBK,Canara Bank,532483,1.14,292.1,4691518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
2,3,BHARATFORG,Bharat Forge Limited,500493,1.09,833.0,673981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,1.08,578.65,1411794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
3,4,AUBANK,AU Small Finance Bank,540611,0.96,617.4,672957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
0,1,HCLTECH,Hcl Technologies Limited,532281,0.84,1110.3,1870070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
12,13,PFC,Power Finance Corporation Limited,532810,0.74,150.55,1702501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.48,115.6,1509960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
10,11,EXIDEIND,Exide Industries Limited,500086,0.34,179.55,1099468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
11,12,BANKBARODA,Bank Of Baroda,532134,0.21,164.75,9783353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:34:00
