,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,148,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.4,43.55,33227,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
160,161,FLEXITUFF,Flexituff International Limited,533638,1.36,29.85,11426,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,1.33,673.9,2385,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
74,75,RAMAPHO,Rama Phosphates Ltd,524037,1.27,199.95,12527,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
146,147,HUDCO,Housing and Urban Development Corporation,540530,1.23,45.4,2044665,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
141,142,VARDHACRLC,Vardhman Acrylics Limited,,1.22,49.85,21184,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,1.2,505.2,26840,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
114,115,SAIL,Steel Authority Of India Limited,500113,1.17,86.25,10053833,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
176,177,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.16,13.05,171513,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
48,49,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.16,339.15,9489,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
31,32,KSCL,Kaveri Seed Company Limited,532899,1.15,543.45,71761,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
154,155,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,37164,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
54,55,FAZE3Q,Faze Three Ltd,530079,1.04,276.4,3079,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
142,143,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.04,48.75,27836,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
151,152,FILATEX,Filatex India Limited,526227,1.03,39.4,210958,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
55,56,UJJIVAN,Ujjivan Financial Services Limited,539874,1.01,273.9,207627,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
180,181,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,1266,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
69,70,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1349,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
164,165,ANDREWYU,Andrew Yule & Company Ltd,526173,0.92,22.0,50131,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
58,59,ROSSELLIND,Rossell India Limited,533168,0.83,260.5,10462,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
77,78,EXIDEIND,Exide Industries Limited,500086,0.78,180.35,1539728,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
145,146,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.78,45.4,9726,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
95,96,RECLTD,Rural Electrification Corporation Limited,532955,0.74,115.9,2536297,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
119,120,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,52538,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
68,69,UNIDT,United Drilling Tools Ltd,522014,0.71,220.0,22900,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
59,60,JKIL,J.kumar Infraprojects Limited,532940,0.68,260.05,42979,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
131,132,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.68,59.65,5451,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
144,145,HBSL,HB Stockholdings Ltd,532216,0.65,46.35,1987,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
46,47,DPWIRES,D P Wires Ltd,535012,0.61,362.55,4007,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
83,84,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.6,141.4,91510,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
92,93,DCI,DC Infotech & Communication Ltd,535351,0.52,116.35,824,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
159,160,BRNL,Bharat Road Network,540700,0.5,30.3,10766,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
34,35,EIDPARRY,Eid Parry India Limited,500125,0.49,513.05,74055,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
101,102,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.48,105.05,385656,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
90,91,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,7888,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
143,144,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.43,46.6,2171822,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
107,108,BROOKS,Brooks Laboratories Limited,533543,0.42,95.5,5995,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
153,154,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.45,2079206,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,0.33,2787.25,121,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
105,106,KCP,Kcp Limited,590066,0.31,97.45,39058,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
133,134,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,64442,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
152,153,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.26,38.95,51460,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
11,12,EBBETF0433,EBBETF0433,,0.26,1009.0,814,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
65,66,COASTCORP,Coastal Corporation Ltd,501831,0.23,222.45,4902,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
84,85,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.22,138.15,106645,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
45,46,INDNIPPON,India Nippon Electricals Limited,532240,0.22,362.7,2334,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
10,11,AFFLE,Affle India Ltd,542752,0.21,1024.2,107353,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
136,137,ICICICOMMO,ICICICOMMO,,0.2,54.75,682,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
88,89,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,374007,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.2,637.0,21903,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
27,28,ERIS,Eris Lifesciences,540596,0.18,632.05,4661,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
96,97,SHIVATEX,Shiva Texyarn Ltd,511108,0.17,115.8,5241,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
130,131,PNBGILTS,Pnb Gilts Limited,532366,0.17,60.3,40795,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
157,158,DHANI,Dhani Services Ltd,532960,0.16,32.1,877716,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
108,109,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.15,94.71,3082,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
94,95,GEPIL,Ge Power India Limited,532309,0.13,116.0,21842,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
150,151,NHPC,Nhpc Limited,533098,0.12,40.15,4567572,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
29,30,NOVARTIND,Novartis India Ltd,500672,0.12,599.0,2140,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
140,141,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.1,50.35,826542,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
18,19,MGL,Mahanagar Gas Limited,539957,0.04,904.3,130487,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
156,157,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.03,32.4,50356,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
67,68,BCONCEPTS,Brand Concepts Ltd,535042,0.0,221.8,3142,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
12,13,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,178245,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
163,164,VAKRANGEE,Vakrangee Limited,511431,0.0,22.95,1487159,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
177,178,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.75,85444,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
121,122,20MICRONS,20 Microns Limited,533022,-0.07,70.0,140024,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
35,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-0.1,506.0,115881,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.11,11559.6,0,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
19,20,METROBRAND,Metro Brands Ltd,543426,-0.12,809.9,94453,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
44,45,ALLCARGO,Allcargo Logistics Limited,532749,-0.12,363.85,188915,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
97,98,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.15,33806,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
178,179,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,20009,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
98,99,GTPL,GTPL Hathway,540602,-0.18,113.5,15843,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
0,1,CNXMIDCAP,CNXMIDCAP,,-0.22,30518.1,0,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
112,113,PREMIERPOL,Premier Polyfilm Limited,514354,-0.23,87.85,9214,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
82,83,ELIN,Elin Electronics Ltd,,-0.24,146.7,160166,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
132,133,NETWORK18,Network18 Media & Investments Limited,532798,-0.25,58.75,100988,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
76,77,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.28,192.95,369453,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
168,169,COMPINFO,Compuage Infocom Limited,532456,-0.31,16.05,169921,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
126,127,BODALCHEM,Bodal Chemicals Limited,524370,-0.32,62.6,85783,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
14,15,CYIENT,Cyient Limited,532175,-0.32,949.2,54866,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
75,76,DELTACORP,Delta Corp Limited,532848,-0.33,195.45,1752019,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
104,105,NAVNETEDUL,Navneet Education Limited,508989,-0.36,97.5,126043,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
8,9,SFL,Sheela Foam Limited,540203,-0.39,1138.0,16354,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
120,121,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.42,70.5,125579,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
30,31,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.43,562.45,17979,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
87,88,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,2010,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
111,112,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.45,88.5,110773,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
22,23,PIXTRANS,Pix Transmission Ltd,500333,-0.51,729.15,4940,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
115,116,HPL,Hpl Electric & Power Limited,540136,-0.52,85.75,81763,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
91,92,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.53,117.72,54991,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
24,25,RHIM,RHI Magnesita India Ltd,534076,-0.53,645.0,102813,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
123,124,HFCL,Himachal Futuristic Communications Limited,500183,-0.53,65.5,1418234,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
181,182,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,43327,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
61,62,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.54,250.95,27678,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
169,170,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,287487,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
25,26,TCI,Transport Corporation Of India Limited,532349,-0.72,641.55,7570,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
122,123,ONMOBILE,Onmobile Global Limited,532944,-0.72,69.25,252848,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
37,38,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.74,503.75,169626,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
85,86,SATIN,Satin Creditcare Network Limited,539404,-0.78,133.65,26796,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
5,6,RELIANCE,Reliance Industries Limited,500325,-0.8,2325.2,3189229,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
149,150,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,2862,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
81,82,RBLBANK,Rbl Bank Limited,540065,-0.84,159.7,3360939,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.98,1727.85,3746435,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
86,87,MUKANDLTD,Mukand Limited,500460,-0.99,130.0,104473,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
20,21,MASFIN,MAS Financial Services Ltd,540749,-1.03,805.35,10903,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
113,114,HSCL,Himadri Speciality Chemical Limited,500184,-1.07,87.45,702591,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
182,183,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,5448,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
167,168,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.14,17.35,1615,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-1.17,940.0,51626,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
72,73,MINDACORP,Minda Corporation Limited,538962,-1.17,203.4,760714,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
60,61,SHILPAMED,Shilpa Medicare Limited,530549,-1.17,257.65,293905,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
80,81,RAIN,Rain Industries Limited,500339,-1.17,164.35,2200277,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
4,5,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,53,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
116,117,PPLPHARMA,Piramal Pharma Ltd,543635,-1.19,79.0,1380872,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
93,94,HILTON,Hilton Metal Forging Limited,532847,-1.19,116.2,49385,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
166,167,SANGINITA,Sanginita Chemicals Ltd,538408,-1.26,19.65,7820,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
161,162,MAHABANK,Bank Of Maharashtra,532525,-1.32,26.15,8909163,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
179,180,IFCI,Ifci Limited,500106,-1.32,11.2,2825675,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
42,43,ELECON,Elecon Engineering Company Limited,505700,-1.36,388.65,115877,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
129,130,GATEWAY,Gateway Distriparks Ltd,543489,-1.38,60.8,345956,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
162,163,IOB,Indian Overseas Bank,532388,-1.41,24.55,10138876,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
118,119,PENIND,Pennar Industries Limited,513228,-1.45,74.7,213003,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
125,126,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.47,63.85,86073,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
70,71,HDFCPVTBAN,HDFCPVTBAN,,-1.49,207.57,220,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
175,176,HEADSUP,Heads UP Ventures Ltd,540210,-1.5,13.1,320248,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
56,57,HCG,Healthcare Global Enterprises Limited,539787,-1.51,270.65,65852,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
102,103,DEVIT,Dev Information Technology Ltd,538417,-1.74,101.5,2755,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
38,39,IGL,Indraprastha Gas Limited,532514,-1.78,432.0,706364,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
193,194,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2459963,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
47,48,INDOCO,Indoco Remedies Limited,532612,-2.09,346.65,76340,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
39,40,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.17,419.8,403120,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
66,67,BIOCON,Biocon Limited,532523,-2.33,221.85,3894575,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.41,4.05,13059,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
89,90,EXXARO,Exxaro Tiles Ltd,543327,-2.51,120.65,19357,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
62,63,RUPA,Rupa & Company Limited,533552,-2.99,230.7,766815,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
71,72,GUFICBIO,Gufic Biosciences Limited,509079,-3.25,205.2,197396,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
53,54,ZENSARTECH,Zensar Technologies Limited,504067,-3.28,278.25,755615,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
110,111,INDOAMIN,Indo Amines Ltd,524648,-7.97,88.9,234376,MACD Bearish or Bullish crossover,02/03/2023 14:04:33
4,5,TWL,Titagarh Wagons Limited,532966,6.86,228.1,3441968,pure bullish trend stocks,02/03/2023 14:06:16
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,4.38,374.25,1096611,pure bullish trend stocks,02/03/2023 14:06:16
2,3,NATCOPHARM,Natco Pharma Limited,524816,2.84,554.0,142786,pure bullish trend stocks,02/03/2023 14:06:16
5,6,TARMAT,Tarmat Limited,532869,2.54,72.75,237136,pure bullish trend stocks,02/03/2023 14:06:16
0,1,SONATSOFTW,Sonata Software Limited,532221,1.82,785.0,1863795,pure bullish trend stocks,02/03/2023 14:06:16
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.5,554.75,347682,pure bullish trend stocks,02/03/2023 14:06:16
0,1,PETRONET,Petronet Lng Limited,532522,1.04,222.55,2103675,Golden Crossover,02/03/2023 14:07:14
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,34605,Bullish Engulfing Pattern,02/03/2023 14:08:13
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,37258,Bullish Engulfing Pattern,02/03/2023 14:08:13
0,1,BIGBLOC,Bigbloc Construction Limited,540061,4.11,143.05,160556,Bullish Engulfing Pattern,02/03/2023 14:08:13
