,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,GOLDTECH,Goldstone Technologies Limited,531439,3.21,51.45,33898,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
97,98,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.86,1.8,22988,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
82,83,RAJTV,Raj Television Network Limited,532826,2.78,42.5,1981,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
79,80,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,21381,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
16,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,2005,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
47,48,TIL,Til Limited,505196,2.6,147.75,17603,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
63,64,RGL,Renaissance Global Ltd,532923,2.42,88.8,275040,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
25,26,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,13014,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
57,58,ARVEE,Arvee Laboratories (India) Ltd,535050,2.13,105.5,900,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
91,92,DANGEE,Dangee Dums Ltd,535104,1.87,16.35,178523,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
49,50,PRECOT,Precot Meridian Limited,521184,1.84,135.7,3625,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
85,86,TPLPLASTEH,Tpl Plastech Limited,526582,1.78,31.45,19277,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
30,31,MACPOWER,Macpower CNC Machines Ltd,535057,1.74,306.9,13105,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
36,37,SALONA,Salona Cotspin Limited,590056,1.49,238.0,306,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
66,67,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5617,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
55,56,ALKALI,Alkali Metals Limited,533029,1.32,111.4,12744,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
56,57,GANGESSECU,Ganges Securities Ltd,540647,1.27,107.95,4874,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
68,69,EKC,Everest Kanto Cylinder Limited,532684,1.24,81.75,833382,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
19,20,BALAXI,Balaxi Ventures Ltd,532597,1.17,539.7,4434,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
95,96,PRAKASHSTL,Prakash Steelage Limited,533239,1.16,4.35,181850,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
29,30,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,4798,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
17,18,CENTUM,Centum Electronics Limited,517544,0.98,560.0,16082,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
74,75,ALEMBICLTD,Alembic Limited,506235,0.9,61.65,95445,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
40,41,TVTODAY,Tv Today Network Limited,532515,0.84,210.9,105144,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
67,68,ZIMLAB,Zim Laboratories Ltd,541400,0.74,82.0,17810,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
43,44,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,2017,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,2568.0,4807,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
81,82,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,15116,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
21,22,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.56,463.8,29552,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
80,81,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.56,44.5,36763,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
51,52,AVROIND,Avro India Ltd,535098,0.53,133.0,6274,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
46,47,REPL,Rudrabhishek Enterprises Ltd,535095,0.51,148.5,12001,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
62,63,MUNJALSHOW,Munjal Showa Limited,520043,0.39,91.2,23023,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
69,70,UFO,Ufo Moviez India Limited,539141,0.39,77.2,41867,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
27,28,SAREGAMA,Saregama India Limited,532163,0.33,333.15,57412,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
7,8,AKZOINDIA,Akzo Nobel India Limited,500710,0.33,2152.2,3908,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
70,71,MANALIPETC,Manali Petrochemicals Limited,500268,0.29,68.1,188933,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
33,34,ARVSMART,Arvind Smartspaces Limited,539301,0.29,261.0,14495,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
18,19,NDRAUTO,NDR Auto Components Ltd,543214,0.26,549.95,7408,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.24,2513.05,14899,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
34,35,ROSSELLIND,Rossell India Limited,533168,0.23,258.95,18039,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
4,5,CAMS,Computer Age Management Services Ltd,543232,0.19,2257.95,34573,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
88,89,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.18,28.55,17100,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
87,88,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.17,29.3,110046,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
84,85,HDFCQUAL,HDFCQUAL,,0.13,38.6,22,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
15,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,660.0,33134,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
11,12,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1106.6,2332,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
75,76,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,66852,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
99,100,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,203035,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
96,97,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.45,233648,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
86,87,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.0,30.0,59893,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
100,101,FCONSUMER,Future Consumer Limited,533400,0.0,0.85,14718818,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
41,42,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,513,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.06,1243.7,46401,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
5,6,BALAMINES,Balaji Amines Limited,530999,-0.07,2192.1,17843,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
52,53,FOODSIN,Foods & Inns Ltd,507552,-0.08,129.65,61574,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
38,39,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.09,223.7,236707,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
59,60,ADSL,Allied Digital Services Limited,532875,-0.2,97.5,100380,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
60,61,JWL,Jupiter Wagons Ltd,533272,-0.21,97.3,1189226,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
24,25,REPRO,Repro India Limited,532687,-0.27,384.0,14023,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
20,21,SHARDACROP,Sharda Cropchem Limited,538666,-0.3,475.55,81821,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
23,24,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.31,391.1,4169,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
26,27,UNIVCABLES,Universal Cables Limited,504212,-0.34,341.85,46552,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
72,73,PRECWIRE,Precision Wires India Limited,523539,-0.38,65.5,87726,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
71,72,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.44,67.15,29600,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.44,2455.35,827175,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
14,15,SHANKARA,Shankara Building Products,540425,-0.52,700.35,17329,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
44,45,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.56,175.99,759,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485585,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
42,43,PRICOLLTD,Pricol Ltd.,540293,-0.57,191.15,190588,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.59,1980.0,12810,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
32,33,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.62,279.9,902587,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
37,38,CSBBANK,CSB Bank Ltd,542867,-0.63,228.35,267524,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
35,36,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.68,256.2,33715,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
73,74,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.69,64.45,5594,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
50,51,SATIN,Satin Creditcare Network Limited,539404,-0.74,133.7,40862,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
28,29,JINDWORLD,Jindal Worldwide Limited,531543,-0.78,318.1,52741,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
13,14,SANSERA,Sansera Engineering Ltd,543358,-0.84,736.9,32569,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
65,66,AVTNPL,Avt Natural Products Limited,519105,-0.85,87.8,108266,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
54,55,KOPRAN,Kopran Limited,524280,-0.88,112.8,53845,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
61,62,WEIZMANIND,Weizmann Limited,523011,-0.89,95.0,5898,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
45,46,RELIGARE,Religare Enterprises Limited,532915,-0.92,151.0,190020,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
83,84,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.97,41.0,35334,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
12,13,CHEVIOT,Cheviot Company Ltd,526817,-1.07,1090.45,1062,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.08,9103.25,412,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
