,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DHUNINV,Dhunseri Investments Limited,533336,2.81,600.25,1707,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
13,14,JINDRILL,Jindal Drilling And Industries Limited,511034,2.03,294.7,46843,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
18,19,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,27759,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
17,18,WANBURY,Wanbury Limited,524212,1.45,38.6,15713,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
16,17,VARDHACRLC,Vardhman Acrylics Limited,,1.42,49.95,27325,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
8,9,SANDESH,The Sandesh Limited,526725,1.27,887.0,668,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
15,16,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.75,120.25,37387,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.46,10878.2,506,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,0.41,1143.9,174,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
14,15,OIL,Oil India Limited,533106,0.27,259.15,911511,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
4,5,KENNAMET,Kennametal India Ltd,505890,0.11,2021.2,3843,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.06,959.9,571054,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.06,7516.0,0,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
0,1,CNXPHARMA,CNXPHARMA,,0.02,11766.45,0,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
22,23,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.8,41506,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
12,13,UNIVCABLES,Universal Cables Limited,504212,-0.13,342.55,46010,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
10,11,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.18,462.96,1793,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
11,12,ITC,Itc Limited,500875,-0.2,377.95,2945376,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
2,3,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.37,8563.0,0,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
5,6,RAYMOND,Raymond Limited,500330,-0.8,1296.65,83426,SuperTrend positive breakout - 10 mins,02/03/2023 12:59:29
75,76,RANEENGINE,Rane Engine Valve Limited,532988,16.06,236.0,246051,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
14,15,LODHA,Macrotech Developers Ltd,543287,13.76,961.0,3538096,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
194,195,SEPOWER,S.e. Power Limited,534598,9.89,14.45,31308,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
211,212,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,35106,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
77,78,TWL,Titagarh Wagons Limited,532966,8.08,230.7,3156650,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
198,199,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,32782,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
95,96,PLASTIBLEN,Plastiblends India Limited,523648,6.91,165.6,18862,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
29,30,GESHIP,The Great Eastern Shipping Company Limited,500620,6.42,603.7,897538,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
226,227,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,983763,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
60,61,HARDWYN,Hardwyn India Ltd,541276,5.61,304.8,7678,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
59,60,ASAL,Automotive Stampings And Assemblies Limited,520119,5.29,312.25,49912,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
3,4,ICRA,Icra Limited,532835,5.2,4665.0,10468,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
127,128,PTC,Ptc India Limited,532524,4.97,97.15,418365,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
210,211,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5392,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
157,158,MASKINVEST,Mask Investments Limited,,4.95,55.15,120,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
150,151,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,870425,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
161,162,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.62,50.9,17648327,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
213,214,GTL,Gtl Limited,500160,4.59,5.7,348104,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
159,160,SRPL,Shree Ram Protiens Ltd,532567,4.43,54.25,79039,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
212,213,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,12193,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
223,224,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,439232,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
33,34,MATRIMONY,Matrimony.com Ltd,540704,4.07,536.95,7227,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
217,218,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,15148903,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
205,206,TFL,Transwarranty Finance Limited,532812,3.83,9.5,4074,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
219,220,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,93641,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
41,42,SJS,S J S Enterprises Ltd,543387,3.36,433.75,86722,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
196,197,SGL,Stl Global Limited,532730,3.36,13.85,46068,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
118,119,STARCEMENT,Star Cement Ltd,540575,3.31,113.9,289659,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
86,87,BIL,Bhartiya International Limited,526666,3.24,203.65,2065,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
122,123,NRL,Nupur Recyclers Ltd,535413,3.15,106.5,33261,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
156,157,DHRUV,Dhruv Consultancy Services Ltd,541302,3.14,55.85,6519,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
222,223,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
58,59,SUNTECK,Sunteck Realty Limited,512179,3.1,315.5,394036,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
49,50,DICIND,Dic India Limited,500089,3.03,398.45,2151,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
63,64,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.96,281.6,166358,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
51,52,CENTENKA,Century Enka Limited,500280,2.9,370.75,21828,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
149,150,WALCHANNAG,Walchandnagar Industries Limited,507410,2.81,62.25,67797,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
102,103,BIGBLOC,Bigbloc Construction Limited,540061,2.77,141.2,140246,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
124,125,ITDCEM,Itd Cementation India Limited,509496,2.72,102.05,479288,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
120,121,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.63,107.3,339887,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
119,120,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.57,109.8,21504,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
183,184,FLEXITUFF,Flexituff International Limited,533638,2.55,30.2,11376,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
93,94,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,4464,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
208,209,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,129698,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
94,95,DYCL,Dynamic Cables Ltd,535405,2.4,170.9,14276,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
169,170,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.33,43.95,30459,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
178,179,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,15701,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
137,138,BANKINDIA,Bank Of India,532149,2.16,75.65,10479905,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
214,215,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,8036,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
158,159,IRCON,Ircon International Ltd,541956,2.06,54.55,5721724,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
61,62,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1457,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
167,168,HUDCO,Housing and Urban Development Corporation,540530,1.9,45.7,1670282,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,1.87,508.55,24459,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.87,1503.0,255005,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
165,166,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.83,47.25,1922756,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
69,70,KNRCON,Knr Constructions Limited,532942,1.74,262.65,434442,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
88,89,RAMAPHO,Rama Phosphates Ltd,524037,1.72,200.85,9404,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
218,219,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,15194,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
48,49,CNXREALTY,CNXREALTY,,1.66,404.35,0,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
146,147,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,76132,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
188,189,ANDREWYU,Andrew Yule & Company Ltd,526173,1.61,22.15,44916,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
52,53,DPWIRES,D P Wires Ltd,535012,1.55,365.95,3942,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
164,165,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.55,49.0,25346,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
32,33,KSCL,Kaveri Seed Company Limited,532899,1.55,545.6,53835,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
39,40,AVADHSUGAR,Avadh Sugar & Energy,540649,1.55,436.0,20656,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
200,201,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,169410,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
18,19,DENORA,De Nora India Limited,590031,1.5,928.75,26391,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
24,25,OCCL,Oriental Carbon & Chemicals Limited,506579,1.48,674.9,2009,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,1.43,276.4,139925,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
163,164,VARDHACRLC,Vardhman Acrylics Limited,,1.42,49.95,20039,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
168,169,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.33,45.65,8347,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
153,154,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.27,60.0,5048,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
216,217,DCMFINSERV,DCM Financial Services Ltd,511611,1.27,4.0,4577,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
70,71,ROSSELLIND,Rossell India Limited,533168,1.26,261.6,9299,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
17,18,EXCELINDUS,Excel Industries Limited,500650,1.22,938.25,6497,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.17,142.2,83019,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
176,177,GMRINFRA,Gmr Infrastructure Limited,532754,1.17,38.75,1627554,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
174,175,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.16,39.3,42126,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,1.12,274.2,184056,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
206,207,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.11,9.1,43601,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
177,178,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,21884,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
160,161,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,270,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
204,205,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,17118,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.06,195.55,279809,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
80,81,UNIDT,United Drilling Tools Ltd,522014,1.03,220.7,22369,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
184,185,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.15,8829,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.99,642.0,16252,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
134,135,SAIL,Steel Authority Of India Limited,500113,0.94,86.05,8683855,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
56,57,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.94,338.4,9266,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
65,66,FAZE3Q,Faze Three Ltd,530079,0.93,276.1,2804,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.92,511.15,94147,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
82,83,WEL,Wonder Electricals Ltd,543449,0.87,214.8,1346,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
11,12,AFFLE,Affle India Ltd,542752,0.87,1030.95,97189,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
91,92,EXIDEIND,Exide Industries Limited,500086,0.81,180.4,1347266,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
132,133,PREMIERPOL,Premier Polyfilm Limited,514354,0.79,88.75,7623,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,112,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
197,198,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.75,13.5,97909,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
209,210,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,761957,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
128,129,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,4990,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
141,142,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,52069,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
114,115,RECLTD,Rural Electrification Corporation Limited,532955,0.7,115.85,1919590,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
107,108,JAICORPLTD,Jai Corp Limited,512237,0.7,123.1,323845,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
193,194,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,31658,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
54,55,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.59,364.4,251005,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
66,67,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.59,275.0,12529,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
62,63,HIKAL,Hikal Limited,524735,0.53,302.0,69512,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
112,113,DCI,DC Infotech & Communication Ltd,535351,0.52,116.35,360,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
175,176,FILATEX,Filatex India Limited,526227,0.51,39.2,50833,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
42,43,RPSGVENT,RPSG Ventures Ltd,,0.49,426.4,10338,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
117,118,GTPL,GTPL Hathway,540602,0.48,114.25,11233,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
71,72,JKIL,J.kumar Infraprojects Limited,532940,0.48,259.55,39849,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
180,181,DHANI,Dhani Services Ltd,532960,0.47,32.2,834214,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
57,58,DREDGECORP,Dredging Corporation Of India Limited,523618,0.44,334.75,8675,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
187,188,VAKRANGEE,Vakrangee Limited,511431,0.44,23.05,1379051,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
129,130,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.41,94.96,2860,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.0,572,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.36,1012.45,584,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
13,14,EBBETF0433,EBBETF0433,,0.35,1009.89,809,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
182,183,BRNL,Bharat Road Network,540700,0.33,30.25,9959,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
138,139,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.33,74.95,21491,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
35,36,EIDPARRY,Eid Parry India Limited,500125,0.31,512.15,64322,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
179,180,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.31,32.49,39237,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.27,7293.55,77399,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
155,156,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,52042,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
98,99,ELIN,Elin Electronics Ltd,,0.27,147.45,143602,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
195,196,NIFTYQLITY,NIFTYQLITY,,0.21,14.24,3225,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
126,127,KCP,Kcp Limited,590066,0.21,97.35,20499,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
19,20,MGL,Mahanagar Gas Limited,539957,0.18,905.6,100603,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
53,54,ALLCARGO,Allcargo Logistics Limited,532749,0.18,364.95,164019,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
148,149,BODALCHEM,Bodal Chemicals Limited,524370,0.16,62.9,70784,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
30,31,NOVARTIND,Novartis India Ltd,500672,0.13,599.05,2042,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
115,116,SHIVATEX,Shiva Texyarn Ltd,511108,0.13,115.75,5115,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
173,174,NHPC,Nhpc Limited,533098,0.12,40.15,3810655,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
72,73,OIL,Oil India Limited,533106,0.12,258.75,920932,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.11,138.0,98322,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
110,111,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.1,117.73,6355,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.07,205.91,1404,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.06,11578.65,0,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
28,29,ERIS,Eris Lifesciences,540596,0.06,631.25,4162,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
79,80,BCONCEPTS,Brand Concepts Ltd,535042,0.05,221.9,2312,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
113,114,GEPIL,Ge Power India Limited,532309,0.04,115.9,19426,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
130,131,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,7718,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
225,226,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,3997096,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
224,225,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1521666,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
221,222,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,58660,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
50,51,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,80339,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
191,192,COMPINFO,Compuage Infocom Limited,532456,0.0,16.1,147277,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
