,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,PFC,Power Finance Corporation Limited,532810,0.64,150.4,966906,15 minute Stock Breakouts,02/03/2023 10:19:14
2,3,ASTRAL,Astral Poly Technik Limited,532830,0.57,1913.95,35082,15 minute Stock Breakouts,02/03/2023 10:19:14
7,8,GODREJPROP,Godrej Properties Limited,533150,0.54,1125.3,70474,15 minute Stock Breakouts,02/03/2023 10:19:14
27,28,RECLTD,Rural Electrification Corporation Limited,532955,0.52,115.65,1097234,15 minute Stock Breakouts,02/03/2023 10:19:14
28,29,BANKINDIA,Bank Of India,532149,0.41,74.35,4837675,15 minute Stock Breakouts,02/03/2023 10:19:14
10,11,ICICIBANK,Icici Bank Limited,532174,0.4,859.7,2199883,15 minute Stock Breakouts,02/03/2023 10:19:14
9,10,HATSUN,Hatsun Agro Product Limited,531531,0.38,894.0,2328,15 minute Stock Breakouts,02/03/2023 10:19:14
13,14,SBIN,State Bank Of India,500112,0.28,538.2,3528990,15 minute Stock Breakouts,02/03/2023 10:19:14
25,26,BANKBARODA,Bank Of Baroda,532134,0.27,164.85,5247598,15 minute Stock Breakouts,02/03/2023 10:19:14
11,12,KPITTECH,KPIT Technologies Ltd,542651,0.2,845.7,246996,15 minute Stock Breakouts,02/03/2023 10:19:14
72,73,RANEENGINE,Rane Engine Valve Limited,532988,16.06,236.0,110609,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
214,215,VIKASECO,Vikas Ecotech Limited,530961,8.77,3.1,6679140,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
212,213,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,4760514,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
75,76,TWL,Titagarh Wagons Limited,532966,7.75,230.0,1268801,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
192,193,TREEHOUSE,Tree House Education & Accessories Limited,533540,5.97,14.2,87269,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
45,46,DICIND,Dic India Limited,500089,5.75,409.0,1009,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
59,60,ASAL,Automotive Stampings And Assemblies Limited,520119,5.53,312.95,12984,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
205,206,SYNCOMF,Syncom Formulations (India) Ltd,524470,5.19,7.1,366939,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
95,96,RITCO,Ritco Logistics Ltd,542383,5.0,142.8,3725,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
123,124,PTC,Ptc India Limited,532524,4.97,97.15,333199,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
207,208,JBFIND,Jbf Industries Limited,514034,4.96,6.35,9394,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
154,155,MASKINVEST,Mask Investments Limited,,4.95,55.15,4,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
147,148,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,734375,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
206,207,FELDVR,Future Enterprises DVR,570002,4.72,6.65,3980,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
209,210,GTL,Gtl Limited,500160,4.59,5.7,357539,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
218,219,FEL,Future Enterprises Limited,523574,4.55,1.15,154729,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
208,209,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,7177,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
125,126,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
69,70,DMCC,DMCC Speciality Chemicals Ltd,506405,4.13,256.95,58170,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
57,58,SUNTECK,Sunteck Realty Limited,512179,4.1,318.55,266509,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
117,118,ITDCEM,Itd Cementation India Limited,509496,3.82,103.15,329914,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,3.72,588.4,213007,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
112,113,STARCEMENT,Star Cement Ltd,540575,3.58,114.2,200401,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
194,195,INDIAVIX,India VIX,531641,3.08,13.4,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
87,88,DYCL,Dynamic Cables Ltd,535405,3.06,172.0,11930,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.94,2544.0,660,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
217,218,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,15711,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
158,159,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.77,50.0,3407778,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
115,116,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.71,109.95,8437,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
116,117,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.68,107.1,5096574,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
213,214,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,580,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
82,83,RAMAPHO,Rama Phosphates Ltd,524037,2.53,202.45,7883,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
169,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.45,39.8,36632,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
204,205,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,108255,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
56,57,BOROLTD,Borosil Ltd,543212,2.41,334.05,16690,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
162,163,HUDCO,Housing and Urban Development Corporation,540530,2.34,45.9,1010617,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
155,156,IRCON,Ircon International Ltd,541956,2.15,54.6,2088999,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
86,87,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,2.1,172.65,7059,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
211,212,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,80,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
178,179,FLEXITUFF,Flexituff International Limited,533638,1.87,30.0,1940,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
193,194,SGL,Stl Global Limited,532730,1.87,13.65,56327,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
159,160,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.87,49.15,17226,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
215,216,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,2082,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
62,63,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.66,277.95,5487,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
65,66,JKIL,J.kumar Infraprojects Limited,532940,1.59,262.4,27566,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
51,52,CENTENKA,Century Enka Limited,500280,1.58,366.0,6846,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
137,138,AUTOIND,Autoline Industries Limited,532797,1.57,71.35,5561,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
196,197,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,32225,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
16,17,DENORA,De Nora India Limited,590031,1.49,928.65,21837,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
150,151,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.43,60.1,4391,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
90,91,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,421,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
99,100,DCMNVL,DCM Nouvelle Ltd,542729,1.38,135.6,11434,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
66,67,KNRCON,Knr Constructions Limited,532942,1.36,261.65,352468,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
190,191,GENUSPAPER,Genus Paper & Boards Limited,538961,1.34,15.15,25590,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.32,673.85,745,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
199,200,IFCI,Ifci Limited,500106,1.32,11.5,883557,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
161,162,HBSL,HB Stockholdings Ltd,532216,1.3,46.65,1195,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
174,175,DHANI,Dhani Services Ltd,532960,1.25,32.45,464385,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
49,50,JKPAPER,Jk Paper Limited,532162,1.24,391.45,92418,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
181,182,IOB,Indian Overseas Bank,532388,1.2,25.2,4689034,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
141,142,PRECWIRE,Precision Wires India Limited,523539,1.14,66.5,25629,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
61,62,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.11,300.9,727,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
83,84,DELTACORP,Delta Corp Limited,532848,1.1,198.25,991838,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
128,129,PREMIERPOL,Premier Polyfilm Limited,514354,1.08,89.0,7522,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
200,201,RPOWER,Reliance Power Limited,532939,1.0,10.1,4973543,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
210,211,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,18895,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
142,143,ALMONDZ,Almondz Global Securities Limited,531400,0.99,66.1,376,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.98,195.4,123057,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
160,161,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.97,46.85,749755,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
172,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.96,36.95,1356,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
184,185,CENTRUM,Centrum Capital Ltd,501150,0.95,21.25,24730,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
47,48,CNXREALTY,CNXREALTY,,0.94,401.5,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
183,184,ANDREWYU,Andrew Yule & Company Ltd,526173,0.92,22.0,31352,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
153,154,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.9,56.2,7132685,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
40,41,RPSGVENT,RPSG Ventures Ltd,,0.88,428.05,3829,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
182,183,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,791207,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
156,157,SRPL,Shree Ram Protiens Ltd,532567,0.87,52.4,27533,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.86,503.5,5272,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
102,103,SGIL,Synergy Green Industries Ltd,541929,0.85,124.05,188,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.83,641.0,10764,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
164,165,SALASAR,Salasar Techno Engineering Ltd,540642,0.82,43.15,38539,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
60,61,HIKAL,Hikal Limited,524735,0.82,302.85,25026,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
96,97,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.78,141.65,74384,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
36,37,MATRIMONY,Matrimony.com Ltd,540704,0.78,519.95,811,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
186,187,VISHAL,Vishal Fabrics Ltd,538598,0.77,19.55,16276,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
180,181,MAHABANK,Bank Of Maharashtra,532525,0.75,26.7,4129184,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
88,89,APCL,Anjani Portland Cement Ltd.-$,518091,0.75,168.0,1533,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
109,110,GEPIL,Ge Power India Limited,532309,0.73,116.7,13829,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,0.7,273.05,80887,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
122,123,NAVNETEDUL,Navneet Education Limited,508989,0.66,98.5,46033,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
171,172,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.55,778269,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
23,24,PIXTRANS,Pix Transmission Ltd,500333,0.63,737.5,1868,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
58,59,INDHOTEL,The Indian Hotels Company Limited,500850,0.63,317.0,672998,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.2,462,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
163,164,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,11926,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
139,140,20MICRONS,20 Microns Limited,533022,0.57,70.45,17688,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
146,147,BODALCHEM,Bodal Chemicals Limited,524370,0.56,63.15,27926,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
173,174,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.55,36.5,19066,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.54,509.25,40950,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.54,118.25,1978,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
10,11,LUXIND,Lux Industries Limited,539542,0.54,1340.25,10241,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
31,32,NOVARTIND,Novartis India Ltd,500672,0.53,601.5,715,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
15,16,EXCELINDUS,Excel Industries Limited,500650,0.52,931.75,1379,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
70,71,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.52,253.6,21828,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
110,111,RECLTD,Rural Electrification Corporation Limited,532955,0.52,115.65,1097234,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
78,79,UNIDT,United Drilling Tools Ltd,522014,0.5,219.55,681,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
145,146,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,55483,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
135,136,BANKINDIA,Bank Of India,532149,0.41,74.35,4837675,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
11,12,AFFLE,Affle India Ltd,542752,0.38,1026.0,27070,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
168,169,NHPC,Nhpc Limited,533098,0.37,40.25,837080,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
55,56,DREDGECORP,Dredging Corporation Of India Limited,523618,0.36,334.5,4265,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
152,153,AGSTRA,AGS Transact Technologies Ltd,543451,0.36,56.45,41258,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
126,127,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,1712,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
24,25,PSPPROJECT,PSP Projects,540544,0.34,681.4,4691,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
188,189,COMPINFO,Compuage Infocom Limited,532456,0.31,16.15,87866,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
93,94,ELIN,Elin Electronics Ltd,,0.31,147.5,51065,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
191,192,NIFTYQLITY,NIFTYQLITY,,0.28,14.25,670,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.26,7293.05,37254,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
53,54,INDNIPPON,India Nippon Electricals Limited,532240,0.25,362.8,389,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
12,13,EBBETF0433,EBBETF0433,,0.25,1008.93,228,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
97,98,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.18,138.1,65506,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
149,150,PNBGILTS,Pnb Gilts Limited,532366,0.17,60.3,11519,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
106,107,JAICORPLTD,Jai Corp Limited,512237,0.16,122.45,219133,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
54,55,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.16,335.8,2037,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
175,176,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.15,32.44,22005,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.13,235.45,693588,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
170,171,FILATEX,Filatex India Limited,526227,0.13,39.05,25654,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
118,119,HINDCOPPER,Hindustan Copper Limited,513599,0.1,102.7,1132227,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
48,49,ELECON,Elecon Engineering Company Limited,505700,0.1,394.4,52553,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
107,108,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.08,118.44,18831,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
103,104,RESPONIND,Responsive Industries Limited,505509,0.08,124.0,969,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
151,152,NETWORK18,Network18 Media & Investments Limited,532798,0.08,58.95,64238,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
140,141,ONMOBILE,Onmobile Global Limited,532944,0.07,69.8,170173,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
133,134,TRACXN,TRACXN,,0.06,78.7,1487865,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
76,77,COASTCORP,Coastal Corporation Ltd,501831,0.05,222.05,1523,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
41,42,KOTAKBKETF,Kotak Banking ETF,590136,0.05,412.95,8879,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.02,11574.15,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
43,44,AXISBNKETF,Axis Banking ETF,535367,0.01,410.99,63,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
197,198,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.55,750,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
219,220,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,463361,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
201,202,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,21733,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
202,203,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,3362,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
220,221,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,1449638,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
114,115,GTPL,GTPL Hathway,540602,0.0,113.7,4760,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.0,2778.05,29,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
1,2,CNXMIDCAP,CNXMIDCAP,,0.0,30585.0,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
17,18,COROMANDEL,Coromandel International Limited,506395,0.0,913.1,25500,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
18,19,MGL,Mahanagar Gas Limited,539957,-0.02,903.75,50155,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.03,741.6,119275,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
89,90,RAIN,Rain Industries Limited,500339,-0.03,166.25,1363170,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
132,133,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,79.9,498240,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
46,47,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.07,408.51,4808,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
0,1,BANKNIFTY,BANKNIFTY,,-0.09,40660.65,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
198,199,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,4417,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,-0.09,411.99,70952,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
98,99,BIGBLOC,Bigbloc Construction Limited,540061,-0.11,137.25,13909,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.12,20771.3,0,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
33,34,NELCO,Nelco Limited,504112,-0.13,584.7,13061,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
136,137,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.14,71.45,1401,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
138,139,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.14,70.7,28294,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
124,125,KCP,Kcp Limited,590066,-0.15,97.0,10225,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
120,121,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.15,101.0,439449,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
176,177,MMTC,Mmtc Limited,513377,-0.16,31.7,133115,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
111,112,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.17,115.1,12182,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
27,28,TCI,Transport Corporation Of India Limited,532349,-0.17,645.1,2757,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
165,166,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.17,40.78,2856,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
166,167,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,649,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
130,131,HPL,Hpl Electric & Power Limited,540136,-0.17,86.05,33947,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
177,178,BRNL,Bharat Road Network,540700,-0.17,30.1,7896,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
13,14,CYIENT,Cyient Limited,532175,-0.18,950.55,20290,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
157,158,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.2,311815,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,9544,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.23,65.7,844519,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
26,27,RHIM,RHI Magnesita India Ltd,534076,-0.24,646.9,52607,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
80,81,NPBET,Tata Nifty Private Bank ETF,535345,-0.26,211.07,35,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
