,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.39,1204.65,359648,PERFECT BEARISH,02/03/2023 14:03:18
4,5,ATUL,Atul Limited,500027,-1.42,7012.9,17035,PERFECT BEARISH,02/03/2023 14:03:18
8,9,LTTS,L&t Technology Services Limited,540115,-1.54,3691.0,202126,PERFECT BEARISH,02/03/2023 14:03:18
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-1.63,4870.35,50601,PERFECT BEARISH,02/03/2023 14:03:18
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.64,754.2,367342,PERFECT BEARISH,02/03/2023 14:03:18
32,33,IGL,Indraprastha Gas Limited,532514,-1.65,432.6,701545,PERFECT BEARISH,02/03/2023 14:03:18
30,31,SYNGENE,Syngene International Limited,539268,-1.71,576.8,226832,PERFECT BEARISH,02/03/2023 14:03:18
34,35,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.88,195.5,2350254,PERFECT BEARISH,02/03/2023 14:03:18
20,21,BATAINDIA,Bata India Limited,500043,-1.98,1391.0,220325,PERFECT BEARISH,02/03/2023 14:03:18
25,26,AXISBANK,Axis Bank Limited,532215,-2.1,846.95,10714579,PERFECT BEARISH,02/03/2023 14:03:18
2,3,MARUTI,Maruti Suzuki India Limited,532500,-2.17,8573.7,415300,PERFECT BEARISH,02/03/2023 14:03:18
31,32,INTELLECT,Intellect Design Arena Limited,538835,-2.48,445.6,286227,PERFECT BEARISH,02/03/2023 14:03:18
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.18,467.95,410348,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 14:04:20
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.23,483.75,1829486,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 14:04:20
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.65,737.8,3479105,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 14:04:20
0,1,PEL,Piramal Enterprises Limited,500302,-1.77,764.7,547968,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 14:04:20
1,2,HAVELLS,Havells India Limited,517354,-1.21,1199.9,427617,My-intraday-sell-setup-ADX,02/03/2023 14:08:13
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.3,419.25,421826,My-intraday-sell-setup-ADX,02/03/2023 14:08:13
0,1,SIEMENS,Siemens Limited,500550,-3.72,3136.1,404869,My-intraday-sell-setup-ADX,02/03/2023 14:08:13
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.37,218.1,28798151,Bearish RSi-Stoc,02/03/2023 14:10:59
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.41,804.35,132812,Bearish RSi-Stoc,02/03/2023 14:10:59
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.72,1796.25,291229,Bearish RSi-Stoc,02/03/2023 14:10:59
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.94,1583.0,7455614,Bearish RSi-Stoc,02/03/2023 14:10:59
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.32,1103.4,321175,Bearish RSi-Stoc,02/03/2023 14:10:59
4,5,LAURUSLABS,Laurus Labs Limited,540222,-2.04,307.75,881399,Bearish RSi-Stoc,02/03/2023 14:10:59
5,6,BIOCON,Biocon Limited,532523,-2.51,221.45,3937192,Bearish RSi-Stoc,02/03/2023 14:10:59
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.69,23996.75,0,Bearish Engulfing - Moderate,02/03/2023 14:11:55
1,2,PRESTIGE,Prestige Estates Projects Limited,533274,-1.12,402.35,446206,Bearish Engulfing - Moderate,02/03/2023 14:11:55
4,5,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.25,379.1,44355,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
0,1,ADFFOODS,Adf Foods Limited,519183,-0.73,722.0,12432,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
10,11,ORTINLAB,Ortin Laboratories Ltd,539287,-1.35,21.9,23296,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
6,7,HCG,Healthcare Global Enterprises Limited,539787,-1.55,270.55,71594,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
9,10,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.67,41.3,145797,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
3,4,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.86,417.45,19848,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
5,6,LAURUSLABS,Laurus Labs Limited,540222,-2.04,307.75,886665,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
7,8,VISHNU,Vishnu Chemicals Limited,516072,-3.65,256.05,98814,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
8,9,AUSOMENT,Ausom Enterprise Limited,509009,-3.66,60.5,3906,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
2,3,INSECTICID,Insecticides (india) Limited,532851,-4.13,427.35,37060,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
11,12,NECCLTD,North Eastern Carrying Corporation Limited,534615,-6.56,17.8,310191,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
1,2,360ONE,360 ONE WAM Ltd,542772,-74.99,443.45,182984,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 14:13:47
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1288039,Stocks in Downtrend,02/03/2023 14:14:42
13,14,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7226034,Stocks in Downtrend,02/03/2023 14:14:42
22,23,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,944049,Stocks in Downtrend,02/03/2023 14:14:42
30,31,DBREALTY,D B Realty Limited,533160,4.96,65.65,631410,Stocks in Downtrend,02/03/2023 14:14:42
31,32,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,930156,Stocks in Downtrend,02/03/2023 14:14:42
20,21,NDTV,New Delhi Television Limited,532529,4.16,207.95,707210,Stocks in Downtrend,02/03/2023 14:14:42
14,15,AMBUJACEM,Ambuja Cements Limited,500425,3.37,365.5,18746387,Stocks in Downtrend,02/03/2023 14:14:42
17,18,INDIANB,Indian Bank,532814,3.08,274.65,933160,Stocks in Downtrend,02/03/2023 14:14:42
4,5,ATGL,Adani Total Gas Ltd,542066,2.69,730.8,3143801,Stocks in Downtrend,02/03/2023 14:14:42
2,3,ADANIENT,Adani Enterprises Limited,512599,1.93,1594.55,22978840,Stocks in Downtrend,02/03/2023 14:14:42
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.78,612.8,15730412,Stocks in Downtrend,02/03/2023 14:14:42
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.57,320.85,2587553,Stocks in Downtrend,02/03/2023 14:14:42
28,29,ENGINERSIN,Engineers India Limited,532178,1.38,73.6,1030253,Stocks in Downtrend,02/03/2023 14:14:42
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.32,218.05,1942714,Stocks in Downtrend,02/03/2023 14:14:42
1,2,ACC,Acc Limited,500410,0.76,1782.95,945615,Stocks in Downtrend,02/03/2023 14:14:42
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.58,104.9,8739614,Stocks in Downtrend,02/03/2023 14:14:42
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,236.6,1640352,Stocks in Downtrend,02/03/2023 14:14:42
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.02,443.0,671644,Stocks in Downtrend,02/03/2023 14:14:42
23,24,CUB,City Union Bank Limited,532210,-0.25,141.0,710001,Stocks in Downtrend,02/03/2023 14:14:42
6,7,JSWSTEEL,Jsw Steel Limited,500228,-0.28,674.8,829214,Stocks in Downtrend,02/03/2023 14:14:42
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.31,1097.0,3378086,Stocks in Downtrend,02/03/2023 14:14:42
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,-0.55,354.9,571001,Stocks in Downtrend,02/03/2023 14:14:42
34,35,AXITA,Axita Cotton Ltd,542285,-0.57,52.75,840280,Stocks in Downtrend,02/03/2023 14:14:42
29,30,UNIONBANK,Union Bank Of India,532477,-0.59,66.9,8365761,Stocks in Downtrend,02/03/2023 14:14:42
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2450.2,502637,Stocks in Downtrend,02/03/2023 14:14:42
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.66,595.25,1304444,Stocks in Downtrend,02/03/2023 14:14:42
24,25,NMDC,Nmdc Limited,526371,-0.74,113.75,4896440,Stocks in Downtrend,02/03/2023 14:14:42
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.74,410.0,3712579,Stocks in Downtrend,02/03/2023 14:14:42
32,33,IBREALEST,Indiabulls Real Estate Limited,532832,-0.92,59.35,6143806,Stocks in Downtrend,02/03/2023 14:14:42
26,27,HINDCOPPER,Hindustan Copper Limited,513599,-0.97,101.6,2290060,Stocks in Downtrend,02/03/2023 14:14:42
33,34,PAISALO,Paisalo Digital Ltd,532900,-1.1,58.7,769804,Stocks in Downtrend,02/03/2023 14:14:42
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.18,483.95,1866020,Stocks in Downtrend,02/03/2023 14:14:42
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,-1.38,78.85,1424874,Stocks in Downtrend,02/03/2023 14:14:42
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.88,195.5,2498589,Stocks in Downtrend,02/03/2023 14:14:42
12,13,UFLEX,Uflex Limited,500148,-2.09,405.0,750845,Stocks in Downtrend,02/03/2023 14:14:42
