,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.23,1350.0,11440,Day Short Trade,02/03/2023 15:50:27
34,35,ORIENTBELL,Orient Bell Limited,530365,-0.25,507.0,5008,Day Short Trade,02/03/2023 15:50:27
102,103,ONEPOINT,One Point One Solutions Ltd,535039,-0.31,16.25,1810634,Day Short Trade,02/03/2023 15:50:27
28,29,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,706.3,866,Day Short Trade,02/03/2023 15:50:27
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-0.41,780.0,2317,Day Short Trade,02/03/2023 15:50:27
38,39,DFMFOODS,DFM Foods Ltd,519588,-0.45,457.2,5258,Day Short Trade,02/03/2023 15:50:27
61,62,SOFTTECH,Softtech Engineers Ltd,535078,-0.48,164.35,875,Day Short Trade,02/03/2023 15:50:27
23,24,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.58,954.8,243631,Day Short Trade,02/03/2023 15:50:27
44,45,ALLCARGO,Allcargo Logistics Limited,532749,-0.63,362.0,303833,Day Short Trade,02/03/2023 15:50:27
81,82,UNIONBANK,Union Bank Of India,532477,-0.67,66.85,10630140,Day Short Trade,02/03/2023 15:50:27
65,66,GREAVESCOT,Greaves Cotton Limited,501455,-0.74,127.0,622192,Day Short Trade,02/03/2023 15:50:27
60,61,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.77,168.47,19649,Day Short Trade,02/03/2023 15:50:27
35,36,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.78,503.3,72779,Day Short Trade,02/03/2023 15:50:27
66,67,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,4114,Day Short Trade,02/03/2023 15:50:27
71,72,NAVNETEDUL,Navneet Education Limited,508989,-0.87,97.0,172303,Day Short Trade,02/03/2023 15:50:27
59,60,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.93,186.65,8947,Day Short Trade,02/03/2023 15:50:27
87,88,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.99,55.15,25285963,Day Short Trade,02/03/2023 15:50:27
105,106,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.0,14.8,83278,Day Short Trade,02/03/2023 15:50:27
8,9,BANARISUG,Bannari Amman Sugars Limited,500041,-1.01,2750.0,744,Day Short Trade,02/03/2023 15:50:27
20,21,SFL,Sheela Foam Limited,540203,-1.09,1130.0,18899,Day Short Trade,02/03/2023 15:50:27
73,74,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.17,93.0,1325,Day Short Trade,02/03/2023 15:50:27
42,43,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.19,395.68,644,Day Short Trade,02/03/2023 15:50:27
32,33,JINDALPOLY,Jindal Poly Films Limited,500227,-1.2,582.15,25428,Day Short Trade,02/03/2023 15:50:27
17,18,NDGL,Naga Dhunseri Group Limited,,-1.22,1296.8,6,Day Short Trade,02/03/2023 15:50:27
21,22,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.24,1086.85,954920,Day Short Trade,02/03/2023 15:50:27
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.25,1319.8,14776,Day Short Trade,02/03/2023 15:50:27
47,48,IRISDOREME,Iris Clothings Ltd,535123,-1.27,309.95,11529,Day Short Trade,02/03/2023 15:50:27
27,28,ADFFOODS,Adf Foods Limited,519183,-1.28,718.0,13418,Day Short Trade,02/03/2023 15:50:27
36,37,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.28,501.0,197304,Day Short Trade,02/03/2023 15:50:27
58,59,PPAP,Ppap Automotive Limited,532934,-1.29,191.5,3057,Day Short Trade,02/03/2023 15:50:27
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.33,1721.7,4119463,Day Short Trade,02/03/2023 15:50:27
9,10,VHL,Vardhman Holdings Limited,500439,-1.34,2665.45,122,Day Short Trade,02/03/2023 15:50:27
93,94,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.34,33.25,30623,Day Short Trade,02/03/2023 15:50:27
90,91,WEWIN,We Win Ltd,543535,-1.36,40.0,3117,Day Short Trade,02/03/2023 15:50:27
4,5,SOLARINDS,Solar Industries India Limited,532725,-1.41,3851.05,19070,Day Short Trade,02/03/2023 15:50:27
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2617999,Day Short Trade,02/03/2023 15:50:27
45,46,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.44,344.45,81621,Day Short Trade,02/03/2023 15:50:27
84,85,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.55,60.2,6615,Day Short Trade,02/03/2023 15:50:27
7,8,POLYCAB,Polycab India Ltd,542652,-1.6,3065.95,212610,Day Short Trade,02/03/2023 15:50:27
62,63,SHALPAINTS,Shalimar Paints Limited,509874,-1.62,145.6,45741,Day Short Trade,02/03/2023 15:50:27
80,81,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.66,70.95,2221,Day Short Trade,02/03/2023 15:50:27
29,30,TCI,Transport Corporation Of India Limited,532349,-1.66,635.5,14282,Day Short Trade,02/03/2023 15:50:27
40,41,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.66,415.0,20414,Day Short Trade,02/03/2023 15:50:27
41,42,MANORG,Mangalam Organics Ltd,514418,-1.72,404.0,6506,Day Short Trade,02/03/2023 15:50:27
74,75,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.76,92.35,922,Day Short Trade,02/03/2023 15:50:27
77,78,IZMO,Izmo Limited,532341,-1.76,81.0,47202,Day Short Trade,02/03/2023 15:50:27
92,93,SNOWMAN,Snowman Logistics Limited,538635,-1.76,33.5,128626,Day Short Trade,02/03/2023 15:50:27
22,23,ETHOSLTD,Ethos Ltd,543532,-1.76,981.5,37050,Day Short Trade,02/03/2023 15:50:27
25,26,GANECOS,Ganesha Ecosphere Limited,514167,-1.77,855.0,11066,Day Short Trade,02/03/2023 15:50:27
56,57,TATAMTRDVR,Tata Motors Limited,570001,-1.78,217.4,855157,Day Short Trade,02/03/2023 15:50:27
3,4,CERA,Cera Sanitaryware Limited,532443,-1.81,6444.35,21443,Day Short Trade,02/03/2023 15:50:27
91,92,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,65755,Day Short Trade,02/03/2023 15:50:27
103,104,ACCURACY,Accuracy Shipping Ltd,535090,-1.86,15.8,697969,Day Short Trade,02/03/2023 15:50:27
49,50,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.89,286.0,46822,Day Short Trade,02/03/2023 15:50:27
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.93,20065.1,6727,Day Short Trade,02/03/2023 15:50:27
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.93,3143.05,121785,Day Short Trade,02/03/2023 15:50:27
11,12,SAFARI,Safari Industries (India) Ltd,523025,-1.97,2008.25,6002,Day Short Trade,02/03/2023 15:50:27
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,225.0,1650,Day Short Trade,02/03/2023 15:50:27
79,80,AKSHAR,Akshar Spintex Ltd,541303,-2.01,73.1,72,Day Short Trade,02/03/2023 15:50:27
52,53,FDC,Fdc Limited,531599,-2.02,256.55,43531,Day Short Trade,02/03/2023 15:50:27
57,58,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.05,200.9,27910,Day Short Trade,02/03/2023 15:50:27
76,77,NACLIND,NACL Industries Ltd,524709,-2.07,82.6,156148,Day Short Trade,02/03/2023 15:50:27
53,54,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.09,234.2,117585,Day Short Trade,02/03/2023 15:50:27
99,100,NIBL,Nrb Industrial Bearings Limited,535458,-2.13,18.35,6101,Day Short Trade,02/03/2023 15:50:27
55,56,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.18,221.75,4873,Day Short Trade,02/03/2023 15:50:27
88,89,SALASAR,Salasar Techno Engineering Ltd,540642,-2.22,41.85,186708,Day Short Trade,02/03/2023 15:50:27
33,34,UNIPARTS,Uniparts India Ltd,543689,-2.23,551.0,60394,Day Short Trade,02/03/2023 15:50:27
82,83,MODIRUBBER,Modi Rubber Ltd,500890,-2.25,65.1,408,Day Short Trade,02/03/2023 15:50:27
31,32,SEAMECLTD,Seamec Limited,526807,-2.27,582.2,15232,Day Short Trade,02/03/2023 15:50:27
14,15,TIPSINDLTD,Tips Industries Limited,532375,-2.33,1455.0,8456,Day Short Trade,02/03/2023 15:50:27
97,98,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.35,20.75,135392,Day Short Trade,02/03/2023 15:50:27
78,79,AXISHCETF,Axis Healthcare ETF,535382,-2.38,75.51,3133,Day Short Trade,02/03/2023 15:50:27
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.46,8548.75,603308,Day Short Trade,02/03/2023 15:50:27
96,97,ORTINLAB,Ortin Laboratories Ltd,539287,-2.48,21.65,21837,Day Short Trade,02/03/2023 15:50:27
50,51,DYNPRO,Dynemic Products Ltd,532707,-2.51,283.5,13743,Day Short Trade,02/03/2023 15:50:27
98,99,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.54,19.2,413405,Day Short Trade,02/03/2023 15:50:27
67,68,TI,Tilaknagar Industries Limited,507205,-2.54,113.25,240077,Day Short Trade,02/03/2023 15:50:27
69,70,FSL,Firstsource Solutions Limited,532809,-2.6,110.6,1284639,Day Short Trade,02/03/2023 15:50:27
70,71,PRIMESECU,Prime Securities Limited,500337,-2.63,98.1,6814,Day Short Trade,02/03/2023 15:50:27
18,19,TCPLPACK,TCPL Packaging Ltd,523301,-2.63,1285.75,11829,Day Short Trade,02/03/2023 15:50:27
2,3,WENDT,Wendt (india) Limited,505412,-2.67,8122.0,142,Day Short Trade,02/03/2023 15:50:27
85,86,GFLLIMITED,GFL Ltd,500173,-2.72,59.0,32144,Day Short Trade,02/03/2023 15:50:27
48,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.77,309.4,17108,Day Short Trade,02/03/2023 15:50:27
116,117,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,88313,Day Short Trade,02/03/2023 15:50:27
112,113,FMNL,Future Market Networks Limited,533296,-2.97,4.9,40495,Day Short Trade,02/03/2023 15:50:27
107,108,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.1,12.5,518425,Day Short Trade,02/03/2023 15:50:27
83,84,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,187515,Day Short Trade,02/03/2023 15:50:27
64,65,KILITCH,Kilitch Drugs (india) Limited,524500,-3.26,132.1,11494,Day Short Trade,02/03/2023 15:50:27
117,118,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,571718,Day Short Trade,02/03/2023 15:50:27
86,87,ELECTHERM,Electrotherm (india) Limited,526608,-3.47,57.05,18890,Day Short Trade,02/03/2023 15:50:27
10,11,ESCORTS,Escorts Limited,500495,-3.5,2013.25,294659,Day Short Trade,02/03/2023 15:50:27
95,96,BCG,Brightcom Group Ltd,,-3.53,21.85,28387034,Day Short Trade,02/03/2023 15:50:27
115,116,KBCGLOBAL,KBC Global Ltd,541161,-3.57,2.7,3450975,Day Short Trade,02/03/2023 15:50:27
94,95,KHANDSE,Khandwala Securities Limited,531892,-3.59,28.2,7188,Day Short Trade,02/03/2023 15:50:27
63,64,GOLDIAM,Goldiam International Limited,526729,-3.67,135.3,284611,Day Short Trade,02/03/2023 15:50:27
72,73,SINTERCOM,Sintercom India Ltd,535047,-3.69,95.35,12670,Day Short Trade,02/03/2023 15:50:27
6,7,SIEMENS,Siemens Limited,500550,-3.84,3132.05,565800,Day Short Trade,02/03/2023 15:50:27
68,69,ZUARIIND,Zuari Industries Ltd,500780,-3.9,111.0,29405,Day Short Trade,02/03/2023 15:50:27
75,76,PREMIERPOL,Premier Polyfilm Limited,514354,-4.03,84.5,20530,Day Short Trade,02/03/2023 15:50:27
46,47,INDOCO,Indoco Remedies Limited,532612,-4.21,339.15,108125,Day Short Trade,02/03/2023 15:50:27
114,115,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.41,3.25,18047,Day Short Trade,02/03/2023 15:50:27
108,109,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.43,9.7,16054,Day Short Trade,02/03/2023 15:50:27
118,119,SITINET,Siti Networks Limited,532795,-4.55,1.05,921785,Day Short Trade,02/03/2023 15:50:27
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,-4.55,627.0,454884,Day Short Trade,02/03/2023 15:50:27
109,110,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.59,9.35,13068,Day Short Trade,02/03/2023 15:50:27
110,111,IEL,Indiabulls Enterprises Ltd,543715,-4.62,8.25,948395,Day Short Trade,02/03/2023 15:50:27
111,112,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.73,8.05,141877,Day Short Trade,02/03/2023 15:50:27
104,105,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,106315,Day Short Trade,02/03/2023 15:50:27
89,90,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,2519,Day Short Trade,02/03/2023 15:50:27
51,52,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,6287,Day Short Trade,02/03/2023 15:50:27
43,44,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,17734,Day Short Trade,02/03/2023 15:50:27
106,107,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,64936,Day Short Trade,02/03/2023 15:50:27
113,114,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,4046,Day Short Trade,02/03/2023 15:50:27
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-6.43,1562.0,83,Day Short Trade,02/03/2023 15:50:27
101,102,MGEL,Mangalam Global Enterprise Ltd,535349,-7.08,17.05,399383,Day Short Trade,02/03/2023 15:50:27
100,101,NECCLTD,North Eastern Carrying Corporation Limited,534615,-8.14,17.5,303602,Day Short Trade,02/03/2023 15:50:27
39,40,360ONE,360 ONE WAM Ltd,542772,-75.13,441.05,215401,Day Short Trade,02/03/2023 15:50:27
107,108,RANEENGINE,Rane Engine Valve Limited,532988,13.62,231.05,337257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
63,64,CARTRADE,Cartrade Tech Ltd,543333,5.41,491.55,983148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
176,177,SUULD,Suumaya Industries Ltd,780011,3.24,22.3,1867426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
87,88,RUSHIL,Rushil Decor Limited,533470,2.45,336.35,44819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
68,69,RML,Rane (madras) Limited,532661,1.91,443.7,87653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
137,138,ITDCEM,Itd Cementation India Limited,509496,1.16,100.5,747420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
31,32,NEOGEN,Neogen Chemicals Ltd,542665,1.01,1315.05,16076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,1.0,845.85,12767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
56,57,AMARAJABAT,Amara Raja Batteries Limited,500008,0.96,573.7,257421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
123,124,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.7,144.3,24527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
69,70,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.68,439.65,359513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
85,86,KRBL,Krbl Limited,530813,0.67,346.1,243962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
23,24,MTARTECH,MTAR Technologies Ltd,543270,0.63,1735.2,93679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
126,127,ICIL,Indo Count Industries Limited,521016,0.6,133.65,135112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
22,23,INDIGO,Interglobe Aviation Limited,539448,0.53,1853.4,395347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
66,67,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.4,470.15,6162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
119,120,DYCL,Dynamic Cables Ltd,535405,0.36,167.5,26645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
65,66,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.31,478.6,114434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
117,118,SMLT,Sarthak Metals Ltd,540393,0.26,172.85,33788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
27,28,ZYDUSWELL,Zydus Wellness Limited,531335,0.25,1454.4,5344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
177,178,CENTRUM,Centrum Capital Ltd,501150,0.24,21.1,54435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
93,94,EVEREADY,Eveready Industries India Limited,531508,0.21,309.3,42314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
160,161,SETFGOLD,SBI Gold ETS,590098,0.2,49.19,264424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
19,20,INGERRAND,Ingersoll Rand (india) Limited,500210,0.17,2194.3,16515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
92,93,HINDZINC,Hindustan Zinc Limited,500188,0.14,312.0,244028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
89,90,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.13,318.15,147638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
124,125,RELINFRA,Reliance Infrastructure Limited,500390,0.07,135.8,1796910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
79,80,SETFNN50,SBI Nifty Next 50,532557,0.03,394.72,19453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
121,122,STLTECH,Sterlite Technologies Limited,532374,0.0,159.85,420723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
173,174,IRB,Irb Infrastructure Developers Limited,532947,0.0,28.65,15118142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
90,91,GOCLCORP,Gocl Corporation Limited,506480,-0.05,314.2,22114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
163,164,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.54,8541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
161,162,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.08,49.13,122855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
131,132,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.09,116.85,14085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
118,119,VENUSREM,Venus Remedies Limited,526953,-0.09,168.0,44482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
53,54,LICI,Life Insurance Corporation of India,543526,-0.1,601.1,1383022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
95,96,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.11,293.0,13618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
24,25,TCIEXP,Tci Express Limited,540212,-0.19,1570.3,14167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
26,27,SWARAJENG,Swaraj Engines Limited,500407,-0.2,1560.0,3614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
41,42,KAYNES,Kaynes Technology India Ltd,535493,-0.23,870.5,96484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
70,71,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.26,433.0,18464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
43,44,ICICIBANK,Icici Bank Limited,532174,-0.27,854.0,12326932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
100,101,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.27,261.2,241756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
4,5,BLUEDART,Blue Dart Express Limited,526612,-0.27,6317.9,6566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
80,81,ALLCARGO,Allcargo Logistics Limited,532749,-0.29,363.25,303834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
138,139,HBLPOWER,Hbl Power Systems Limited,517271,-0.3,100.35,1035835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
84,85,NURECA,Nureca Ltd,543264,-0.3,353.05,61969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
104,105,VARROC,Varroc Engineering Ltd,541578,-0.34,248.3,67217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
29,30,LUXIND,Lux Industries Limited,539542,-0.35,1328.4,26895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
88,89,TVSELECT,Tvs Electronics Limited,532513,-0.37,324.5,65077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
59,60,ALBERTDAVD,Albert David Limited,524075,-0.39,548.6,2656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
168,169,OMINFRAL,Om Infra Ltd,531092,-0.4,36.9,25303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
148,149,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.44,78.85,168495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
67,68,DFMFOODS,DFM Foods Ltd,519588,-0.45,457.2,5258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
120,121,SOFTTECH,Softtech Engineers Ltd,535078,-0.48,164.35,875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
71,72,ANDHRAPAP,Andhra Paper Ltd,502330,-0.49,425.55,30357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.5,4430.0,826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
