,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,ELGIEQUIP,Elgi Equipments Limited,522074,0.22,478.0,208171,PERFECT BEARISH,02/03/2023 15:30:59
20,21,SAREGAMA,Saregama India Limited,532163,0.17,332.6,55172,PERFECT BEARISH,02/03/2023 15:30:59
23,24,NOCIL,Nocil Limited,500730,-0.09,221.2,139707,PERFECT BEARISH,02/03/2023 15:30:59
15,16,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.11,584.0,13221,PERFECT BEARISH,02/03/2023 15:30:59
27,28,GAIL,Gail (india) Limited,532155,-0.19,103.2,9254039,PERFECT BEARISH,02/03/2023 15:30:59
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.43,748.45,331914,PERFECT BEARISH,02/03/2023 15:30:59
17,18,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.46,504.9,69804,PERFECT BEARISH,02/03/2023 15:30:59
13,14,SHANKARA,Shankara Building Products,540425,-0.55,700.1,14794,PERFECT BEARISH,02/03/2023 15:30:59
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.56,4923.6,78464,PERFECT BEARISH,02/03/2023 15:30:59
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.56,2603.6,1774725,PERFECT BEARISH,02/03/2023 15:30:59
4,5,RELIANCE,Reliance Industries Limited,500325,-0.6,2329.85,4219029,PERFECT BEARISH,02/03/2023 15:30:59
19,20,WIPRO,Wipro Limited,507685,-0.69,388.25,2134294,PERFECT BEARISH,02/03/2023 15:30:59
29,30,MARKSANS,Marksans Pharma Limited,524404,-0.81,67.55,905199,PERFECT BEARISH,02/03/2023 15:30:59
2,3,VSTIND,Vst Industries Limited,509966,-1.01,3107.1,10888,PERFECT BEARISH,02/03/2023 15:30:59
31,32,GEOJITFSL,Geojit Financial Services,532285,-1.65,44.8,241050,PERFECT BEARISH,02/03/2023 15:30:59
8,9,ANUP,The Anup Engineering Ltd,542460,-1.78,1091.95,23850,PERFECT BEARISH,02/03/2023 15:30:59
22,23,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.27,253.6,343714,PERFECT BEARISH,02/03/2023 15:30:59
5,6,TATAMOTORS,Tata Motors Limited,500570,-1.35,420.25,5513018,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.49,739.0,4795988,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.52,482.3,2558843,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.54,466.25,637539,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
1,2,PEL,Piramal Enterprises Limited,500302,-1.89,763.8,776175,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
0,1,AXISBANK,Axis Bank Limited,532215,-2.4,844.4,13725651,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 15:32:09
8,9,AUBANK,AU Small Finance Bank,540611,-0.41,609.0,1774207,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
5,6,TRENT,Trent Limited,500251,-0.62,1283.5,299256,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
0,1,BOSCHLTD,Bosch Limited,500530,-0.77,18161.5,18729,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
7,8,UPL,Upl Limited,512070,-1.14,705.15,993633,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-1.15,707.0,969628,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
10,11,TATAMOTORS,Tata Motors Limited,500570,-1.23,420.75,5659576,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,482.2,2617818,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
3,4,POLYCAB,Polycab India Ltd,542652,-1.86,3058.0,212522,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.35,419.0,614439,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.6,8536.0,603189,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
12,13,FSL,Firstsource Solutions Limited,532809,-2.73,110.45,1284082,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
4,5,ESCORTS,Escorts Limited,500495,-3.8,2007.0,294604,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
2,3,SIEMENS,Siemens Limited,500550,-4.03,3126.0,565403,My-intraday-sell-setup-ADX,02/03/2023 15:35:55
0,1,AARTIIND,Aarti Industries Limited,524208,-0.13,537.45,472729,Sell 15 Min,02/03/2023 15:36:55
1,2,GRANULES,Granules India Limited,532482,-0.48,282.15,201773,Sell 15 Min,02/03/2023 15:36:55
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.21,806.0,183356,Bearish RSi-Stoc,02/03/2023 15:39:00
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.62,954.45,245993,Bearish RSi-Stoc,02/03/2023 15:39:00
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.99,1791.35,353206,Bearish RSi-Stoc,02/03/2023 15:39:00
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.57,1083.15,954898,Bearish RSi-Stoc,02/03/2023 15:39:00
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.62,1100.0,491816,Bearish RSi-Stoc,02/03/2023 15:39:00
6,7,BIOCON,Biocon Limited,532523,-1.83,223.0,5807217,Bearish RSi-Stoc,02/03/2023 15:39:00
5,6,LAURUSLABS,Laurus Labs Limited,540222,-2.34,306.8,1540608,Bearish RSi-Stoc,02/03/2023 15:39:00
4,5,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.56,489.3,60166,Bearish Engulfing - Moderate,02/03/2023 15:39:58
0,1,NIFTYAUTO,NIFTYAUTO,,-0.86,12738.8,0,Bearish Engulfing - Moderate,02/03/2023 15:39:58
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,-1.12,402.35,504938,Bearish Engulfing - Moderate,02/03/2023 15:39:58
1,2,PIIND,Pi Industries Limited,523642,-1.42,3091.4,387729,Bearish Engulfing - Moderate,02/03/2023 15:39:58
2,3,HAVELLS,Havells India Limited,517354,-1.55,1195.75,673818,Bearish Engulfing - Moderate,02/03/2023 15:39:58
6,7,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,65243,Bearish Engulfing - Moderate,02/03/2023 15:39:58
3,4,MALLCOM,Mallcom (India) Ltd,539400,-3.29,696.05,5830,Bearish Engulfing - Moderate,02/03/2023 15:39:58
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.16,152.25,3744404,Volume Spike in 5 minutes,02/03/2023 15:40:57
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.28,379.0,48086,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-0.98,364.0,116077,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
8,9,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,420.0,24829,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
2,3,ADFFOODS,Adf Foods Limited,519183,-1.28,718.0,13410,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
0,1,ESABINDIA,Esab India Limited,500133,-1.31,3694.0,8415,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
19,20,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.31,41.45,218711,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
16,17,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.48,90.1,15308,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
13,14,ZOTA,Zota Health Care Ltd,538426,-2.0,292.2,19741,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
15,16,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.19,233.95,117135,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
12,13,LAURUSLABS,Laurus Labs Limited,540222,-2.34,306.8,1522606,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
3,4,VIPIND,Vip Industries Limited,507880,-2.37,624.8,211411,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
4,5,INDIAGLYCO,India Glycols Limited,500201,-2.49,572.4,73033,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
1,2,VADILALIND,Vadilal Industries Limited,519156,-2.54,2506.8,17304,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
5,6,GRAVITA,Gravita India Limited,533282,-2.68,447.0,399844,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
11,12,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.77,309.4,16288,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
20,21,WANBURY,Wanbury Limited,524212,-3.02,36.9,21325,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
14,15,VISHNU,Vishnu Chemicals Limited,516072,-3.39,256.75,112407,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
18,19,AUSOMENT,Ausom Enterprise Limited,509009,-3.98,60.3,3969,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
17,18,NACLIND,NACL Industries Ltd,524709,-4.56,80.5,155037,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
7,8,INSECTICID,Insecticides (india) Limited,532851,-5.17,422.7,49855,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
21,22,NECCLTD,North Eastern Carrying Corporation Limited,534615,-8.66,17.4,291832,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
6,7,360ONE,360 ONE WAM Ltd,542772,-75.19,440.0,215348,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:42:03
7,8,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1300317,Stocks in Downtrend,02/03/2023 15:43:03
13,14,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7268511,Stocks in Downtrend,02/03/2023 15:43:03
23,24,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,1030365,Stocks in Downtrend,02/03/2023 15:43:03
21,22,NDTV,New Delhi Television Limited,532529,4.98,209.6,821801,Stocks in Downtrend,02/03/2023 15:43:03
35,36,DBREALTY,D B Realty Limited,533160,4.96,65.65,636585,Stocks in Downtrend,02/03/2023 15:43:03
36,37,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,969167,Stocks in Downtrend,02/03/2023 15:43:03
15,16,AMBUJACEM,Ambuja Cements Limited,500425,4.43,369.25,24519314,Stocks in Downtrend,02/03/2023 15:43:03
5,6,ATGL,Adani Total Gas Ltd,542066,3.84,739.0,4152662,Stocks in Downtrend,02/03/2023 15:43:03
18,19,INDIANB,Indian Bank,532814,3.1,274.7,1253439,Stocks in Downtrend,02/03/2023 15:43:03
32,33,ENGINERSIN,Engineers India Limited,532178,2.0,74.05,1317336,Stocks in Downtrend,02/03/2023 15:43:03
39,40,AXITA,Axita Cotton Ltd,542285,1.79,54.0,1047863,Stocks in Downtrend,02/03/2023 15:43:03
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,1.77,321.5,3384221,Stocks in Downtrend,02/03/2023 15:43:03
3,4,ADANIENT,Adani Enterprises Limited,512599,1.52,1588.0,26969695,Stocks in Downtrend,02/03/2023 15:43:03
2,3,ACC,Acc Limited,500410,1.39,1794.0,1273908,Stocks in Downtrend,02/03/2023 15:43:03
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.3,218.0,3276824,Stocks in Downtrend,02/03/2023 15:43:03
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.11,2458.0,525409,Stocks in Downtrend,02/03/2023 15:43:03
30,31,RBA,Restaurant Brands Asia Ltd,543248,0.96,95.0,741662,Stocks in Downtrend,02/03/2023 15:43:03
28,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.38,104.7,10612069,Stocks in Downtrend,02/03/2023 15:43:03
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.34,236.2,2248406,Stocks in Downtrend,02/03/2023 15:43:03
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.09,443.3,991653,Stocks in Downtrend,02/03/2023 15:43:03
33,34,EMIL,Electronics Mart India Ltd,543626,0.0,68.5,504907,Stocks in Downtrend,02/03/2023 15:43:03
25,26,JAICORPLTD,Jai Corp Limited,512237,-0.04,122.2,539988,Stocks in Downtrend,02/03/2023 15:43:03
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.05,1099.95,3831088,Stocks in Downtrend,02/03/2023 15:43:03
24,25,CUB,City Union Bank Limited,532210,-0.18,141.1,993369,Stocks in Downtrend,02/03/2023 15:43:03
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.25,2460.0,827144,Stocks in Downtrend,02/03/2023 15:43:03
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.38,674.15,1091715,Stocks in Downtrend,02/03/2023 15:43:03
11,12,BSE,BSE (Bombay stock exchange),20,-0.4,442.8,603270,Stocks in Downtrend,02/03/2023 15:43:03
38,39,PAISALO,Paisalo Digital Ltd,532900,-0.59,59.0,1258880,Stocks in Downtrend,02/03/2023 15:43:03
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,-0.62,354.65,711447,Stocks in Downtrend,02/03/2023 15:43:03
12,13,HINDALCO,Hindalco Industries Limited,500440,-0.63,410.45,4802504,Stocks in Downtrend,02/03/2023 15:43:03
27,28,NMDC,Nmdc Limited,526371,-0.74,113.75,5867904,Stocks in Downtrend,02/03/2023 15:43:03
26,27,GATI,Gati Limited,532345,-0.82,115.25,524650,Stocks in Downtrend,02/03/2023 15:43:03
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.87,594.0,1448774,Stocks in Downtrend,02/03/2023 15:43:03
34,35,UNIONBANK,Union Bank Of India,532477,-0.89,66.7,10685357,Stocks in Downtrend,02/03/2023 15:43:03
6,7,MCDOWELL-N,United Spirits Limited,532432,-0.92,735.05,521058,Stocks in Downtrend,02/03/2023 15:43:03
29,30,HINDCOPPER,Hindustan Copper Limited,513599,-1.07,101.5,3291457,Stocks in Downtrend,02/03/2023 15:43:03
37,38,IBREALEST,Indiabulls Real Estate Limited,532832,-1.25,59.15,7807759,Stocks in Downtrend,02/03/2023 15:43:03
31,32,PPLPHARMA,Piramal Pharma Ltd,543635,-1.69,78.6,1941721,Stocks in Downtrend,02/03/2023 15:43:03
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.78,195.7,3409181,Stocks in Downtrend,02/03/2023 15:43:03
14,15,UFLEX,Uflex Limited,500148,-3.78,398.0,925173,Stocks in Downtrend,02/03/2023 15:43:03
