,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.87,1729.65,3666451,PERFECT SELL (SHORT),02/03/2023 13:32:44
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,-1.15,1415.0,384560,PERFECT SELL (SHORT),02/03/2023 13:32:44
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.53,4875.5,44919,PERFECT SELL (SHORT),02/03/2023 13:32:44
2,3,LTTS,L&t Technology Services Limited,540115,-1.59,3688.9,192677,PERFECT SELL (SHORT),02/03/2023 13:32:44
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.76,1200.2,320901,PERFECT SELL (SHORT),02/03/2023 13:32:44
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.87,8600.1,366358,PERFECT SELL (SHORT),02/03/2023 13:32:44
8,9,AXISBANK,Axis Bank Limited,532215,-1.95,848.3,9785621,PERFECT SELL (SHORT),02/03/2023 13:32:44
10,11,INTELLECT,Intellect Design Arena Limited,538835,-2.11,447.3,273885,PERFECT SELL (SHORT),02/03/2023 13:32:44
11,12,BIOCON,Biocon Limited,532523,-2.2,222.15,3667202,PERFECT SELL (SHORT),02/03/2023 13:32:44
3,4,SIEMENS,Siemens Limited,500550,-3.45,3144.65,357694,PERFECT SELL (SHORT),02/03/2023 13:32:44
7,8,LAKPRE,Lakshmi Precision Screws Limited,506079,3.92,5.3,1700,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
8,9,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.7,2.8,14336,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
5,6,PNC,Pritish Nandy Communications Limited,532387,2.74,33.7,5352,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
1,2,DFMFOODS,DFM Foods Ltd,519588,0.59,461.95,4176,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
3,4,SAKAR,Sakar Healthcare Ltd,538377,0.48,230.85,6427,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.03,959.6,665974,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
6,7,AKASH,Akash Infraprojects Ltd,538409,0.0,29.5,20672,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
2,3,ARVSMART,Arvind Smartspaces Limited,539301,-0.29,259.5,5961,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
4,5,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.42,142.7,24452,SuperTrend positive breakout - 10 mins,02/03/2023 13:33:32
15,16,LODHA,Macrotech Developers Ltd,543287,16.56,984.65,4372446,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
75,76,RANEENGINE,Rane Engine Valve Limited,532988,16.28,236.45,253336,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
191,192,SEPOWER,S.e. Power Limited,534598,9.89,14.45,30787,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
207,208,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,34243,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
77,78,TWL,Titagarh Wagons Limited,532966,6.96,228.3,3348247,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
150,151,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,6.62,57.15,65225,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
194,195,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,33638,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
95,96,PLASTIBLEN,Plastiblends India Limited,523648,6.23,164.55,19650,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
218,219,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,4427748,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
62,63,HARDWYN,Hardwyn India Ltd,541276,5.68,305.0,7789,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
31,32,GESHIP,The Great Eastern Shipping Company Limited,500620,5.66,599.4,990612,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
213,214,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,93904,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
61,62,ASAL,Automotive Stampings And Assemblies Limited,520119,5.29,312.25,50756,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
124,125,PTC,Ptc India Limited,532524,4.97,97.15,424426,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
206,207,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5535,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
152,153,MASKINVEST,Mask Investments Limited,,4.95,55.15,77,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
144,145,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,891551,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
3,4,ICRA,Icra Limited,532835,4.88,4651.0,10864,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
209,210,GTL,Gtl Limited,500160,4.59,5.7,352685,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
208,209,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,12022,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
156,157,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.32,50.75,18024285,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
50,51,DICIND,Dic India Limited,500089,4.2,403.0,2632,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
216,217,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,446970,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
192,193,SGL,Stl Global Limited,532730,3.36,13.85,45857,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
115,116,STARCEMENT,Star Cement Ltd,540575,3.22,113.8,296799,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
215,216,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1620,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
60,61,SUNTECK,Sunteck Realty Limited,512179,3.07,315.4,397694,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
52,53,CENTENKA,Century Enka Limited,500280,2.87,370.65,23605,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
64,65,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.85,281.3,180761,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
173,174,PIONEEREMB,Pioneer Embroideries Limited,514300,2.82,34.65,18020,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
202,203,TFL,Transwarranty Finance Limited,532812,2.73,9.4,4030,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.71,109.95,21658,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
42,43,SJS,S J S Enterprises Ltd,543387,2.7,431.0,89256,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
87,88,BIL,Bhartiya International Limited,526666,2.69,202.55,2091,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
178,179,MALUPAPER,Malu Paper Mills Limited,532728,2.68,30.65,18067,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
35,36,MATRIMONY,Matrimony.com Ltd,540704,2.65,529.6,14439,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
121,122,ITDCEM,Itd Cementation India Limited,509496,2.62,101.95,517821,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
211,212,VIKASLIFE,Vikas Lifecare Ltd,,2.6,3.95,15959363,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
180,181,FLEXITUFF,Flexituff International Limited,533638,2.55,30.2,11357,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
155,156,SRPL,Shree Ram Protiens Ltd,532567,2.5,53.25,85962,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
93,94,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,5050,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
204,205,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,128039,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
36,37,GKWLIMITED,Gkw Limited,,2.36,522.05,1038,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
88,89,RAMAPHO,Rama Phosphates Ltd,524037,2.28,201.95,10690,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
49,50,CNXREALTY,CNXREALTY,,2.19,406.45,0,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,2.07,278.15,219655,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
63,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1320,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
133,134,BANKINDIA,Bank Of India,532149,1.96,75.5,11634050,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
154,155,IRCON,Ircon International Ltd,541956,1.96,54.5,5976311,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
193,194,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.87,13.65,94287,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
94,95,DYCL,Dynamic Cables Ltd,535405,1.86,170.0,16921,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.84,1502.5,272432,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
212,213,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,12075,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
141,142,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,76150,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
160,161,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.62,47.15,1999027,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
184,185,ANDREWYU,Andrew Yule & Company Ltd,526173,1.61,22.15,43703,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
140,141,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.55,65.4,13950,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
70,71,KNRCON,Knr Constructions Limited,532942,1.51,262.05,444668,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
163,164,HUDCO,Housing and Urban Development Corporation,540530,1.45,45.5,1756964,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
162,163,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.44,45.7,8831,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
185,186,CENTRUM,Centrum Capital Ltd,501150,1.43,21.35,19705,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
18,19,EXCELINDUS,Excel Industries Limited,500650,1.41,939.95,6775,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
169,170,FILATEX,Filatex India Limited,526227,1.41,39.55,141208,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
71,72,ROSSELLIND,Rossell India Limited,533168,1.41,262.0,9404,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
164,165,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.4,43.55,29360,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
26,27,OCCL,Oriental Carbon & Chemicals Limited,506579,1.33,673.9,2167,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
158,159,VARDHACRLC,Vardhman Acrylics Limited,,1.32,49.9,16830,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
210,211,DCMFINSERV,DCM Financial Services Ltd,511611,1.27,4.0,4256,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
145,146,WALCHANNAG,Walchandnagar Industries Limited,507410,1.24,61.3,77361,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,1.2,274.4,195927,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,1.2,505.2,25124,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
148,149,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.18,59.95,4856,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
159,160,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.14,48.8,25127,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
58,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.13,339.05,9153,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
172,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,20197,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
201,202,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,13683,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
97,98,RPPL,Rajshree Polypack Ltd,535109,1.03,161.85,998,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
200,201,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,1246,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
91,92,EXIDEIND,Exide Industries Limited,500086,0.98,180.7,1469305,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
78,79,BCONCEPTS,Brand Concepts Ltd,535042,0.97,223.95,2528,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
82,83,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1346,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
131,132,SAIL,Steel Authority Of India Limited,500113,0.94,86.05,9332872,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
81,82,UNIDT,United Drilling Tools Ltd,522014,0.89,220.4,12313,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
34,35,KSCL,Kaveri Seed Company Limited,532899,0.89,542.05,66817,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
110,111,RECLTD,Rural Electrification Corporation Limited,532955,0.87,116.05,2253680,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
179,180,BRNL,Bharat Road Network,540700,0.83,30.4,9662,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
171,172,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.6,1808654,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
197,198,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.78,13.0,168624,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,0.78,2799.7,110,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
205,206,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,784496,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.72,105.3,372951,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
135,136,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,51657,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
105,106,JAICORPLTD,Jai Corp Limited,512237,0.7,123.1,365134,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
38,39,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.69,510.0,102570,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
72,73,JKIL,J.kumar Infraprojects Limited,532940,0.66,260.0,42467,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
161,162,HBSL,HB Stockholdings Ltd,532216,0.65,46.35,1712,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
109,110,DCI,DC Infotech & Communication Ltd,535351,0.65,116.5,370,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
107,108,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.64,118.36,7744,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
170,171,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.64,39.1,45029,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
55,56,DPWIRES,D P Wires Ltd,535012,0.62,362.6,2758,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.6,639.5,19350,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
37,38,EIDPARRY,Eid Parry India Limited,500125,0.59,513.55,68680,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
66,67,FAZE3Q,Faze Three Ltd,530079,0.58,275.15,2873,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.53,141.3,88940,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
165,166,AROGRANITE,Aro Granite Industries Limited,513729,0.47,42.7,11382,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
125,126,BROOKS,Brooks Laboratories Limited,533543,0.42,95.5,4919,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
11,12,AFFLE,Affle India Ltd,542752,0.38,1025.95,102373,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
12,13,EBBETF0433,EBBETF0433,,0.35,1009.89,715,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.32,334.35,8594,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
126,127,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.32,94.87,2910,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
176,177,DHANI,Dhani Services Ltd,532960,0.31,32.15,861139,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
151,152,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,54946,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
153,154,ICICICOMMO,ICICICOMMO,,0.27,54.79,59,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.26,194.0,329584,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
54,55,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.26,363.2,284557,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.25,7292.45,88486,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
112,113,SHIVATEX,Shiva Texyarn Ltd,511108,0.22,115.85,5054,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
183,184,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,1425989,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
30,31,ERIS,Eris Lifesciences,540596,0.2,632.15,4321,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
79,80,COASTCORP,Coastal Corporation Ltd,501831,0.18,222.35,4097,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
196,197,INDIAVIX,India VIX,531641,0.15,13.02,0,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
123,124,KCP,Kcp Limited,590066,0.15,97.3,21864,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
19,20,MGL,Mahanagar Gas Limited,539957,0.13,905.1,109212,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
175,176,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.12,32.43,44683,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
53,54,ALLCARGO,Allcargo Logistics Limited,532749,0.1,364.65,170333,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.06,205.89,1417,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
10,11,TATACOMM,Tata Communications Limited,500483,0.05,1206.7,181376,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
32,33,NOVARTIND,Novartis India Ltd,500672,0.01,598.35,1831,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
217,218,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1472349,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,158494,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,934841,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
157,158,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.3,724671,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.02,11569.6,0,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
99,100,ELIN,Elin Electronics Ltd,,-0.03,147.0,151869,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
114,115,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,115.25,27961,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
43,44,RPSGVENT,RPSG Ventures Ltd,,-0.07,424.0,10835,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
24,25,PIXTRANS,Pix Transmission Ltd,500333,-0.08,732.35,3010,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
89,90,DELTACORP,Delta Corp Limited,532848,-0.08,195.95,1640422,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
149,150,NETWORK18,Network18 Media & Investments Limited,532798,-0.08,58.85,92313,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
147,148,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,35923,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
113,114,GEPIL,Ge Power India Limited,532309,-0.09,115.75,20133,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
198,199,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,10174,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
128,129,PREMIERPOL,Premier Polyfilm Limited,514354,-0.11,87.95,9101,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
16,17,CYIENT,Cyient Limited,532175,-0.12,951.15,51443,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
130,131,HPL,Hpl Electric & Power Limited,540136,-0.12,86.1,70679,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
0,1,CNXMIDCAP,CNXMIDCAP,,-0.13,30545.35,0,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
56,57,INDNIPPON,India Nippon Electricals Limited,532240,-0.14,361.4,2271,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
122,123,NAVNETEDUL,Navneet Education Limited,508989,-0.15,97.7,121618,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
143,144,BODALCHEM,Bodal Chemicals Limited,524370,-0.16,62.7,74088,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
116,117,GTPL,GTPL Hathway,540602,-0.18,113.5,11684,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
104,105,RESPONIND,Responsive Industries Limited,505509,-0.2,123.65,1762,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
74,75,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.2,251.8,27225,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
137,138,20MICRONS,20 Microns Limited,533022,-0.21,69.9,138602,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
103,104,MUKANDLTD,Mukand Limited,500460,-0.23,131.0,93302,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
45,46,KOTAKBKETF,Kotak Banking ETF,590136,-0.23,411.81,12983,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
168,169,NHPC,Nhpc Limited,533098,-0.25,40.0,4260778,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
136,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.28,70.6,119661,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
166,167,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.29,40.73,20131,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.3,563.2,16390,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
189,190,COMPINFO,Compuage Infocom Limited,532456,-0.31,16.05,161199,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
48,49,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.35,407.37,9355,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
28,29,TCI,Transport Corporation Of India Limited,532349,-0.37,643.8,6653,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.39,738.95,338972,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
51,52,ELECON,Elecon Engineering Company Limited,505700,-0.39,392.45,90042,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.4,645.85,93449,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
46,47,BANKBEES,Nippon India ETF Bank Bees,590106,-0.4,410.71,148604,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
