,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.25,106.9,201632,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
169,170,HUDCO,Housing and Urban Development Corporation,540530,2.23,45.85,1505398,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
94,95,DYCL,Dynamic Cables Ltd,535405,2.13,170.45,10955,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
216,217,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,331,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.01,438.0,15084,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
66,67,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1159,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
165,166,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.87,49.15,21083,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
54,55,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.75,369.65,7120,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
113,114,DCI,DC Infotech & Communication Ltd,535351,1.73,117.75,281,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
188,189,FLEXITUFF,Flexituff International Limited,533638,1.7,29.95,3965,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
221,222,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,4676,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
98,99,HEXATRADEX,Hexa Tradex Limited,534328,1.69,153.75,933,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
121,122,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.68,106.05,6619672,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
51,52,DICIND,Dic India Limited,500089,1.63,393.05,1313,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
16,17,EXCELINDUS,Excel Industries Limited,500650,1.58,941.5,5453,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
202,203,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,150452,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
72,73,KNRCON,Knr Constructions Limited,532942,1.45,261.9,384579,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
60,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.43,340.05,7287,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
164,165,VARDHACRLC,Vardhman Acrylics Limited,,1.42,49.95,10805,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
193,194,ANDREWYU,Andrew Yule & Company Ltd,526173,1.38,22.1,31735,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
69,70,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.32,277.0,8800,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
177,178,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.35,36208,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
49,50,CNXREALTY,CNXREALTY,,1.28,402.85,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
11,12,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.23,1493.5,128963,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
152,153,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.18,59.95,4180,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
143,144,ALMONDZ,Almondz Global Securities Limited,531400,1.15,66.2,1634,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
73,74,ROSSELLIND,Rossell India Limited,533168,1.14,261.3,8586,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
200,201,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.12,13.55,89706,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
181,182,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,10836,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
162,163,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,18,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
136,137,BANKINDIA,Bank Of India,532149,1.08,74.85,8070980,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.05,672.0,1658,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
34,35,KSCL,Kaveri Seed Company Limited,532899,1.04,542.85,31607,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.03,142.0,75882,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
131,132,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7536,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
187,188,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.15,7204,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.98,195.4,236230,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
194,195,CENTRUM,Centrum Capital Ltd,501150,0.95,21.25,15854,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
184,185,DHANI,Dhani Services Ltd,532960,0.94,32.35,729483,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
171,172,AROGRANITE,Aro Granite Industries Limited,513729,0.94,42.9,5410,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.94,641.65,13641,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
179,180,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,1284927,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.87,510.9,65167,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
89,90,DELTACORP,Delta Corp Limited,532848,0.87,197.8,1261360,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
186,187,BRNL,Bharat Road Network,540700,0.83,30.4,9177,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
114,115,GEPIL,Ge Power India Limited,532309,0.82,116.8,13899,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
106,107,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,143,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
170,171,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.81,43.3,27905,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,75,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
61,62,DREDGECORP,Dredging Corporation Of India Limited,523618,0.72,335.7,5871,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
70,71,UJJIVAN,Ujjivan Financial Services Limited,539874,0.68,273.0,151805,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
198,199,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,24356,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,0.66,502.5,11701,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
134,135,SAIL,Steel Authority Of India Limited,500113,0.65,85.8,5427461,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
192,193,VAKRANGEE,Vakrangee Limited,511431,0.65,23.1,1174683,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
155,156,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.63,56.05,11261778,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
67,68,HIKAL,Hikal Limited,524735,0.62,302.25,57442,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
43,44,RPSGVENT,RPSG Ventures Ltd,,0.62,426.95,5426,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
62,63,INDHOTEL,The Indian Hotels Company Limited,500850,0.6,316.9,1024121,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
203,204,INDIAVIX,India VIX,531641,0.54,13.07,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
88,89,RAMAPHO,Rama Phosphates Ltd,524037,0.51,198.45,8188,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
13,14,AFFLE,Affle India Ltd,542752,0.5,1027.2,46504,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
207,208,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.5,10.05,1217,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
57,58,DPWIRES,D P Wires Ltd,535012,0.46,362.0,1413,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
139,140,AUTOIND,Autoline Industries Limited,532797,0.43,70.55,46377,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.42,7304.85,61698,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
24,25,PIXTRANS,Pix Transmission Ltd,500333,0.42,736.0,2322,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
74,75,JKIL,J.kumar Infraprojects Limited,532940,0.41,259.35,36421,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
115,116,RECLTD,Rural Electrification Corporation Limited,532955,0.39,115.5,1575591,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
36,37,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.0,407,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
144,145,PRECWIRE,Precision Wires India Limited,523539,0.38,66.0,35911,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
176,177,NHPC,Nhpc Limited,533098,0.37,40.25,2844778,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
128,129,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.36,94.91,2768,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
124,125,NAVNETEDUL,Navneet Education Limited,508989,0.36,98.2,74926,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
14,15,EBBETF0433,EBBETF0433,,0.35,1009.92,301,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
20,21,MGL,Mahanagar Gas Limited,539957,0.32,906.85,86041,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
149,150,BODALCHEM,Bodal Chemicals Limited,524370,0.32,63.0,57187,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.29,138.25,82618,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
183,184,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,32.48,25965,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.27,365.3,140515,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
83,84,UNIDT,United Drilling Tools Ltd,522014,0.27,219.05,1647,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
112,113,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.27,117.93,4955,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
56,57,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.26,363.2,165702,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
91,92,EXIDEIND,Exide Industries Limited,500086,0.25,179.4,1159753,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
85,86,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,208.5,4387,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
81,82,BCONCEPTS,Brand Concepts Ltd,535042,0.2,222.25,1552,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
135,136,PPLPHARMA,Piramal Pharma Ltd,543635,0.19,80.1,802847,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
154,155,AGSTRA,AGS Transact Technologies Ltd,543451,0.18,56.35,49263,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
133,134,HPL,Hpl Electric & Power Limited,540136,0.17,86.35,59570,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
109,110,JAICORPLTD,Jai Corp Limited,512237,0.16,122.45,267870,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
159,160,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
12,13,LUXIND,Lux Industries Limited,539542,0.15,1335.05,14120,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
178,179,FILATEX,Filatex India Limited,526227,0.13,39.05,44781,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
84,85,WEL,Wonder Electricals Ltd,543449,0.09,213.15,1337,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.09,11582.2,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
205,206,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.09,11.65,8563,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
111,112,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.08,118.45,24924,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
1,2,CNXMIDCAP,CNXMIDCAP,,0.03,30592.2,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
82,83,COASTCORP,Coastal Corporation Ltd,501831,0.02,222.0,1525,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
210,211,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,5266,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
209,210,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,28383,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
224,225,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,51538,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
206,207,IFCI,Ifci Limited,500106,0.0,11.35,1825336,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
197,198,COMPINFO,Compuage Infocom Limited,532456,0.0,16.1,122962,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
226,227,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1332793,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
227,228,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,3049799,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
50,51,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,71453,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
125,126,KCP,Kcp Limited,590066,0.0,97.15,15513,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
99,100,ELIN,Elin Electronics Ltd,,-0.03,147.0,71055,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.03,510.4,19075,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.04,564.65,14561,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
31,32,NOVARTIND,Novartis India Ltd,500672,-0.05,598.0,1422,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
146,147,HFCL,Himachal Futuristic Communications Limited,500183,-0.08,65.8,1102674,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
107,108,ISFT,Intrasoft Technologies Limited,533181,-0.08,123.45,1165,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
119,120,GTPL,GTPL Hathway,540602,-0.09,113.6,7657,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
48,49,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.09,408.41,7906,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
19,20,COROMANDEL,Coromandel International Limited,506395,-0.09,912.25,45527,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
58,59,INDNIPPON,India Nippon Electricals Limited,532240,-0.1,361.55,1190,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
44,45,KOTAKBKETF,Kotak Banking ETF,590136,-0.11,412.29,10744,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
46,47,AXISBNKETF,Axis Banking ETF,535367,-0.12,410.47,122,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
45,46,BANKBEES,Nippon India ETF Bank Bees,590106,-0.14,411.8,100155,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
21,22,MASFIN,MAS Financial Services Ltd,540749,-0.15,812.5,7918,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.15,3505.7,85876,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.16,20763.45,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
0,1,BANKNIFTY,BANKNIFTY,,-0.18,40625.15,0,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
76,77,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.18,251.85,26403,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
26,27,TCI,Transport Corporation Of India Limited,532349,-0.19,645.0,5900,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
163,164,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.2,471025,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
173,174,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.2,40.73,1468,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
8,9,RELIANCE,Reliance Industries Limited,500325,-0.21,2339.05,1994325,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
167,168,HBSL,HB Stockholdings Ltd,532216,-0.22,45.95,1396,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
15,16,CYIENT,Cyient Limited,532175,-0.24,950.0,31115,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
116,117,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,115.0,18170,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
