,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,87037,Day Short Trade,02/03/2023 12:07:26
44,45,ANDHRACEMT,Andhra Cements Limited,532141,-4.85,4.9,1248734,Day Short Trade,02/03/2023 12:07:26
33,34,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,937,Day Short Trade,02/03/2023 12:07:26
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,6347,Day Short Trade,02/03/2023 12:07:26
38,39,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,64686,Day Short Trade,02/03/2023 12:07:26
45,46,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,1227,Day Short Trade,02/03/2023 12:07:26
50,51,MERCATOR,Mercator Limited,526235,-5.56,0.85,148385,Day Short Trade,02/03/2023 12:07:26
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,101923,Day Short Trade,02/03/2023 12:07:26
35,36,NECCLTD,North Eastern Carrying Corporation Limited,534615,-6.04,17.9,250785,Day Short Trade,02/03/2023 12:07:26
2,3,NETF,Tata Nifty ETF,535149,-0.1,182.15,604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
0,1,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,706.25,345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
3,4,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.43,106.55,2032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
1,2,HERANBA,Heranba Industries Ltd,543266,-1.44,321.75,27041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
5,6,ADL,Archidply Decor Ltd,543231,-1.59,55.8,212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
4,5,HDFCGROWTH,HDFCGROWTH,,-1.64,84.6,439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
6,7,SUMIT,Sumit Woods Ltd,535107,-2.5,35.15,17723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:08:21
0,1,RELIANCE,Reliance Industries Limited,500325,-0.23,2338.5,2098544,Shot Down,02/03/2023 12:09:30
1,2,BIOCON,Biocon Limited,532523,-1.8,223.05,3151198,Shot Down,02/03/2023 12:09:30
55,56,KANANIIND,Kanani Industries Limited,506184,2.76,7.45,35712,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
39,40,INDTERRAIN,Indian Terrain Fashions Limited,533329,2.33,50.6,84885,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
41,42,WEWIN,We Win Ltd,543535,1.73,41.25,394,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
13,14,DSSL,Dynacons Systems & Solutions Limited,532365,1.55,359.45,19374,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
23,24,HEXATRADEX,Hexa Tradex Limited,534328,1.12,152.9,1753,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
42,43,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.85,35.5,1062340,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
22,23,FINPIPE,Finolex Industries Limited,500940,0.57,168.75,81521,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
10,11,ALBERTDAVD,Albert David Limited,524075,0.55,553.8,860,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,0.53,266.9,3792,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
7,8,IFBIND,Ifb Industries Limited,505726,0.33,830.05,4892,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
8,9,WESTLIFE,Westlife Development Ltd,505533,0.31,649.85,80443,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
24,25,GICRE,General Insurance Corporation of India,540755,0.21,143.6,456900,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
45,46,MOTOGENFIN,The Motor & General Finance Limited,501343,0.17,28.65,6709,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,0.16,185.0,1250,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
43,44,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.15,32.7,18505,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
9,10,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.05,584.95,8789,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.01,1106.51,1089,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
49,50,NECLIFE,Nectar Lifesciences Limited,532649,0.0,17.45,34595,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
29,30,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,107.1,970,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
40,41,RAJTV,Raj Television Network Limited,532826,0.0,41.35,1154,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
59,60,SHRENIK,Shrenik Ltd,538441,0.0,1.15,900830,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
50,51,ASHIMASYN,Ashima Limited,514286,0.0,14.65,33367,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
2,3,GRPLTD,Grp Limited,509152,0.0,2750.0,158,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
18,19,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.02,209.4,138745,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
19,20,PPAP,Ppap Automotive Limited,532934,-0.03,193.95,2706,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
11,12,DFMFOODS,DFM Foods Ltd,519588,-0.03,459.1,4074,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
25,26,NXTDIGITAL,NxtDigital Ltd,500189,-0.04,120.0,13367,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
27,28,SHK,S H Kelkar And Company Limited,539450,-0.09,110.7,36266,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
26,27,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,111.06,150,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
32,33,JAIPURKURT,Nandani Creation Ltd,538375,-0.16,91.0,1002,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
52,53,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.71,4828,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
28,29,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.35,110.26,34,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
33,34,IITL,Industrial Investment Trust Limited,501295,-0.39,89.3,4978,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
37,38,ORIENTLTD,Orient Press Limited,526325,-0.44,55.95,741,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
48,49,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.49,18.15,60052,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
36,37,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.51,57.01,1025,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
5,6,SANDESH,The Sandesh Limited,526725,-0.58,870.8,432,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
21,22,AXISNIFTY,AXISNIFTY,,-0.6,184.84,1049,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
14,15,HPAL,HP Adhesives Ltd,543433,-0.65,313.95,29462,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
35,36,CAPTRUST,Capital Trust Ltd.,511505,-0.73,74.6,5366,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
0,1,CNXIT,Nifty IT,,-0.83,29847.5,0,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
1,2,NESTLEIND,Nestle India Limited,500790,-0.86,18618.05,15197,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
12,13,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.86,397.01,285,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
46,47,NIBL,Nrb Industrial Bearings Limited,535458,-1.07,18.55,3785,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
3,4,VHL,Vardhman Holdings Limited,500439,-1.11,2671.75,22,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
57,58,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.2,4.1,3397,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
54,55,INDSWFTLTD,Ind-swift Limited,524652,-1.27,7.8,5276,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
51,52,MOHITIND,Mohit Industries Limited,531453,-1.45,13.6,6663,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
6,7,AXISBANK,Axis Bank Limited,532215,-1.54,851.8,6461791,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
30,31,HDFCVALUE,HDFCVALUE,,-1.59,93.01,287,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
38,39,ADL,Archidply Decor Ltd,543231,-1.59,55.8,287,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
44,45,HECPROJECT,HEC Infra Projects Ltd,532533,-1.63,30.1,104,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
47,48,ENERGYDEV,Energy Development Company Limited,532219,-1.88,18.25,20387,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
16,17,WELINV,Welspun Investments And Commercials Limited,533252,-1.88,264.0,283,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
17,18,SWANENERGY,Swan Energy Limited,503310,-1.97,253.95,56635,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
53,54,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.0,9.8,1935,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
56,57,BCP,B.C. Power Controls Ltd,537766,-2.13,4.6,141559,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
34,35,ZENITHEXPO,Zenith Exports Limited,512553,-2.27,86.0,498,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
31,32,PANSARI,Pansari Developers Ltd,538381,-2.28,92.0,1436,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
58,59,FRETAIL,Future Retail Limited,540064,-4.92,2.9,928992,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
60,61,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,1599445,Ichimoku Cloud Bottom Crossover,02/03/2023 12:10:48
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.01,611.4,305535,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:11:50
1,2,CANFINHOME,Can Fin Homes Limited,511196,-0.91,571.65,78952,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:11:50
