,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
211,212,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5392,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
155,156,MASKINVEST,Mask Investments Limited,,4.95,55.15,118,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
148,149,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,839521,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
158,159,SRPL,Shree Ram Protiens Ltd,532567,4.62,54.35,52029,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
214,215,GTL,Gtl Limited,500160,4.59,5.7,341269,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
213,214,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,10048,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
223,224,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,424090,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
35,36,MATRIMONY,Matrimony.com Ltd,540704,4.01,536.65,5902,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
220,221,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,62869,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
114,115,STARCEMENT,Star Cement Ltd,540575,3.67,114.3,275784,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
50,51,DICIND,Dic India Limited,500089,3.48,400.2,1370,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
60,61,SUNTECK,Sunteck Realty Limited,512179,3.42,316.45,380180,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
126,127,AHLADA,Ahlada Engineers Ltd,535111,3.29,90.95,2556,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
53,54,CENTENKA,Century Enka Limited,500280,3.23,371.95,21110,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
222,223,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
64,65,FAZE3Q,Faze Three Ltd,530079,3.09,282.0,2599,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
200,201,SGL,Stl Global Limited,532730,2.99,13.8,45709,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
119,120,ITDCEM,Itd Cementation India Limited,509496,2.97,102.3,460510,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
154,155,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,5901,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,2.92,513.8,20767,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
163,164,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.8,47.7,1652185,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
116,117,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.76,110.0,9390,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
185,186,FLEXITUFF,Flexituff International Limited,533638,2.72,30.25,11367,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
156,157,IRCON,Ircon International Ltd,541956,2.71,54.9,4490493,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
95,96,GANESHBE,Ganesh Benzoplast Ltd,500153,2.7,167.35,180086,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
145,146,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,73152,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
74,75,DMCC,DMCC Speciality Chemicals Ltd,506405,2.57,253.1,55939,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
65,66,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.54,280.45,123027,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
94,95,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,4317,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
93,94,DYCL,Dynamic Cables Ltd,535405,2.49,171.05,12736,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
87,88,BIL,Bhartiya International Limited,526666,2.46,202.1,1848,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
210,211,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,123021,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
162,163,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,2.38,49.4,23917,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
52,53,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.32,377.85,49980,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
180,181,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,15603,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
18,19,DENORA,De Nora India Limited,590031,2.17,934.95,25769,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
164,165,HUDCO,Housing and Urban Development Corporation,540530,2.12,45.8,1606071,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
215,216,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
144,145,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.02,65.7,12690,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,1.9,437.5,16806,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
190,191,ANDREWYU,Andrew Yule & Company Ltd,526173,1.61,22.15,33794,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
69,70,KNRCON,Knr Constructions Limited,532942,1.55,262.15,396976,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
204,205,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,159412,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
99,100,ELIN,Elin Electronics Ltd,,1.53,149.3,136797,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
201,202,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.49,13.6,96623,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
135,136,BANKINDIA,Bank Of India,532149,1.49,75.15,8807120,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
24,25,OCCL,Oriental Carbon & Chemicals Limited,506579,1.47,674.8,1979,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
79,80,BCONCEPTS,Brand Concepts Ltd,535042,1.42,224.95,1686,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
134,135,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.41,75.75,19750,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
49,50,CNXREALTY,CNXREALTY,,1.41,403.35,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
198,199,GENUSPAPER,Genus Paper & Boards Limited,538961,1.34,15.15,27916,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
17,18,EXCELINDUS,Excel Industries Limited,500650,1.34,939.35,5883,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.32,142.4,76773,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
66,67,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.32,277.0,9564,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.24,195.9,259251,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
166,167,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.22,45.6,8301,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
37,38,EIDPARRY,Eid Parry India Limited,500125,1.18,516.6,37417,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,1.18,274.35,164870,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
175,176,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.16,39.3,39729,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
12,13,AFFLE,Affle India Ltd,542752,1.16,1033.95,93408,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
141,142,ALMONDZ,Almondz Global Securities Limited,531400,1.15,66.2,5028,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
82,83,UNIDT,United Drilling Tools Ltd,522014,1.14,220.95,21876,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
189,190,VAKRANGEE,Vakrangee Limited,511431,1.09,23.2,1229832,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
179,180,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,21884,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
160,161,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,68,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
39,40,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.06,511.85,82063,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
63,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,1405,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
167,168,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.05,43.4,29644,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
193,194,VISHAL,Vishal Fabrics Ltd,538598,1.03,19.6,21462,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.01,642.15,15026,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
184,185,BRNL,Bharat Road Network,540700,1.0,30.45,9453,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
191,192,CENTRUM,Centrum Capital Ltd,501150,0.95,21.25,17061,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
169,170,AROGRANITE,Aro Granite Industries Limited,513729,0.94,42.9,6942,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
34,35,KSCL,Kaveri Seed Company Limited,532899,0.92,542.2,34986,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
177,178,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,1406810,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
83,84,WEL,Wonder Electricals Ltd,543449,0.89,214.85,1341,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
70,71,ROSSELLIND,Rossell India Limited,533168,0.87,260.6,8839,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
118,119,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.86,105.45,238396,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
128,129,PREMIERPOL,Premier Polyfilm Limited,514354,0.85,88.8,7571,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
186,187,MALUPAPER,Malu Paper Mills Limited,532728,0.84,30.1,8709,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
104,105,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,200,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
58,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.79,337.9,8432,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
8,9,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,106,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
88,89,RAMAPHO,Rama Phosphates Ltd,524037,0.79,199.0,8238,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
124,125,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,4587,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
43,44,RPSGVENT,RPSG Ventures Ltd,,0.73,427.4,6596,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
131,132,SAIL,Steel Authority Of India Limited,500113,0.7,85.85,6666334,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
56,57,DPWIRES,D P Wires Ltd,535012,0.68,362.8,1684,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.63,118.35,5099,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.59,335.25,7525,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
62,63,HIKAL,Hikal Limited,524735,0.58,302.15,66686,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
71,72,JKIL,J.kumar Infraprojects Limited,532940,0.56,259.75,38453,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
89,90,DELTACORP,Delta Corp Limited,532848,0.56,197.2,1370922,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
174,175,NHPC,Nhpc Limited,533098,0.5,40.3,3265884,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
91,92,EXIDEIND,Exide Industries Limited,500086,0.47,179.8,1219594,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
182,183,DHANI,Dhani Services Ltd,532960,0.47,32.2,802157,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
55,56,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.46,363.9,192265,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
36,37,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,526.19,455,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
153,154,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.36,55.9,14214635,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
168,169,SALASAR,Salasar Techno Engineering Ltd,540642,0.35,42.95,50874,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
112,113,RECLTD,Rural Electrification Corporation Limited,532955,0.35,115.45,1740836,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
28,29,ERIS,Eris Lifesciences,540596,0.33,633.0,3795,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
106,107,JAICORPLTD,Jai Corp Limited,512237,0.33,122.65,274517,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
196,197,COMPINFO,Compuage Infocom Limited,532456,0.31,16.15,140153,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
100,101,HERITGFOOD,Heritage Foods Limited,519552,0.31,145.3,93222,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
54,55,ALLCARGO,Allcargo Logistics Limited,532749,0.29,365.35,151155,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
138,139,AUTOIND,Autoline Industries Limited,532797,0.28,70.45,51217,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
31,32,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,1954,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
85,86,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.27,206.32,895,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.27,7293.65,67182,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
176,177,FILATEX,Filatex India Limited,526227,0.26,39.1,45864,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
84,85,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,208.5,4387,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
121,122,NAVNETEDUL,Navneet Education Limited,508989,0.15,98.0,90884,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
142,143,PRECWIRE,Precision Wires India Limited,523539,0.15,65.85,45851,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
157,158,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
122,123,KCP,Kcp Limited,590066,0.15,97.3,19012,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
20,21,MGL,Mahanagar Gas Limited,539957,0.14,905.25,97021,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.14,565.7,14774,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
132,133,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,80.05,944291,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
110,111,GEPIL,Ge Power India Limited,532309,0.13,116.0,18855,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
181,182,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.12,32.43,30767,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
44,45,KOTAKBKETF,Kotak Banking ETF,590136,0.11,413.19,10994,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.1,11583.75,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
152,153,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,50929,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
170,171,UTIBANKETF,UTI Bank ETF,543226,0.07,41.04,5851,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
125,126,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.05,94.62,2818,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
5,6,CNXINFRA,CNXINFRA,,0.04,5053.6,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
1,2,CNXMIDCAP,CNXMIDCAP,,0.01,30587.0,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
224,225,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1470027,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
51,52,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,74860,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
139,140,20MICRONS,20 Microns Limited,533022,0.0,70.05,132296,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,157579,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
203,204,HEADSUP,Heads UP Ventures Ltd,540210,0.0,13.3,214925,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
161,162,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.3,517733,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
207,208,IFCI,Ifci Limited,500106,0.0,11.35,2218570,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
206,207,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,8982,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
9,10,RELIANCE,Reliance Industries Limited,500325,-0.01,2343.75,2184092,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
48,49,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.02,408.7,8167,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
81,82,COASTCORP,Coastal Corporation Ltd,501831,-0.05,221.85,1902,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
140,141,ONMOBILE,Onmobile Global Limited,532944,-0.07,69.7,224793,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
147,148,BODALCHEM,Bodal Chemicals Limited,524370,-0.08,62.75,67347,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
150,151,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,30858,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
0,1,BANKNIFTY,BANKNIFTY,,-0.1,40658.55,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
75,76,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.1,252.05,26926,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.1,20775.15,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
45,46,BANKBEES,Nippon India ETF Bank Bees,590106,-0.11,411.91,107378,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
46,47,AXISBNKETF,Axis Banking ETF,535367,-0.12,410.47,122,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
130,131,HPL,Hpl Electric & Power Limited,540136,-0.12,86.1,66612,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
14,15,CYIENT,Cyient Limited,532175,-0.14,950.95,34792,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.15,65.75,1166090,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
183,184,MMTC,Mmtc Limited,513377,-0.16,31.7,200925,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
72,73,OIL,Oil India Limited,533106,-0.17,258.0,757401,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
115,116,GTPL,GTPL Hathway,540602,-0.18,113.5,8179,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
47,48,HBANKETF,HDFC Banking ETF,543224,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
171,172,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.2,40.77,12954,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
109,110,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.21,118.1,29794,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1741.0,2198056,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
151,152,NETWORK18,Network18 Media & Investments Limited,532798,-0.25,58.75,83213,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
113,114,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,115.0,23074,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
172,173,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,1476,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
205,206,INDIAVIX,India VIX,531641,-0.31,12.96,0,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
197,198,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,248262,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
7,8,NAUKRI,Info Edge (india) Limited,532777,-0.33,3499.1,98526,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
137,138,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.35,70.55,79599,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
26,27,TCI,Transport Corporation Of India Limited,532349,-0.42,643.5,6150,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
19,20,COROMANDEL,Coromandel International Limited,506395,-0.45,909.0,56811,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.48,645.35,78843,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
105,106,RESPONIND,Responsive Industries Limited,505509,-0.52,123.25,1763,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
165,166,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1593,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
208,209,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,33235,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
209,210,TFL,Transwarranty Finance Limited,532812,-0.55,9.1,2014,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
21,22,MASFIN,MAS Financial Services Ltd,540749,-0.62,808.7,8545,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
96,97,RAIN,Rain Industries Limited,500339,-0.63,165.25,1919227,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.64,614.1,17667,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
40,41,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.68,504.05,34045,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
129,130,HSCL,Himadri Speciality Chemical Limited,500184,-0.68,87.8,606747,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
98,99,RBLBANK,Rbl Bank Limited,540065,-0.68,159.95,2885683,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
86,87,MINDACORP,Minda Corporation Limited,538962,-0.73,204.3,362908,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
192,193,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1878,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
188,189,IOB,Indian Overseas Bank,532388,-0.8,24.7,8552135,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
149,150,GATEWAY,Gateway Distriparks Ltd,543489,-0.81,61.15,315533,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
194,195,HTMEDIA,Ht Media Limited,532662,-0.81,18.4,91331,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
102,103,SATIN,Satin Creditcare Network Limited,539404,-0.82,133.6,21883,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
173,174,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-0.9,942.5,45674,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
92,93,SREEL,Sreeleathers Limited,535601,-0.9,176.25,3498,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
187,188,MAHABANK,Bank Of Maharashtra,532525,-0.94,26.25,7091713,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
68,69,HCG,Healthcare Global Enterprises Limited,539787,-0.98,272.1,38197,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
