,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SEJALLTD,Sejal Glass Ltd,532993,1.5,267.9,1421,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
5,6,GOODLUCK,Goodluck India Limited,530655,1.31,424.5,18673,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
3,4,IFBAGRO,Ifb Agro Industries Limited,507438,0.84,474.0,1244,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
4,5,DFMFOODS,DFM Foods Ltd,519588,0.59,461.95,4176,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,44277,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
8,9,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.02,50.69,439627,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
2,3,VRLLOG,Vrl Logistics Limited,539118,-0.25,562.5,79548,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
9,10,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-0.59,8.4,122086,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
1,2,SEAMECLTD,Seamec Limited,526807,-0.62,592.0,13534,SuperTrend positive breakout - 10 mins,02/03/2023 13:48:19
26,27,JBFIND,Jbf Industries Limited,514034,4.96,6.35,9135,Strong stocks,02/03/2023 14:01:08
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,32866,Strong stocks,02/03/2023 14:01:08
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,3416463,Strong stocks,02/03/2023 14:01:08
22,23,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,2105083,Strong stocks,02/03/2023 14:01:08
25,26,ARSHIYA,Arshiya Limited,506074,4.55,6.9,220601,Strong stocks,02/03/2023 14:01:08
14,15,ANMOL,Anmol India Ltd,542437,3.61,169.55,76489,Strong stocks,02/03/2023 14:01:08
24,25,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,303000,Strong stocks,02/03/2023 14:01:08
19,20,SRPL,Shree Ram Protiens Ltd,532567,2.98,53.5,89349,Strong stocks,02/03/2023 14:01:08
5,6,MEDPLUS,Medplus Health Services Ltd,543427,2.54,691.95,120920,Strong stocks,02/03/2023 14:01:08
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,754,Strong stocks,02/03/2023 14:01:08
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.94,613.8,15484956,Strong stocks,02/03/2023 14:01:08
18,19,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,88006,Strong stocks,02/03/2023 14:01:08
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.5,554.75,339496,Strong stocks,02/03/2023 14:01:08
15,16,RELINFRA,Reliance Infrastructure Limited,500390,1.14,137.25,1242830,Strong stocks,02/03/2023 14:01:08
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,277.6,246625,Strong stocks,02/03/2023 14:01:08
9,10,UJJIVAN,Ujjivan Financial Services Limited,539874,1.07,274.05,205469,Strong stocks,02/03/2023 14:01:08
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.04,263.0,7845,Strong stocks,02/03/2023 14:01:08
16,17,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.73,102.9,382689,Strong stocks,02/03/2023 14:01:08
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.67,3413.65,12312,Strong stocks,02/03/2023 14:01:08
0,1,CRISIL,Crisil Limited,500092,0.66,3451.75,17532,Strong stocks,02/03/2023 14:01:08
10,11,LXCHEM,Laxmi Organic Industries Ltd,543277,0.59,263.45,153885,Strong stocks,02/03/2023 14:01:08
13,14,VLSFINANCE,Vls Finance Limited,511333,0.52,173.7,123433,Strong stocks,02/03/2023 14:01:08
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.43,3218.8,85365,Strong stocks,02/03/2023 14:01:08
12,13,MOLDTECH,Mold-tek Technologies Limited,526263,0.41,255.5,247389,Strong stocks,02/03/2023 14:01:08
23,24,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,3340,Strong stocks,02/03/2023 14:01:08
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.13,1930.0,2208,Strong stocks,02/03/2023 14:01:08
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.02,868.7,142540,Strong stocks,02/03/2023 14:01:08
