,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,FEL,Future Enterprises Limited,523574,0.0,1.75,1288607,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
3,4,IGL,Indraprastha Gas Limited,532514,-0.07,416.3,429514,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
4,5,CONTROLPR,Control Print Limited,522295,-0.13,394.15,5365,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
1,2,KPRMILL,K.p.r. Mill Limited,532889,-0.41,521.9,58680,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.49,10352.45,513,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
12,13,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.5,13.8,1884560,SuperTrend positive breakout - 10 mins,16/01/2023 13:21:23
113,114,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,10.56,63.35,425234,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
29,30,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1790391,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
90,91,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8605,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3000132,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
152,153,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,206920,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
123,124,MAHABANK,Bank Of Maharashtra,532525,7.1,33.95,79425224,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
116,117,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.6,54.9,21969369,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
146,147,GLOBE,Globe Textiles (India) Ltd,538431,5.75,4.6,11848754,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
100,101,SARVESHWAR,Sarveshwar Foods Ltd,535054,5.47,90.65,256868,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
120,121,MADHAV,Madhav Marbles And Granites Limited,515093,4.9,44.95,50497,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
128,129,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74073,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
137,138,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,69755,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
82,83,VAISHALI,Vaishali Pharma Ltd,535000,4.75,163.1,439965,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
36,37,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.69,535.0,14250,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
56,57,MSTCLTD,MSTC Ltd,542597,4.61,306.55,437024,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
148,149,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,1630448,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
49,50,ARVSMART,Arvind Smartspaces Limited,539301,3.42,337.1,392787,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
102,103,EMAMIREAL,Emami Realty Ltd,533218,3.22,84.95,70736,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.09,1757.55,11384,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
149,150,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,57743,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
69,70,CSLFINANCE,CSL Finance Ltd,530067,2.85,248.9,8883,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
80,81,RPPL,Rajshree Polypack Ltd,535109,2.81,168.5,7773,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.69,3091.45,12809,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
105,106,DELTAMAGNT,Delta Magnets Limited,504286,2.56,78.2,2671,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
64,65,KNRCON,Knr Constructions Limited,532942,2.52,268.9,835103,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
52,53,DELHIVERY,Delhivery Ltd,543529,2.34,317.15,801601,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
47,48,GRAPHITE,Graphite India Limited,509488,2.14,385.05,782995,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
103,104,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.12,84.45,62630,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
98,99,SIKKO,Sikko Industries Ltd,538419,2.03,102.8,16472,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
132,133,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3125,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
62,63,RKFORGE,Ramkrishna Forgings Limited,532527,1.78,268.95,174576,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
108,109,PANSARI,Pansari Developers Ltd,538381,1.67,73.15,382,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
117,118,DAMODARIND,Damodar Industries Limited,521220,1.58,54.55,16085,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
57,58,BSOFT,Birlasoft Ltd,532400,1.52,298.15,1616834,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
50,51,PITTIENG,Pitti Engineering Ltd,513519,1.51,323.3,54095,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
53,54,ONWARDTEC,Onward Technologies Limited,517536,1.34,314.0,6880,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
131,132,MBLINFRA,Mbl Infrastructures Limited,533152,1.32,23.1,19152,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
24,25,ATFL,Agro Tech Foods Limited,500215,1.09,841.0,1580,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
134,135,RPOWER,Reliance Power Limited,532939,1.06,14.3,8524047,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
76,77,KITEX,Kitex Garments Limited,521248,0.99,188.3,28921,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
109,110,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,71.35,70362,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
59,60,JKIL,J.kumar Infraprojects Limited,532940,0.92,275.25,41409,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
118,119,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,42,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
112,113,PNBGILTS,Pnb Gilts Limited,532366,0.86,64.45,115780,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
89,90,CYBERTECH,Cybertech Systems And Software Limited,532173,0.85,130.65,19870,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
88,89,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.83,133.15,11542,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
51,52,UNIVCABLES,Universal Cables Limited,504212,0.79,320.35,11317,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
138,139,DPSCLTD,Dpsc Limited,,0.78,13.0,31226,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.78,2381.45,7467,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
111,112,SPENCERS,Spencers Retail Ltd,542337,0.78,64.65,73358,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
60,61,GSPL,Gujarat State Petronet Limited,532702,0.78,272.0,247182,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
122,123,SJVN,Sjvn Limited,533206,0.74,34.0,1419206,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
126,127,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,3487,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,0.65,408.8,59050,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
18,19,SHAREINDIA,Share India Securities Ltd,540725,0.63,1209.1,24369,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
119,120,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,47.55,75587,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
17,18,INDUSINDBK,Indusind Bank Limited,532187,0.63,1242.2,1785321,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
104,105,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.63,80.15,2249451,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
99,100,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,29647,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
35,36,FINCABLES,Finolex Cables Limited,500144,0.58,555.8,88648,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.57,2744.0,252078,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.54,1967.7,6378,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
107,108,EMKAY,Emkay Global Financial Services Limited,532737,0.53,76.0,11418,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
39,40,DODLA,Dodla Dairy Ltd,543306,0.53,508.75,3375,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
142,143,KANANIIND,Kanani Industries Limited,506184,0.52,9.65,332647,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
42,43,SUNTV,Sun Tv Network Limited,532733,0.51,483.4,202713,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.5,449.5,31108,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
45,46,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.48,416.25,8937,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
140,141,ALANKIT,Alankit Limited,531082,0.47,10.65,73452,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
68,69,CSBBANK,CSB Bank Ltd,542867,0.44,252.4,396123,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
19,20,MAITHANALL,Maithan Alloys Limited,590078,0.43,1050.55,18550,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
63,64,JSWENERGY,Jsw Energy Limited,533148,0.39,268.95,705893,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
92,93,RECLTD,Rural Electrification Corporation Limited,532955,0.37,123.25,4483963,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
1,2,SHREECEM,Shree Cements Limited,500387,0.32,24217.1,19320,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
70,71,BANDHANBNK,Bandhan Bank Ltd,541153,0.27,238.65,2071244,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
30,31,ERIS,Eris Lifesciences,540596,0.26,644.0,8232,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
121,122,NBCC,Nbcc (india) Limited,534309,0.25,39.55,2172752,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
93,94,NAVNETEDUL,Navneet Education Limited,508989,0.17,118.05,53907,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
31,32,NESCO,Nesco Limited,505355,0.14,609.95,13839,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.14,288.45,596597,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.13,713.5,7052,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.12,9687.4,0,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
14,15,MANYAVAR,Vedant Fashions Ltd,543463,0.06,1294.0,37508,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
153,154,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,362616,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
145,146,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,150732,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1110623,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
130,131,MOHEALTH,MOHEALTH,,0.0,23.25,141,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
135,136,NIFTYQLITY,NIFTYQLITY,,0.0,14.19,173329,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
84,85,HEXATRADEX,Hexa Tradex Limited,534328,0.0,157.7,667,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
147,148,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,66024,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
125,126,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,21887,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
141,142,TFL,Transwarranty Finance Limited,532812,0.0,9.95,5793,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
21,22,DIAMONDYD,Prataap Snacks Ltd,540724,-0.01,858.85,3460,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
71,72,ASPINWALL,Aspinwall And Company Limited,,-0.02,235.75,1325,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
127,128,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.04,28.28,180707,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
91,92,CASTROLIND,Castrol India Limited,500870,-0.12,123.5,199839,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
9,10,BALAMINES,Balaji Amines Limited,530999,-0.13,2557.65,9574,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
2,3,NESTLEIND,Nestle India Limited,500790,-0.13,19759.5,9679,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
23,24,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1623,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
6,7,TIMKEN,Timken India Limited,522113,-0.23,3099.9,14342,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.05,35,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
33,34,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.26,574.9,21404,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
115,116,ICICIB22,Bharat 22 ETF,540787,-0.31,57.35,94108,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
55,56,JTLIND,JTL Industries Ltd,534600,-0.32,309.9,45466,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
101,102,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.33,89.9,44735,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
77,78,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,175.0,15140,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
79,80,VENUSREM,Venus Remedies Limited,526953,-0.38,171.15,28095,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.39,508.0,16215,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.41,516.5,1430100,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.5,692.85,40194,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.52,24693.25,0,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.62,721.35,6191,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
86,87,KUANTUM,Kuantum Papers Ltd,532937,-0.62,143.15,212144,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,645,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
78,79,RELIGARE,Religare Enterprises Limited,532915,-0.67,171.65,172892,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
22,23,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,64,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
94,95,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.77,115.35,27724,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
16,17,SFL,Sheela Foam Limited,540203,-0.78,1246.75,4115,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
66,67,FDC,Fdc Limited,531599,-0.8,267.55,23964,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
37,38,UNOMINDA,Uno Minda Ltd,532539,-0.8,523.1,143896,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
106,107,IRIS,IRIS Business Services Ltd,540735,-0.84,76.8,6011,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
83,84,BHAGERIA,Bhageria Industries Limited,530803,-0.85,158.4,4674,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
124,125,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.91,32.8,36480,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.92,216.0,201242,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
133,134,SANGINITA,Sanginita Chemicals Ltd,538408,-1.1,22.55,9258,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
114,115,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1113,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
34,35,AARTIIND,Aarti Industries Limited,524208,-1.2,574.55,331140,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
95,96,STARCEMENT,Star Cement Ltd,540575,-1.21,114.35,65012,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
3,4,BOSCHLTD,Bosch Limited,500530,-1.26,17115.0,4027,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
61,62,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.36,271.85,16608,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
27,28,SPORTKING,Sportking India Ltd,539221,-1.36,695.05,7785,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.4,134.05,114769,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
73,74,HERCULES,Hercules Hoists Limited,505720,-1.42,221.85,24521,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
72,73,DTIL,Dhunseri Tea & Industries Limited,538902,-1.53,231.9,1799,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
44,45,LINC,Linc Ltd,531241,-1.56,434.8,8473,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
144,145,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,491497,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
81,82,NTPC,Ntpc Limited,532555,-1.58,165.15,5832249,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
54,55,GRANULES,Granules India Limited,532482,-1.62,313.2,479422,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
97,98,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
48,49,BFINVEST,Bf Investment Limited,533303,-2.04,350.05,13218,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
67,68,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2442,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
65,66,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.37,267.95,57757,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.48,1989.5,68316,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
41,42,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.55,497.5,14140,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
110,111,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,70.3,25151,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
150,151,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,92498,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
96,97,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,425,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
