,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.3,2629.55,734082,SELL OPEN=HIGH,16/01/2023 10:40:10
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.2,147.25,3051793,SELL OPEN=HIGH,16/01/2023 10:40:10
0,1,NESTLEIND,Nestle India Limited,500790,-0.07,19770.0,5809,SELL OPEN=HIGH,16/01/2023 10:40:10
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,-0.22,560.9,93075,SELL OPEN=HIGH,16/01/2023 10:40:10
2,3,LTIM,LTI Mindtree Ltd,540005,-0.28,4275.3,141131,SELL OPEN=HIGH,16/01/2023 10:40:10
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.28,213.4,1171129,SELL OPEN=HIGH,16/01/2023 10:40:10
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-0.42,2613.0,186774,SELL OPEN=HIGH,16/01/2023 10:40:10
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.46,4315.5,54236,SELL OPEN=HIGH,16/01/2023 10:40:10
10,11,TATASTEEL,Tata Steel Limited,500470,-0.66,119.65,16835106,SELL OPEN=HIGH,16/01/2023 10:40:10
8,9,NTPC,Ntpc Limited,532555,-0.69,166.65,1437505,SELL OPEN=HIGH,16/01/2023 10:40:10
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.67,247.0,1000414,SELL OPEN=HIGH,16/01/2023 10:40:10
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,213.35,1189495,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 10:42:16
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,181.8,844286,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 10:42:16
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,-1.03,841.85,49266,Mohan'S sure sell candidate -- MACD CROSS,16/01/2023 10:44:24
78,79,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,500,Day Short Trade,16/01/2023 10:45:33
75,76,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,15002,Day Short Trade,16/01/2023 10:45:33
68,69,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,2995,Day Short Trade,16/01/2023 10:45:33
65,66,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,642225,Day Short Trade,16/01/2023 10:45:33
62,63,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.3,409271,Day Short Trade,16/01/2023 10:45:33
58,59,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,500,Day Short Trade,16/01/2023 10:45:33
50,51,WSI,W S Industries (i) Limited,504220,0.0,16.6,451,Day Short Trade,16/01/2023 10:45:33
46,47,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,2176,Day Short Trade,16/01/2023 10:45:33
43,44,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.56,103441,Day Short Trade,16/01/2023 10:45:33
54,55,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,25935,Day Short Trade,16/01/2023 10:45:33
24,25,FDC,Fdc Limited,531599,-0.61,268.05,7512,Day Short Trade,16/01/2023 10:45:33
7,8,PGEL,Pg Electroplast Limited,533581,-0.63,1143.95,1791,Day Short Trade,16/01/2023 10:45:33
37,38,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,74.81,153,Day Short Trade,16/01/2023 10:45:33
23,24,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.71,300.6,1651,Day Short Trade,16/01/2023 10:45:33
39,40,ABMINTLLTD,A B M International Ltd,,-0.73,68.0,1,Day Short Trade,16/01/2023 10:45:33
16,17,GLS,Glenmark Life Sciences Ltd,543322,-0.79,409.05,20645,Day Short Trade,16/01/2023 10:45:33
9,10,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.82,730.0,5573,Day Short Trade,16/01/2023 10:45:33
38,39,NFL,National Fertilizers Limited,523630,-0.83,71.35,1323687,Day Short Trade,16/01/2023 10:45:33
31,32,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.83,101.0,141797,Day Short Trade,16/01/2023 10:45:33
