,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
173,174,FEDERALBNK,The Federal Bank  Limited,500469,0.58,139.25,132362,SELL OPEN=HIGH,16/01/2023 09:19:25
138,139,LAURUSLABS,Laurus Labs Limited,540222,0.55,359.15,2196,SELL OPEN=HIGH,16/01/2023 09:19:25
33,34,ASIANPAINT,Asian Paints Limited,500820,0.54,2925.0,1827,SELL OPEN=HIGH,16/01/2023 09:19:25
139,140,BPCL,Bharat Petroleum Corporation Limited,500547,0.54,352.0,6817,SELL OPEN=HIGH,16/01/2023 09:19:25
126,127,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.52,472.0,1330,SELL OPEN=HIGH,16/01/2023 09:19:25
163,164,RAIN,Rain Industries Limited,500339,0.52,184.5,12316,SELL OPEN=HIGH,16/01/2023 09:19:25
148,149,BSOFT,Birlasoft Ltd,532400,0.51,295.2,3144,SELL OPEN=HIGH,16/01/2023 09:19:25
170,171,ONGC,Oil & Natural Gas Corporation Limited,500312,0.51,147.7,16977,SELL OPEN=HIGH,16/01/2023 09:19:25
166,167,NTPC,Ntpc Limited,532555,0.51,168.65,25442,SELL OPEN=HIGH,16/01/2023 09:19:25
124,125,SUNTV,Sun Tv Network Limited,532733,0.51,483.4,498,SELL OPEN=HIGH,16/01/2023 09:19:25
81,82,MUTHOOTFIN,Muthoot Finance Limited,533398,0.5,1068.0,358,SELL OPEN=HIGH,16/01/2023 09:19:25
83,84,TECHM,Tech Mahindra Limited,532755,0.5,1008.2,3524,SELL OPEN=HIGH,16/01/2023 09:19:25
72,73,SBILIFE,SBI Life Insurance Company Ltd,540719,0.5,1319.55,1833,SELL OPEN=HIGH,16/01/2023 09:19:25
68,69,BAJAJFINSV,Bajaj Finserv Limited,532978,0.5,1398.15,4104,SELL OPEN=HIGH,16/01/2023 09:19:25
123,124,HINDALCO,Hindalco Industries Limited,500440,0.5,490.95,14645,SELL OPEN=HIGH,16/01/2023 09:19:25
181,182,BEL,Bharat Electronics Limited,500049,0.5,100.45,22754,SELL OPEN=HIGH,16/01/2023 09:19:25
132,133,IGL,Indraprastha Gas Limited,532514,0.5,418.7,2453,SELL OPEN=HIGH,16/01/2023 09:19:25
144,145,VEDL,Vedanta Limited,500295,0.5,320.8,32791,SELL OPEN=HIGH,16/01/2023 09:19:25
23,24,DIXON,Dixon Technologies,540699,0.5,3644.7,290,SELL OPEN=HIGH,16/01/2023 09:19:25
21,22,NAUKRI,Info Edge (india) Limited,532777,0.5,3751.0,246,SELL OPEN=HIGH,16/01/2023 09:19:25
133,134,TATAMOTORS,Tata Motors Limited,500570,0.49,413.5,27012,SELL OPEN=HIGH,16/01/2023 09:19:25
19,20,PERSISTENT,Persistent Systems Limited,533179,0.49,4025.5,488,SELL OPEN=HIGH,16/01/2023 09:19:25
141,142,ITC,Itc Limited,500875,0.49,330.35,14231,SELL OPEN=HIGH,16/01/2023 09:19:25
113,114,SBIN,State Bank Of India,500112,0.48,603.0,27492,SELL OPEN=HIGH,16/01/2023 09:19:25
53,54,MPHASIS,Mphasis Limited,526299,0.48,2044.95,164,SELL OPEN=HIGH,16/01/2023 09:19:25
121,122,JUBLFOOD,Jubilant Foodworks Limited,533155,0.47,500.0,4897,SELL OPEN=HIGH,16/01/2023 09:19:25
159,160,DELTACORP,Delta Corp Limited,532848,0.47,212.65,6856,SELL OPEN=HIGH,16/01/2023 09:19:25
158,159,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,215.0,11351,SELL OPEN=HIGH,16/01/2023 09:19:25
135,136,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.46,395.95,5114,SELL OPEN=HIGH,16/01/2023 09:19:25
76,77,INDUSINDBK,Indusind Bank Limited,532187,0.45,1240.0,5030,SELL OPEN=HIGH,16/01/2023 09:19:25
73,74,SHRIRAMFIN,Shriram Finance Ltd,511218,0.45,1289.0,1576,SELL OPEN=HIGH,16/01/2023 09:19:25
184,185,SAIL,Steel Authority Of India Limited,500113,0.45,89.25,67186,SELL OPEN=HIGH,16/01/2023 09:19:25
153,154,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.45,236.1,1278,SELL OPEN=HIGH,16/01/2023 09:19:25
43,44,TITAN,Titan Company Limited,500114,0.45,2428.0,2129,SELL OPEN=HIGH,16/01/2023 09:19:25
15,16,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.45,4339.7,422,SELL OPEN=HIGH,16/01/2023 09:19:25
120,121,AMBUJACEM,Ambuja Cements Limited,500425,0.45,521.0,6517,SELL OPEN=HIGH,16/01/2023 09:19:25
88,89,ICICIBANK,Icici Bank Limited,532174,0.44,877.25,23545,SELL OPEN=HIGH,16/01/2023 09:19:25
155,156,PETRONET,Petronet Lng Limited,532522,0.43,222.0,3157,SELL OPEN=HIGH,16/01/2023 09:19:25
0,1,MRF,Mrf Limited,500290,0.43,90100.0,23,SELL OPEN=HIGH,16/01/2023 09:19:25
7,8,NIFTY,NIFTY,,0.43,18033.15,0,SELL OPEN=HIGH,16/01/2023 09:19:25
190,191,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.42,60.45,67400,SELL OPEN=HIGH,16/01/2023 09:19:25
37,38,POLYCAB,Polycab India Ltd,542652,0.42,2674.8,243,SELL OPEN=HIGH,16/01/2023 09:19:25
64,65,INFY,Infosys Limited,500209,0.42,1510.0,20950,SELL OPEN=HIGH,16/01/2023 09:19:25
162,163,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.41,185.35,3320,SELL OPEN=HIGH,16/01/2023 09:19:25
160,161,TATAPOWER,Tata Power Company Limited,500400,0.41,207.3,25303,SELL OPEN=HIGH,16/01/2023 09:19:25
20,21,COFORGE,Coforge (Niit Tech),532541,0.4,3900.0,338,SELL OPEN=HIGH,16/01/2023 09:19:25
44,45,ACC,Acc Limited,500410,0.39,2376.4,173,SELL OPEN=HIGH,16/01/2023 09:19:25
156,157,INDIACEM,The India Cements Limited,530005,0.39,217.65,3398,SELL OPEN=HIGH,16/01/2023 09:19:25
46,47,SRF,Srf Limited,503806,0.38,2207.0,364,SELL OPEN=HIGH,16/01/2023 09:19:25
150,151,BIOCON,Biocon Limited,532523,0.38,253.0,6235,SELL OPEN=HIGH,16/01/2023 09:19:25
180,181,FSL,Firstsource Solutions Limited,532809,0.38,104.75,2487,SELL OPEN=HIGH,16/01/2023 09:19:25
56,57,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.38,1787.0,5757,SELL OPEN=HIGH,16/01/2023 09:19:25
137,138,DLF,Dlf Limited,532868,0.38,378.5,4116,SELL OPEN=HIGH,16/01/2023 09:19:25
171,172,ASHOKLEY,Ashok Leyland Limited,500477,0.37,147.6,12430,SELL OPEN=HIGH,16/01/2023 09:19:25
127,128,GUJGASLTD,Gujarat Gas Limited,539336,0.37,451.95,4065,SELL OPEN=HIGH,16/01/2023 09:19:25
12,13,BAJFINANCE,Bajaj Finance Limited,500034,0.37,6000.0,1580,SELL OPEN=HIGH,16/01/2023 09:19:25
104,105,UPL,Upl Limited,512070,0.37,721.45,958,SELL OPEN=HIGH,16/01/2023 09:19:25
71,72,M&M,Mahindra & Mahindra Limited,500520,0.37,1333.0,3577,SELL OPEN=HIGH,16/01/2023 09:19:25
2,3,PAGEIND,Page Industries Limited,532827,0.37,40400.0,36,SELL OPEN=HIGH,16/01/2023 09:19:25
143,144,APOLLOTYRE,Apollo Tyres Limited,500877,0.37,322.0,1509,SELL OPEN=HIGH,16/01/2023 09:19:25
10,11,ATUL,Atul Limited,500027,0.35,7725.85,10,SELL OPEN=HIGH,16/01/2023 09:19:25
168,169,PFC,Power Finance Corporation Limited,532810,0.33,153.25,20751,SELL OPEN=HIGH,16/01/2023 09:19:25
161,162,BANKBARODA,Bank Of Baroda,532134,0.32,185.5,55943,SELL OPEN=HIGH,16/01/2023 09:19:25
13,14,INDIAMART,Indiamart Intermesh Ltd,542726,0.32,4475.0,56,SELL OPEN=HIGH,16/01/2023 09:19:25
128,129,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.32,442.75,2218,SELL OPEN=HIGH,16/01/2023 09:19:25
9,10,MARUTI,Maruti Suzuki India Limited,532500,0.31,8480.0,386,SELL OPEN=HIGH,16/01/2023 09:19:25
26,27,DIVISLAB,Divi's Laboratories Limited,532488,0.31,3362.2,306,SELL OPEN=HIGH,16/01/2023 09:19:25
182,183,GAIL,Gail (india) Limited,532155,0.31,96.4,21699,SELL OPEN=HIGH,16/01/2023 09:19:25
188,189,BHEL,Bharat Heavy Electricals Limited,500103,0.31,80.95,15661,SELL OPEN=HIGH,16/01/2023 09:19:25
98,99,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.3,797.0,3544,SELL OPEN=HIGH,16/01/2023 09:19:25
96,97,VOLTAS,Voltas Limited,500575,0.3,808.8,358,SELL OPEN=HIGH,16/01/2023 09:19:25
129,130,AUROPHARMA,Aurobindo Pharma Limited,524804,0.3,436.45,1599,SELL OPEN=HIGH,16/01/2023 09:19:25
28,29,PIIND,Pi Industries Limited,523642,0.3,3271.75,89,SELL OPEN=HIGH,16/01/2023 09:19:25
66,67,CUMMINSIND,Cummins India Limited,500480,0.29,1467.0,227,SELL OPEN=HIGH,16/01/2023 09:19:25
174,175,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.29,139.1,10409,SELL OPEN=HIGH,16/01/2023 09:19:25
11,12,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7270.0,469,SELL OPEN=HIGH,16/01/2023 09:19:25
119,120,DABUR,Dabur India Limited,500096,0.28,545.2,1846,SELL OPEN=HIGH,16/01/2023 09:19:25
6,7,NESTLEIND,Nestle India Limited,500790,0.28,19840.0,28,SELL OPEN=HIGH,16/01/2023 09:19:25
114,115,AARTIIND,Aarti Industries Limited,524208,0.28,583.2,1496,SELL OPEN=HIGH,16/01/2023 09:19:25
58,59,GRASIM,Grasim Industries Limited,500300,0.27,1659.5,217,SELL OPEN=HIGH,16/01/2023 09:19:25
101,102,BHARTIARTL,Bharti Airtel Limited,532454,0.27,766.4,5885,SELL OPEN=HIGH,16/01/2023 09:19:25
25,26,LTTS,L&t Technology Services Limited,540115,0.27,3458.0,844,SELL OPEN=HIGH,16/01/2023 09:19:25
17,18,LTIM,LTI Mindtree Ltd,540005,0.26,4298.5,385,SELL OPEN=HIGH,16/01/2023 09:19:25
191,192,PNB,Punjab National Bank,532461,0.26,56.95,230241,SELL OPEN=HIGH,16/01/2023 09:19:25
118,119,CANFINHOME,Can Fin Homes Limited,511196,0.26,551.0,933,SELL OPEN=HIGH,16/01/2023 09:19:25
80,81,CIPLA,Cipla Limited,500087,0.26,1070.5,713,SELL OPEN=HIGH,16/01/2023 09:19:25
172,173,IEX,Indian Energy Exchange Ltd,540750,0.25,142.0,7500,SELL OPEN=HIGH,16/01/2023 09:19:25
151,152,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.24,251.8,3818,SELL OPEN=HIGH,16/01/2023 09:19:25
108,109,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.23,643.0,1560,SELL OPEN=HIGH,16/01/2023 09:19:25
185,186,IDFC,Idfc Limited,532659,0.23,85.55,44830,SELL OPEN=HIGH,16/01/2023 09:19:25
125,126,TORNTPOWER,Torrent Power Limited,532779,0.22,482.05,350,SELL OPEN=HIGH,16/01/2023 09:19:25
74,75,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.22,1257.95,155,SELL OPEN=HIGH,16/01/2023 09:19:25
122,123,MARICO,Marico Limited,531642,0.22,497.65,882,SELL OPEN=HIGH,16/01/2023 09:19:25
41,42,RELIANCE,Reliance Industries Limited,500325,0.21,2472.7,16722,SELL OPEN=HIGH,16/01/2023 09:19:25
30,31,OFSS,Oracle Financial Services Software Limited,532466,0.21,3089.95,41,SELL OPEN=HIGH,16/01/2023 09:19:25
85,86,TATACHEM,Tata Chemicals Limited,500770,0.21,976.6,628,SELL OPEN=HIGH,16/01/2023 09:19:25
165,166,RBLBANK,Rbl Bank Limited,540065,0.2,177.2,18580,SELL OPEN=HIGH,16/01/2023 09:19:25
45,46,BALKRISIND,Balkrishna Industries Limited,502355,0.2,2237.95,147,SELL OPEN=HIGH,16/01/2023 09:19:25
115,116,AMARAJABAT,Amara Raja Batteries Limited,500008,0.2,576.45,1091,SELL OPEN=HIGH,16/01/2023 09:19:25
116,117,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.2,575.0,1250,SELL OPEN=HIGH,16/01/2023 09:19:25
157,158,COALINDIA,Coal India Limited,533278,0.19,215.5,9470,SELL OPEN=HIGH,16/01/2023 09:19:25
18,19,NAVINFLUOR,Navin Fluorine International Limited,532504,0.19,4090.2,181,SELL OPEN=HIGH,16/01/2023 09:19:25
63,64,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.18,1553.55,45,SELL OPEN=HIGH,16/01/2023 09:19:25
187,188,IOC,Indian Oil Corporation Limited,530965,0.18,82.45,30522,SELL OPEN=HIGH,16/01/2023 09:19:25
140,141,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.18,337.9,303,SELL OPEN=HIGH,16/01/2023 09:19:25
91,92,IPCALAB,Ipca Laboratories Limited,524494,0.17,872.2,23,SELL OPEN=HIGH,16/01/2023 09:19:25
177,178,RECLTD,Rural Electrification Corporation Limited,532955,0.16,123.0,67050,SELL OPEN=HIGH,16/01/2023 09:19:25
3,4,HONAUT,Honeywell Automation India Limited,517174,0.16,39699.0,7,SELL OPEN=HIGH,16/01/2023 09:19:25
107,108,RAMCOCEM,The Ramco Cements Limited,500260,0.16,710.9,34,SELL OPEN=HIGH,16/01/2023 09:19:25
87,88,GODREJCP,Godrej Consumer Products Limited,532424,0.16,918.65,509,SELL OPEN=HIGH,16/01/2023 09:19:25
94,95,MCDOWELL-N,United Spirits Limited,532432,0.15,847.3,1561,SELL OPEN=HIGH,16/01/2023 09:19:25
134,135,LICHSGFIN,Lic Housing Finance Limited,500253,0.15,403.5,1533,SELL OPEN=HIGH,16/01/2023 09:19:25
39,40,HINDUNILVR,Hindustan Unilever Limited,500696,0.15,2627.95,425,SELL OPEN=HIGH,16/01/2023 09:19:25
40,41,PIDILITIND,Pidilite Industries Limited,500331,0.15,2509.0,403,SELL OPEN=HIGH,16/01/2023 09:19:25
99,100,SBICARD,SBI Cards & Payment Services Ltd,543066,0.14,788.45,443,SELL OPEN=HIGH,16/01/2023 09:19:25
77,78,TRENT,Trent Limited,500251,0.13,1206.95,184,SELL OPEN=HIGH,16/01/2023 09:19:25
36,37,HEROMOTOCO,Hero Motocorp Limited,500182,0.13,2732.0,512,SELL OPEN=HIGH,16/01/2023 09:19:25
24,25,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.13,3609.95,200,SELL OPEN=HIGH,16/01/2023 09:19:25
65,66,COLPAL,Colgate Palmolive (india) Limited,500830,0.11,1485.95,296,SELL OPEN=HIGH,16/01/2023 09:19:25
62,63,BATAINDIA,Bata India Limited,500043,0.1,1580.4,599,SELL OPEN=HIGH,16/01/2023 09:19:25
147,148,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.1,307.05,1236,SELL OPEN=HIGH,16/01/2023 09:19:25
142,143,CANBK,Canara Bank,532483,0.09,324.9,15528,SELL OPEN=HIGH,16/01/2023 09:19:25
32,33,SIEMENS,Siemens Limited,500550,0.08,2969.0,327,SELL OPEN=HIGH,16/01/2023 09:19:25
5,6,ABBOTINDIA,Abbott India Limited,500488,0.08,22300.2,16,SELL OPEN=HIGH,16/01/2023 09:19:25
112,113,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,605.0,3074,SELL OPEN=HIGH,16/01/2023 09:19:25
52,53,ASTRAL,Astral Poly Technik Limited,532830,0.07,2048.9,243,SELL OPEN=HIGH,16/01/2023 09:19:25
154,155,ZEEL,Zee Entertainment Enterprises Limited,505537,0.07,230.4,8438,SELL OPEN=HIGH,16/01/2023 09:19:25
189,190,MOTHERSON,Motherson Sumi Systems Limited,517334,0.06,77.3,16721,SELL OPEN=HIGH,16/01/2023 09:19:25
93,94,OBEROIRLTY,Oberoi Realty Limited,533273,0.05,851.0,102,SELL OPEN=HIGH,16/01/2023 09:19:25
106,107,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.04,712.0,2408,SELL OPEN=HIGH,16/01/2023 09:19:25
130,131,INTELLECT,Intellect Design Arena Limited,538835,0.04,423.5,100,SELL OPEN=HIGH,16/01/2023 09:19:25
35,36,ABB,Abb India Limited,500002,0.03,2900.95,168,SELL OPEN=HIGH,16/01/2023 09:19:25
100,101,JSWSTEEL,Jsw Steel Limited,500228,0.03,768.75,2556,SELL OPEN=HIGH,16/01/2023 09:19:25
75,76,GODREJPROP,Godrej Properties Limited,533150,0.02,1244.0,157,SELL OPEN=HIGH,16/01/2023 09:19:25
92,93,MGL,Mahanagar Gas Limited,539957,0.02,855.1,150,SELL OPEN=HIGH,16/01/2023 09:19:25
69,70,METROPOLIS,Metropolis Healthcare Ltd,542650,0.02,1379.5,63,SELL OPEN=HIGH,16/01/2023 09:19:25
16,17,BRITANNIA,Britannia Industries Limited,500825,0.0,4336.1,92,SELL OPEN=HIGH,16/01/2023 09:19:25
169,170,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.0,148.95,7526,SELL OPEN=HIGH,16/01/2023 09:19:25
193,194,IDEA,Idea Cellular Limited,532822,0.0,7.3,215254,SELL OPEN=HIGH,16/01/2023 09:19:25
146,147,INDHOTEL,The Indian Hotels Company Limited,500850,0.0,309.35,7984,SELL OPEN=HIGH,16/01/2023 09:19:25
54,55,DEEPAKNTR,Deepak Nitrite Limited,506401,0.0,1944.2,550,SELL OPEN=HIGH,16/01/2023 09:19:25
48,49,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.0,2152.6,104,SELL OPEN=HIGH,16/01/2023 09:19:25
82,83,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.0,1031.6,1690,SELL OPEN=HIGH,16/01/2023 09:19:25
84,85,TVSMOTOR,Tvs Motor Company Limited,532343,0.0,1002.15,1918,SELL OPEN=HIGH,16/01/2023 09:19:25
34,35,JKCEMENT,Jk Cement Limited,532644,0.0,2903.0,193,SELL OPEN=HIGH,16/01/2023 09:19:25
111,112,JINDALSTEL,Jindal Steel & Power Limited,532286,0.0,610.0,3916,SELL OPEN=HIGH,16/01/2023 09:19:25
90,91,COROMANDEL,Coromandel International Limited,506395,0.0,872.9,336,SELL OPEN=HIGH,16/01/2023 09:19:25
105,106,CONCOR,Container Corporation Of India Limited,531344,0.0,713.05,1418,SELL OPEN=HIGH,16/01/2023 09:19:25
55,56,DALBHARAT,Dalmia Bharat Limited,533309,-0.02,1898.7,66,SELL OPEN=HIGH,16/01/2023 09:19:25
50,51,INDIGO,Interglobe Aviation Limited,539448,-0.02,2116.95,225,SELL OPEN=HIGH,16/01/2023 09:19:25
95,96,PEL,Piramal Enterprises Limited,500302,-0.03,836.85,1348,SELL OPEN=HIGH,16/01/2023 09:19:25
22,23,ADANIENT,Adani Enterprises Limited,512599,-0.03,3720.0,2563,SELL OPEN=HIGH,16/01/2023 09:19:25
57,58,PVR,Pvr Limited,532689,-0.05,1753.05,925,SELL OPEN=HIGH,16/01/2023 09:19:25
89,90,BHARATFORG,Bharat Forge Limited,500493,-0.05,873.0,1186,SELL OPEN=HIGH,16/01/2023 09:19:25
78,79,HAVELLS,Havells India Limited,517354,-0.06,1171.85,605,SELL OPEN=HIGH,16/01/2023 09:19:25
47,48,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.06,2171.0,257,SELL OPEN=HIGH,16/01/2023 09:19:25
8,9,BOSCHLTD,Bosch Limited,500530,-0.08,17318.95,16,SELL OPEN=HIGH,16/01/2023 09:19:25
4,5,SHREECEM,Shree Cements Limited,500387,-0.08,24120.0,31,SELL OPEN=HIGH,16/01/2023 09:19:25
102,103,TATACONSUM,TATA Consumer Products Ltd,500800,-0.11,752.1,1267,SELL OPEN=HIGH,16/01/2023 09:19:25
70,71,TATACOMM,Tata Communications Limited,500483,-0.12,1375.0,1852,SELL OPEN=HIGH,16/01/2023 09:19:25
31,32,ALKEM,Alkem Laboratories Limited,539523,-0.17,3020.0,22,SELL OPEN=HIGH,16/01/2023 09:19:25
29,30,EICHERMOT,Eicher Motors Limited,505200,-0.21,3155.55,993,SELL OPEN=HIGH,16/01/2023 09:19:25
183,184,L&TFH,L&t Finance Holdings Limited,533519,-0.22,92.25,169630,SELL OPEN=HIGH,16/01/2023 09:19:25
149,150,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.22,268.0,4865,SELL OPEN=HIGH,16/01/2023 09:19:25
51,52,ESCORTS,Escorts Limited,500495,-0.23,2113.0,448,SELL OPEN=HIGH,16/01/2023 09:19:25
192,193,GMRINFRA,Gmr Infrastructure Limited,532754,-0.24,41.0,16908,SELL OPEN=HIGH,16/01/2023 09:19:25
131,132,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.25,419.1,1682,SELL OPEN=HIGH,16/01/2023 09:19:25
49,50,LT,Larsen & Toubro Limited,500510,-0.3,2147.0,4760,SELL OPEN=HIGH,16/01/2023 09:19:25
164,165,EXIDEIND,Exide Industries Limited,500086,-0.36,182.4,5731,SELL OPEN=HIGH,16/01/2023 09:19:25
60,61,UBL,United Breweries Limited,532478,-0.37,1614.0,139,SELL OPEN=HIGH,16/01/2023 09:19:25
42,43,HAL,Hindustan Aeronautics Ltd,541154,-0.52,2450.0,1906,SELL OPEN=HIGH,16/01/2023 09:19:25
103,104,LUPIN,Lupin Limited,500257,-0.52,751.8,1175,SELL OPEN=HIGH,16/01/2023 09:19:25
145,146,GRANULES,Granules India Limited,532482,-0.58,316.5,3781,SELL OPEN=HIGH,16/01/2023 09:19:25
175,176,NMDC,Nmdc Limited,526371,-0.92,129.9,72682,SELL OPEN=HIGH,16/01/2023 09:19:25
110,111,SYNGENE,Syngene International Limited,539268,-0.96,611.5,7341,SELL OPEN=HIGH,16/01/2023 09:19:25
136,137,WIPRO,Wipro Limited,507685,-0.99,390.0,120097,SELL OPEN=HIGH,16/01/2023 09:19:25
61,62,MCX,Multi Commodity Exchange Of India Limited,534091,-1.17,1586.0,2846,SELL OPEN=HIGH,16/01/2023 09:19:25
27,28,TCS,Tata Consultancy Services Limited,532540,-1.71,3317.0,21911,SELL OPEN=HIGH,16/01/2023 09:19:25
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.3,2455.25,14609,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:22:12
3,4,UBL,United Breweries Limited,532478,-0.47,1612.35,1792,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:22:12
4,5,SYNGENE,Syngene International Limited,539268,-0.83,612.3,20303,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:22:12
0,1,LTIM,LTI Mindtree Ltd,540005,-1.41,4226.8,16927,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:22:12
1,2,TCS,Tata Consultancy Services Limited,532540,-1.55,3322.35,104065,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:22:12
26,27,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.8,2,Day Short Trade,16/01/2023 09:24:21
8,9,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,100767,Day Short Trade,16/01/2023 09:24:21
49,50,RHFL,Reliance Home Finance Ltd,540709,0.0,3.3,54534,Day Short Trade,16/01/2023 09:24:21
54,55,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,1620,Day Short Trade,16/01/2023 09:24:21
55,56,RCOM,Reliance Communications Limited,532712,0.0,2.2,191498,Day Short Trade,16/01/2023 09:24:21
44,45,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,10197,Day Short Trade,16/01/2023 09:24:21
59,60,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.15,279702,Day Short Trade,16/01/2023 09:24:21
52,53,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,2.5,550,Day Short Trade,16/01/2023 09:24:21
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1098.59,38,Day Short Trade,16/01/2023 09:24:21
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.13,1033.0,4,Day Short Trade,16/01/2023 09:24:21
3,4,CLEAN,Clean Science & Technology Ltd,543318,-0.18,1460.0,3314,Day Short Trade,16/01/2023 09:24:21
6,7,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.26,1074.8,722,Day Short Trade,16/01/2023 09:24:21
16,17,ZUARIIND,Zuari Industries Ltd,500780,-0.28,142.7,356,Day Short Trade,16/01/2023 09:24:21
10,11,NOVARTIND,Novartis India Ltd,500672,-0.48,660.2,351,Day Short Trade,16/01/2023 09:24:21
9,10,ADFFOODS,Adf Foods Limited,519183,-0.52,741.0,128,Day Short Trade,16/01/2023 09:24:21
4,5,GLAND,Gland Pharma Ltd,543245,-0.55,1446.7,29707,Day Short Trade,16/01/2023 09:24:21
21,22,INTENTECH,Intense Technologies Ltd,532326,-0.57,69.75,4173,Day Short Trade,16/01/2023 09:24:21
34,35,SGL,Stl Global Limited,532730,-0.83,17.95,6,Day Short Trade,16/01/2023 09:24:21
43,44,BURNPUR,Burnpur Cement Limited,532931,-0.93,5.35,2816,Day Short Trade,16/01/2023 09:24:21
