,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HCLTECH,Hcl Technologies Limited,532281,1.59,1094.95,3297460,BULLISH FOR NEXT DAY,16/01/2023 13:40:54
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.09,7328.15,305094,BULLISH FOR NEXT DAY,16/01/2023 13:40:54
108,109,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,10.56,63.35,428604,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
28,29,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1792887,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,9633,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
150,151,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3168747,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
148,149,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,212091,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
118,119,MAHABANK,Bank Of Maharashtra,532525,6.78,33.85,87526494,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
77,78,VAISHALI,Vaishali Pharma Ltd,535000,6.65,166.05,540773,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
111,112,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.5,54.85,22464667,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
95,96,SARVESHWAR,Sarveshwar Foods Ltd,535054,6.22,91.3,257802,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
140,141,GLOBE,Globe Textiles (India) Ltd,538431,5.75,4.6,12079219,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
35,36,GANDHITUBE,Gandhi Special Tubes Limited,513108,5.2,537.6,14991,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
122,123,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74132,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
130,131,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,71815,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
115,116,MADHAV,Madhav Marbles And Granites Limited,515093,4.55,44.8,51854,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
56,57,MSTCLTD,MSTC Ltd,542597,4.47,306.15,442698,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
98,99,EMAMIREAL,Emami Realty Ltd,533218,3.4,85.1,72525,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
76,77,RPPL,Rajshree Polypack Ltd,535109,3.08,168.95,7821,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.03,3101.7,13135,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
11,12,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.94,1754.85,11462,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
145,146,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,63006,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
67,68,CSLFINANCE,CSL Finance Ltd,530067,2.83,248.85,8885,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
34,35,SIYSIL,Siyaram Silk Mills Limited,503811,2.61,539.7,62566,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
101,102,DELTAMAGNT,Delta Magnets Limited,504286,2.56,78.2,2679,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
63,64,KNRCON,Knr Constructions Limited,532942,2.52,268.9,850917,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
49,50,ARVSMART,Arvind Smartspaces Limited,539301,2.27,333.35,404722,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
99,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.18,84.5,63208,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
51,52,PITTIENG,Pitti Engineering Ltd,513519,2.04,325.0,60616,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
45,46,GRAPHITE,Graphite India Limited,509488,1.86,384.0,792414,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
144,145,SUNDARAM,Sundaram Multi Pap Limited,533166,1.82,2.8,1671013,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
125,126,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3860,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
104,105,PANSARI,Pansari Developers Ltd,538381,1.67,73.15,423,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
91,92,WORTH,Worth Peripherals Ltd,535008,1.62,109.65,3568,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
143,144,PREMIER,Premier Limited,500540,1.61,3.15,5904,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
64,65,RKFORGE,Ramkrishna Forgings Limited,532527,1.57,268.4,177997,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
131,132,DPSCLTD,Dpsc Limited,,1.55,13.1,32600,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
112,113,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,17021,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
57,58,BSOFT,Birlasoft Ltd,532400,1.46,298.0,1641447,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
142,143,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,7609,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
54,55,ONWARDTEC,Onward Technologies Limited,517536,1.02,313.0,6967,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
138,139,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,31733,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
133,134,ALANKIT,Alankit Limited,531082,0.94,10.7,79055,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
106,107,PNBGILTS,Pnb Gilts Limited,532366,0.94,64.5,125106,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.93,130.75,20348,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
62,63,JSWENERGY,Jsw Energy Limited,533148,0.9,270.3,764433,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
59,60,JKIL,J.kumar Infraprojects Limited,532940,0.9,275.2,41579,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
113,114,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,59,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
124,125,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,27264,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
21,22,ATFL,Agro Tech Foods Limited,500215,0.87,839.1,1592,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
72,73,KITEX,Kitex Garments Limited,521248,0.83,188.0,30629,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
