,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,SPENCERS,Spencers Retail Ltd,542337,0.55,64.5,39895,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
41,42,AARTIDRUGS,Aarti Drugs Limited,524348,0.54,449.65,23073,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
68,69,CSBBANK,CSB Bank Ltd,542867,0.52,252.6,226212,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
40,41,SUNTV,Sun Tv Network Limited,532733,0.51,483.4,116882,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
80,81,VAISHALI,Vaishali Pharma Ltd,535000,0.48,156.45,119459,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.46,715.85,4573,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
39,40,DODLA,Dodla Dairy Ltd,543306,0.44,508.3,715,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
90,91,PRIMESECU,Prime Securities Limited,500337,0.44,101.85,11064,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
130,131,CINEVISTA,Cinevista Limited,532324,0.42,12.0,3718,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
126,127,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,35366,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
30,31,ERIS,Eris Lifesciences,540596,0.35,644.6,3900,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
120,121,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.32,28.38,12051,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
35,36,FINCABLES,Finolex Cables Limited,500144,0.28,554.15,46368,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.28,9703.15,0,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
114,115,NBCC,Nbcc (india) Limited,534309,0.25,39.55,1437510,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
52,53,WABAG,Va Tech Wabag Limited,533269,0.21,338.5,57449,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
71,72,BANDHANBNK,Bandhan Bank Ltd,541153,0.19,238.45,1346756,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
45,46,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.18,415.0,4239,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.16,748.1,15423,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
60,61,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.16,288.5,348233,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1099.99,539,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.11,367.45,13722,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
64,65,GSPL,Gujarat State Petronet Limited,532702,0.09,270.15,147484,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
112,113,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.06,51.02,212,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
74,75,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.05,193.7,26,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
122,123,MOHEALTH,MOHEALTH,,0.0,23.25,58,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
113,114,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.0,47.25,41046,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
7,8,BALAMINES,Balaji Amines Limited,530999,0.0,2560.8,5903,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,15958,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
139,140,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,36277,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
137,138,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,87440,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
132,133,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,76745,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.94,1764,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
148,149,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,174734,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
21,22,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,8,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.03,711.5,415298,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
22,23,DIAMONDYD,Prataap Snacks Ltd,540724,-0.06,858.45,970,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
61,62,ADANIPOWER,Adani Power Limited,533096,-0.07,278.5,517803,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
55,56,UNIVCABLES,Universal Cables Limited,504212,-0.08,317.6,5516,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
116,117,CPSEETF,CPSE ETF*,538057,-0.08,37.82,194556,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
2,3,NESTLEIND,Nestle India Limited,500790,-0.08,19769.0,6021,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
1,2,SHREECEM,Shree Cements Limited,500387,-0.08,24120.25,7648,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
109,110,ICICIB22,Bharat 22 ETF,540787,-0.12,57.46,54251,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.13,24789.9,0,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
23,24,SEAMECLTD,Seamec Limited,526807,-0.23,851.0,820,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
76,77,PLASTIBLEN,Plastiblends India Limited,523648,-0.28,175.1,10322,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
115,116,HDFCQUAL,HDFCQUAL,,-0.29,38.19,103,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.31,508.4,10814,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
6,7,TIMKEN,Timken India Limited,522113,-0.33,3096.8,9331,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
26,27,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.39,723.0,4036,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.41,217.1,111672,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
46,47,IGL,Indraprastha Gas Limited,532514,-0.41,414.9,228050,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
57,58,JTLIND,JTL Industries Ltd,534600,-0.42,309.6,33057,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
34,35,AARTIIND,Aarti Industries Limited,524208,-0.45,578.95,153737,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.46,2215.0,1425,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,654,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
133,134,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,6097,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
69,70,BBTCL,B&B Triplewall Containers Ltd,535120,-0.51,245.1,2049,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
99,100,IRIS,IRIS Business Services Ltd,540735,-0.52,77.05,4769,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
12,13,SFL,Sheela Foam Limited,540203,-0.53,1250.0,2687,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
134,135,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,26935,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
42,43,LINC,Linc Ltd,531241,-0.61,439.0,4793,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
11,12,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,393,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
108,109,LAGNAM,Lagnam Spintex Ltd,535108,-0.65,61.45,5685,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
82,83,KUANTUM,Kuantum Papers Ltd,532937,-0.73,143.0,123042,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
72,73,ASPINWALL,Aspinwall And Company Limited,,-0.76,234.0,772,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
83,84,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.85,134.8,76551,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.85,514.25,735416,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
92,93,HDFCGROWTH,HDFCGROWTH,,-0.88,86.24,4139,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
3,4,BOSCHLTD,Bosch Limited,500530,-0.96,17166.05,2213,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
50,51,BFINVEST,Bf Investment Limited,533303,-1.22,353.0,6169,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.24,687.65,17995,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
63,64,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.31,272.0,13545,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
89,90,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
124,125,VISASTEEL,Visa Steel Limited,532721,-1.66,14.85,5339,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.21,1995.0,49863,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
145,146,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,72460,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
103,104,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.99,66.45,37110,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
67,68,WEL,Wonder Electricals Ltd,543449,-2.99,254.55,1953,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.11,591.0,1613789,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
81,82,ALKALI,Alkali Metals Limited,533029,-3.36,144.0,12486,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
146,147,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,179671,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
88,89,DIGJAMLMTD,Digjam Ltd,539979,-4.27,111.0,183,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
107,108,ADL,Archidply Decor Ltd,543231,-4.34,61.7,1039,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
135,136,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,27073,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
127,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548163,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
144,145,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,17972,MACD Bearish or Bullish crossover,16/01/2023 10:55:52
2,3,GEEKAYWIRE,Geekay Wires Ltd,535003,5.95,97.0,319094,pure bullish trend stocks,16/01/2023 10:57:36
3,4,PRAKASH,Prakash Industries Limited,506022,2.21,67.05,1279350,pure bullish trend stocks,16/01/2023 10:57:36
1,2,HCLTECH,Hcl Technologies Limited,532281,1.5,1093.95,1274460,pure bullish trend stocks,16/01/2023 10:57:36
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.02,7323.0,128815,pure bullish trend stocks,16/01/2023 10:57:36
4,5,HDFCMFGETF,HDFC Gold ETF,533230,0.62,50.12,149229,pure bullish trend stocks,16/01/2023 10:57:36
0,1,VBL,Varun Beverages Limited,540180,5.56,1198.9,1490448,Golden Crossover,16/01/2023 10:58:35
2,3,SAH,Sah Polymers Ltd,543743,4.36,88.5,1295018,Bullish Engulfing Pattern,16/01/2023 10:59:32
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.66,355.7,307605,Bullish Engulfing Pattern,16/01/2023 10:59:32
1,2,DYNPRO,Dynemic Products Ltd,532707,0.62,293.25,2432,Bullish Engulfing Pattern,16/01/2023 10:59:32
0,1,HCLTECH,Hcl Technologies Limited,532281,1.54,1094.35,1285241,2 days Bullish. By tomorrow,16/01/2023 11:00:33
4,5,TECHM,Tech Mahindra Limited,532755,1.97,1022.9,1590925,bullish-rsi-stochastic,16/01/2023 11:02:36
7,8,INTELLECT,Intellect Design Arena Limited,538835,1.15,428.2,131217,bullish-rsi-stochastic,16/01/2023 11:02:36
9,10,FSL,Firstsource Solutions Limited,532809,1.05,105.45,866924,bullish-rsi-stochastic,16/01/2023 11:02:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.82,2483.05,222558,bullish-rsi-stochastic,16/01/2023 11:02:36
5,6,IPCALAB,Ipca Laboratories Limited,524494,0.38,874.0,45426,bullish-rsi-stochastic,16/01/2023 11:02:36
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.35,1396.0,1778716,bullish-rsi-stochastic,16/01/2023 11:02:36
8,9,CANBK,Canara Bank,532483,0.34,325.7,4092054,bullish-rsi-stochastic,16/01/2023 11:02:36
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.18,1553.55,7985,bullish-rsi-stochastic,16/01/2023 11:02:36
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,605.0,904056,bullish-rsi-stochastic,16/01/2023 11:02:36
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.06,2154.0,19822,bullish-rsi-stochastic,16/01/2023 11:02:36
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,55904,Bullish Engulf,16/01/2023 11:03:32
2,3,HCLTECH,Hcl Technologies Limited,532281,1.74,1096.6,1356845,My-intraday-buy-setup-ADX,16/01/2023 11:05:30
4,5,DABUR,Dabur India Limited,500096,1.62,552.5,359779,My-intraday-buy-setup-ADX,16/01/2023 11:05:30
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.04,6040.0,427022,My-intraday-buy-setup-ADX,16/01/2023 11:05:30
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.81,1244.4,899868,My-intraday-buy-setup-ADX,16/01/2023 11:05:30
3,4,SBIN,State Bank Of India,500112,0.69,604.25,1908380,My-intraday-buy-setup-ADX,16/01/2023 11:05:30
2,3,L&TFH,L&t Finance Holdings Limited,533519,3.3,95.5,29271394,Bullish - Momentum Stocks,16/01/2023 11:06:28
0,1,KNRCON,Knr Constructions Limited,532942,2.57,269.05,665612,Bullish - Momentum Stocks,16/01/2023 11:06:28
1,2,MANAPPURAM,Manappuram Finance Limited,531213,2.3,124.45,7567026,Bullish - Momentum Stocks,16/01/2023 11:06:28
