,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,COALINDIA,Coal India Limited,533278,-0.46,214.1,1055189,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
1,2,CIPLA,Cipla Limited,500087,-0.5,1062.4,110954,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
7,8,VEDL,Vedanta Limited,500295,-0.69,317.0,2248448,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
4,5,HINDALCO,Hindalco Industries Limited,500440,-0.74,484.9,1284550,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
9,10,PETRONET,Petronet Lng Limited,532522,-0.95,218.95,305274,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
0,1,M&M,Mahindra & Mahindra Limited,500520,-1.27,1311.25,493568,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
2,3,JSWSTEEL,Jsw Steel Limited,500228,-1.37,758.0,515027,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,-1.47,344.95,840541,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.69,246.95,1020763,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.38,589.4,1541217,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:41:13
0,1,PIDILITIND,Pidilite Industries Limited,500331,-1.12,2477.0,49659,My-intraday-sell-setup-ADX,16/01/2023 10:45:28
1,2,SYNGENE,Syngene International Limited,539268,-1.89,605.75,117723,My-intraday-sell-setup-ADX,16/01/2023 10:45:28
1,2,ABB,Abb India Limited,500002,-0.04,2898.85,29429,Bearish RSi-Stoc,16/01/2023 10:48:43
2,3,TATAMOTORS,Tata Motors Limited,500570,-0.29,410.3,4227965,Bearish RSi-Stoc,16/01/2023 10:48:43
0,1,SIEMENS,Siemens Limited,500550,-0.56,2950.0,30829,Bearish RSi-Stoc,16/01/2023 10:48:43
0,1,NIFTYMEDIA,NIFTYMEDIA,,-0.37,1965.05,0,Bearish Engulfing - Moderate,16/01/2023 10:49:46
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,3.31,4608.0,58110,Volume Spike in 5 minutes,16/01/2023 10:50:51
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.84,478.2,474328,Volume Spike in 5 minutes,16/01/2023 10:50:51
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.83,3140.0,40870,Volume Spike in 5 minutes,16/01/2023 10:50:51
2,3,TECHM,Tech Mahindra Limited,532755,1.82,1021.4,1128138,Volume Spike in 5 minutes,16/01/2023 10:50:51
2,3,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.85,66.55,35601,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:51:52
1,2,ASTEC,Astec Lifesciences Limited,533138,-4.0,1606.0,24861,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:51:52
0,1,DMART,Avenue Supermarts,540376,-4.76,3679.95,1000826,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:51:52
3,4,WANBURY,Wanbury Limited,524212,-4.93,40.5,43289,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:51:52
10,11,ZOMATO,Zomato Ltd,543320,0.38,53.45,12774023,Stocks in Downtrend,16/01/2023 10:52:55
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.35,1396.0,1695414,Stocks in Downtrend,16/01/2023 10:52:55
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,0.28,230.9,2081571,Stocks in Downtrend,16/01/2023 10:52:55
9,10,CUB,City Union Bank Limited,532210,0.18,165.4,860609,Stocks in Downtrend,16/01/2023 10:52:55
8,9,TATAPOWER,Tata Power Company Limited,500400,0.1,206.65,1340249,Stocks in Downtrend,16/01/2023 10:52:55
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,676652,Stocks in Downtrend,16/01/2023 10:52:55
4,5,ADANIPOWER,Adani Power Limited,533096,-0.04,278.6,514181,Stocks in Downtrend,16/01/2023 10:52:55
6,7,INDIACEM,The India Cements Limited,530005,-0.46,215.8,568245,Stocks in Downtrend,16/01/2023 10:52:55
7,8,COALINDIA,Coal India Limited,533278,-0.49,214.05,1138876,Stocks in Downtrend,16/01/2023 10:52:55
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.66,789.4,1493207,Stocks in Downtrend,16/01/2023 10:52:55
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.9,514.0,705416,Stocks in Downtrend,16/01/2023 10:52:55
