,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.31,54.75,5024251,Volume Spike in 5 minutes,16/01/2023 10:05:04
142,143,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,880767,Volume Spike in 5 minutes,16/01/2023 10:05:04
122,123,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,47677,Volume Spike in 5 minutes,16/01/2023 10:05:04
147,148,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1125066,Volume Spike in 5 minutes,16/01/2023 10:05:04
131,132,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,48567,Volume Spike in 5 minutes,16/01/2023 10:05:04
143,144,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,2947,Volume Spike in 5 minutes,16/01/2023 10:05:04
52,53,ARVSMART,Arvind Smartspaces Limited,539301,4.14,339.45,101489,Volume Spike in 5 minutes,16/01/2023 10:05:04
20,21,KDDL,Kddl Limited,532054,4.0,1074.5,22863,Volume Spike in 5 minutes,16/01/2023 10:05:04
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.91,3128.0,8400,Volume Spike in 5 minutes,16/01/2023 10:05:04
102,103,PANSARI,Pansari Developers Ltd,538381,3.54,74.5,95,Volume Spike in 5 minutes,16/01/2023 10:05:04
14,15,VENKEYS,Venky's (india) Limited,523261,2.99,1923.55,36453,Volume Spike in 5 minutes,16/01/2023 10:05:04
47,48,GRAPHITE,Graphite India Limited,509488,2.86,387.8,553194,Volume Spike in 5 minutes,16/01/2023 10:05:04
144,145,UNITECH,Unitech Limited,507878,2.86,1.8,36800,Volume Spike in 5 minutes,16/01/2023 10:05:04
118,119,GINNIFILA,Ginni Filaments Limited,590025,2.77,33.35,6841,Volume Spike in 5 minutes,16/01/2023 10:05:04
58,59,MSTCLTD,MSTC Ltd,542597,2.7,300.95,133988,Volume Spike in 5 minutes,16/01/2023 10:05:04
106,107,MODISONLTD,Modison Ltd,506261,2.57,69.95,4586,Volume Spike in 5 minutes,16/01/2023 10:05:04
66,67,RKFORGE,Ramkrishna Forgings Limited,532527,2.29,270.3,108334,Volume Spike in 5 minutes,16/01/2023 10:05:04
100,101,EMKAY,Emkay Global Financial Services Limited,532737,2.25,77.3,2722,Volume Spike in 5 minutes,16/01/2023 10:05:04
97,98,TTL,T T Limited,514142,2.15,85.5,1552,Volume Spike in 5 minutes,16/01/2023 10:05:04
128,129,RPOWER,Reliance Power Limited,532939,2.12,14.45,3584817,Volume Spike in 5 minutes,16/01/2023 10:05:04
99,100,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.07,81.3,1135394,Volume Spike in 5 minutes,16/01/2023 10:05:04
70,71,CSLFINANCE,CSL Finance Ltd,530067,2.0,246.85,1995,Volume Spike in 5 minutes,16/01/2023 10:05:04
56,57,ONWARDTEC,Onward Technologies Limited,517536,2.0,316.05,2294,Volume Spike in 5 minutes,16/01/2023 10:05:04
27,28,CGCL,Capri Global Capital Limited,531595,1.98,774.45,88047,Volume Spike in 5 minutes,16/01/2023 10:05:04
104,105,JMFINANCIL,Jm Financial Limited,523405,1.97,72.35,316240,Volume Spike in 5 minutes,16/01/2023 10:05:04
78,79,RPPL,Rajshree Polypack Ltd,535109,1.92,167.05,5813,Volume Spike in 5 minutes,16/01/2023 10:05:04
126,127,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,685,Volume Spike in 5 minutes,16/01/2023 10:05:04
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,1.5,1552.05,64,Volume Spike in 5 minutes,16/01/2023 10:05:04
91,92,WORTH,Worth Peripherals Ltd,535008,1.48,109.5,651,Volume Spike in 5 minutes,16/01/2023 10:05:04
68,69,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,Volume Spike in 5 minutes,16/01/2023 10:05:04
103,104,IZMO,Izmo Limited,532341,1.43,74.25,2810,Volume Spike in 5 minutes,16/01/2023 10:05:04
133,134,ALANKIT,Alankit Limited,531082,1.42,10.75,25698,Volume Spike in 5 minutes,16/01/2023 10:05:04
120,121,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,Volume Spike in 5 minutes,16/01/2023 10:05:04
98,99,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.33,83.8,9201,Volume Spike in 5 minutes,16/01/2023 10:05:04
81,82,KOPRAN,Kopran Limited,524280,1.3,147.9,14801,Volume Spike in 5 minutes,16/01/2023 10:05:04
77,78,KITEX,Kitex Garments Limited,521248,1.18,188.65,14837,Volume Spike in 5 minutes,16/01/2023 10:05:04
124,125,MBLINFRA,Mbl Infrastructures Limited,533152,1.1,23.05,6955,Volume Spike in 5 minutes,16/01/2023 10:05:04
139,140,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,16722,Volume Spike in 5 minutes,16/01/2023 10:05:04
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.98,515.0,5097,Volume Spike in 5 minutes,16/01/2023 10:05:04
108,109,SPENCERS,Spencers Retail Ltd,542337,0.94,64.75,13893,Volume Spike in 5 minutes,16/01/2023 10:05:04
19,20,SHAREINDIA,Share India Securities Ltd,540725,0.94,1212.85,6711,Volume Spike in 5 minutes,16/01/2023 10:05:04
67,68,KNRCON,Knr Constructions Limited,532942,0.91,264.7,24602,Volume Spike in 5 minutes,16/01/2023 10:05:04
113,114,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,33,Volume Spike in 5 minutes,16/01/2023 10:05:04
36,37,AMARAJABAT,Amara Raja Batteries Limited,500008,0.87,580.3,176897,Volume Spike in 5 minutes,16/01/2023 10:05:04
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,0.86,409.65,33746,Volume Spike in 5 minutes,16/01/2023 10:05:04
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.84,294.7,20,Volume Spike in 5 minutes,16/01/2023 10:05:04
54,55,PITTIENG,Pitti Engineering Ltd,513519,0.83,321.15,13689,Volume Spike in 5 minutes,16/01/2023 10:05:04
64,65,JKIL,J.kumar Infraprojects Limited,532940,0.82,275.0,17488,Volume Spike in 5 minutes,16/01/2023 10:05:04
88,89,NAVNETEDUL,Navneet Education Limited,508989,0.81,118.8,18330,Volume Spike in 5 minutes,16/01/2023 10:05:04
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.8,2267.95,50,Volume Spike in 5 minutes,16/01/2023 10:05:04
94,95,SIKKO,Sikko Industries Ltd,538419,0.79,101.55,2161,Volume Spike in 5 minutes,16/01/2023 10:05:04
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,0.76,284.5,91109,Volume Spike in 5 minutes,16/01/2023 10:05:04
57,58,JTLIND,JTL Industries Ltd,534600,0.72,313.15,28322,Volume Spike in 5 minutes,16/01/2023 10:05:04
69,70,CSBBANK,CSB Bank Ltd,542867,0.72,253.1,106487,Volume Spike in 5 minutes,16/01/2023 10:05:04
21,22,MAITHANALL,Maithan Alloys Limited,590078,0.7,1053.35,2504,Volume Spike in 5 minutes,16/01/2023 10:05:04
41,42,AARTIDRUGS,Aarti Drugs Limited,524348,0.69,450.35,7586,Volume Spike in 5 minutes,16/01/2023 10:05:04
59,60,BSOFT,Birlasoft Ltd,532400,0.68,295.7,267093,Volume Spike in 5 minutes,16/01/2023 10:05:04
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.68,996.9,2878,Volume Spike in 5 minutes,16/01/2023 10:05:04
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.67,369.5,9307,Volume Spike in 5 minutes,16/01/2023 10:05:04
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.67,2378.9,3345,Volume Spike in 5 minutes,16/01/2023 10:05:04
115,116,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,47.55,22355,Volume Spike in 5 minutes,16/01/2023 10:05:04
109,110,PNBGILTS,Pnb Gilts Limited,532366,0.63,64.3,18554,Volume Spike in 5 minutes,16/01/2023 10:05:04
80,81,VAISHALI,Vaishali Pharma Ltd,535000,0.58,156.6,107421,Volume Spike in 5 minutes,16/01/2023 10:05:04
55,56,UNIVCABLES,Universal Cables Limited,504212,0.58,319.7,3849,Volume Spike in 5 minutes,16/01/2023 10:05:04
87,88,RECLTD,Rural Electrification Corporation Limited,532955,0.57,123.5,1852221,Volume Spike in 5 minutes,16/01/2023 10:05:04
51,52,WABAG,Va Tech Wabag Limited,533269,0.52,339.55,34007,Volume Spike in 5 minutes,16/01/2023 10:05:04
116,117,NBCC,Nbcc (india) Limited,534309,0.51,39.65,1120826,Volume Spike in 5 minutes,16/01/2023 10:05:04
112,113,DAMODARIND,Damodar Industries Limited,521220,0.47,53.95,6214,Volume Spike in 5 minutes,16/01/2023 10:05:04
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.55,2676,Volume Spike in 5 minutes,16/01/2023 10:05:04
63,64,ADANIPOWER,Adani Power Limited,533096,0.43,279.9,291847,Volume Spike in 5 minutes,16/01/2023 10:05:04
132,133,CINEVISTA,Cinevista Limited,532324,0.42,12.0,3370,Volume Spike in 5 minutes,16/01/2023 10:05:04
129,130,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,30948,Volume Spike in 5 minutes,16/01/2023 10:05:04
93,94,PRIMESECU,Prime Securities Limited,500337,0.39,101.8,793,Volume Spike in 5 minutes,16/01/2023 10:05:04
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.39,9713.35,0,Volume Spike in 5 minutes,16/01/2023 10:05:04
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.39,28.4,7129,Volume Spike in 5 minutes,16/01/2023 10:05:04
107,108,ELECTHERM,Electrotherm (india) Limited,526608,0.36,69.8,1274,Volume Spike in 5 minutes,16/01/2023 10:05:04
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.36,289.1,238229,Volume Spike in 5 minutes,16/01/2023 10:05:04
44,45,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,415.75,2949,Volume Spike in 5 minutes,16/01/2023 10:05:04
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.35,130.0,4848,Volume Spike in 5 minutes,16/01/2023 10:05:04
18,19,INDUSINDBK,Indusind Bank Limited,532187,0.35,1238.75,611015,Volume Spike in 5 minutes,16/01/2023 10:05:04
43,44,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,3,Volume Spike in 5 minutes,16/01/2023 10:05:04
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.29,238.7,1112267,Volume Spike in 5 minutes,16/01/2023 10:05:04
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.29,714.65,3428,Volume Spike in 5 minutes,16/01/2023 10:05:04
65,66,GSPL,Gujarat State Petronet Limited,532702,0.28,270.65,111119,Volume Spike in 5 minutes,16/01/2023 10:05:04
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.25,713.45,331119,Volume Spike in 5 minutes,16/01/2023 10:05:04
90,91,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.25,110.68,2,Volume Spike in 5 minutes,16/01/2023 10:05:04
37,38,FINCABLES,Finolex Cables Limited,500144,0.23,553.85,36598,Volume Spike in 5 minutes,16/01/2023 10:05:04
71,72,WINDLAS,Windlas Biotech Ltd,543329,0.2,246.05,1124,Volume Spike in 5 minutes,16/01/2023 10:05:04
40,41,DODLA,Dodla Dairy Ltd,543306,0.19,507.0,183,Volume Spike in 5 minutes,16/01/2023 10:05:04
134,135,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.66,11086,Volume Spike in 5 minutes,16/01/2023 10:05:04
85,86,CASTROLIND,Castrol India Limited,500870,0.16,123.85,32451,Volume Spike in 5 minutes,16/01/2023 10:05:04
105,106,ALEMBICLTD,Alembic Limited,506235,0.14,71.2,15782,Volume Spike in 5 minutes,16/01/2023 10:05:04
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.1,24846.6,0,Volume Spike in 5 minutes,16/01/2023 10:05:04
1,2,SHREECEM,Shree Cements Limited,500387,0.1,24165.0,5408,Volume Spike in 5 minutes,16/01/2023 10:05:04
8,9,BALAMINES,Balaji Amines Limited,530999,0.03,2561.6,4536,Volume Spike in 5 minutes,16/01/2023 10:05:04
28,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.01,747.0,10664,Volume Spike in 5 minutes,16/01/2023 10:05:04
125,126,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.8,2808,Volume Spike in 5 minutes,16/01/2023 10:05:04
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,67512,Volume Spike in 5 minutes,16/01/2023 10:05:04
140,141,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,47399,Volume Spike in 5 minutes,16/01/2023 10:05:04
137,138,JBFIND,Jbf Industries Limited,514034,0.0,8.3,11854,Volume Spike in 5 minutes,16/01/2023 10:05:04
114,115,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,50.99,1,Volume Spike in 5 minutes,16/01/2023 10:05:04
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.96,1444,Volume Spike in 5 minutes,16/01/2023 10:05:04
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,9112,Volume Spike in 5 minutes,16/01/2023 10:05:04
123,124,MOHEALTH,MOHEALTH,,0.0,23.25,31,Volume Spike in 5 minutes,16/01/2023 10:05:04
24,25,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,1,Volume Spike in 5 minutes,16/01/2023 10:05:04
32,33,ERIS,Eris Lifesciences,540596,-0.05,642.05,2990,Volume Spike in 5 minutes,16/01/2023 10:05:04
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.05,193.5,5,Volume Spike in 5 minutes,16/01/2023 10:05:04
53,54,SWANENERGY,Swan Energy Limited,503310,-0.06,326.1,39559,Volume Spike in 5 minutes,16/01/2023 10:05:04
35,36,AARTIIND,Aarti Industries Limited,524208,-0.06,581.2,83788,Volume Spike in 5 minutes,16/01/2023 10:05:04
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.09,217.8,62434,Volume Spike in 5 minutes,16/01/2023 10:05:04
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.09,518.2,463540,Volume Spike in 5 minutes,16/01/2023 10:05:04
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.11,1955.0,889,Volume Spike in 5 minutes,16/01/2023 10:05:04
96,97,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.11,90.1,24493,Volume Spike in 5 minutes,16/01/2023 10:05:04
9,10,SUPREMEIND,Supreme Industries Limited,509930,-0.12,2466.55,2927,Volume Spike in 5 minutes,16/01/2023 10:05:04
25,26,DIAMONDYD,Prataap Snacks Ltd,540724,-0.12,857.95,803,Volume Spike in 5 minutes,16/01/2023 10:05:04
48,49,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.14,380.4,1993,Volume Spike in 5 minutes,16/01/2023 10:05:04
82,83,KUANTUM,Kuantum Papers Ltd,532937,-0.14,143.85,101600,Volume Spike in 5 minutes,16/01/2023 10:05:04
16,17,SFL,Sheela Foam Limited,540203,-0.17,1254.5,1883,Volume Spike in 5 minutes,16/01/2023 10:05:04
45,46,IGL,Indraprastha Gas Limited,532514,-0.2,415.75,150695,Volume Spike in 5 minutes,16/01/2023 10:05:04
26,27,SEAMECLTD,Seamec Limited,526807,-0.21,851.2,401,Volume Spike in 5 minutes,16/01/2023 10:05:04
72,73,BBTCL,B&B Triplewall Containers Ltd,535120,-0.22,245.8,1755,Volume Spike in 5 minutes,16/01/2023 10:05:04
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.05,2,Volume Spike in 5 minutes,16/01/2023 10:05:04
7,8,TIMKEN,Timken India Limited,522113,-0.25,3099.2,6895,Volume Spike in 5 minutes,16/01/2023 10:05:04
101,102,IRIS,IRIS Business Services Ltd,540735,-0.32,77.2,3002,Volume Spike in 5 minutes,16/01/2023 10:05:04
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.35,2217.35,1089,Volume Spike in 5 minutes,16/01/2023 10:05:04
2,3,NESTLEIND,Nestle India Limited,500790,-0.37,19712.0,3536,Volume Spike in 5 minutes,16/01/2023 10:05:04
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,602,Volume Spike in 5 minutes,16/01/2023 10:05:04
117,118,HDFCQUAL,HDFCQUAL,,-0.5,38.11,88,Volume Spike in 5 minutes,16/01/2023 10:05:04
135,136,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,750,Volume Spike in 5 minutes,16/01/2023 10:05:04
42,43,LINC,Linc Ltd,531241,-0.69,438.65,4673,Volume Spike in 5 minutes,16/01/2023 10:05:04
3,4,BOSCHLTD,Bosch Limited,500530,-0.81,17193.1,1484,Volume Spike in 5 minutes,16/01/2023 10:05:04
50,51,BFINVEST,Bf Investment Limited,533303,-0.84,354.35,3048,Volume Spike in 5 minutes,16/01/2023 10:05:04
31,32,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.91,689.95,11775,Volume Spike in 5 minutes,16/01/2023 10:05:04
127,128,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.19,20.7,26465,Volume Spike in 5 minutes,16/01/2023 10:05:04
95,96,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.24,99.55,54,Volume Spike in 5 minutes,16/01/2023 10:05:04
92,93,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,Volume Spike in 5 minutes,16/01/2023 10:05:04
136,137,KANANIIND,Kanani Industries Limited,506184,-1.56,9.45,102063,Volume Spike in 5 minutes,16/01/2023 10:05:04
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-1.6,191.1,1158,Volume Spike in 5 minutes,16/01/2023 10:05:04
141,142,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,24253,Volume Spike in 5 minutes,16/01/2023 10:05:04
89,90,DIGJAMLMTD,Digjam Ltd,539979,-2.72,112.8,21,Volume Spike in 5 minutes,16/01/2023 10:05:04
146,147,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,53433,Volume Spike in 5 minutes,16/01/2023 10:05:04
34,35,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.2,590.45,1152166,Volume Spike in 5 minutes,16/01/2023 10:05:04
110,111,ADL,Archidply Decor Ltd,543231,-4.34,61.7,724,Volume Spike in 5 minutes,16/01/2023 10:05:04
138,139,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,21669,Volume Spike in 5 minutes,16/01/2023 10:05:04
130,131,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1523448,Volume Spike in 5 minutes,16/01/2023 10:05:04
83,84,ALKALI,Alkali Metals Limited,533029,-5.0,141.55,5797,Volume Spike in 5 minutes,16/01/2023 10:05:04
145,146,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,16420,Volume Spike in 5 minutes,16/01/2023 10:05:04
1,2,ASTEC,Astec Lifesciences Limited,533138,-3.99,1606.05,16683,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:05:57
0,1,DMART,Avenue Supermarts,540376,-4.44,3692.0,782986,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:05:57
6,7,ZOMATO,Zomato Ltd,543320,1.13,53.85,9878455,Stocks in Downtrend,16/01/2023 10:06:57
5,6,CUB,City Union Bank Limited,532210,1.12,166.95,597932,Stocks in Downtrend,16/01/2023 10:06:57
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,1.0,1405.05,1072862,Stocks in Downtrend,16/01/2023 10:06:57
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,0.33,231.0,556796,Stocks in Downtrend,16/01/2023 10:06:57
4,5,TATAPOWER,Tata Power Company Limited,500400,0.17,206.8,1016103,Stocks in Downtrend,16/01/2023 10:06:57
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.18,793.25,646191,Stocks in Downtrend,16/01/2023 10:06:57
3,4,COALINDIA,Coal India Limited,533278,-0.6,213.8,840967,Stocks in Downtrend,16/01/2023 10:06:57
