,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,RTNINDIA,RattanIndia Enterprises Ltd,534597,12.34,47.8,5096378,Volume Shockers (stocks with rising volumes),16/01/2023 10:11:34
1,2,JUSTDIAL,Just Dial Limited,535648,9.54,641.65,1631201,Volume Shockers (stocks with rising volumes),16/01/2023 10:11:34
0,1,HEG,Heg Limited,509631,6.3,1116.6,506947,Volume Shockers (stocks with rising volumes),16/01/2023 10:11:34
3,4,IITL,Industrial Investment Trust Limited,501295,19.99,110.45,140730,Short term breakouts,16/01/2023 10:12:28
0,1,ROTO,Roto Pumps Ltd,517500,5.2,536.45,93353,Short term breakouts,16/01/2023 10:12:28
1,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,60148,Short term breakouts,16/01/2023 10:12:28
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.82,122.85,276080,Short term breakouts,16/01/2023 10:12:28
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.68,95.85,24555470,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 10:13:26
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.68,95.85,24613417,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 10:14:23
0,1,ANUP,The Anup Engineering Ltd,542460,7.22,1019.7,63954,Potential breakouts,16/01/2023 10:15:21
16,17,SOMATEX,Soma Textiles & Industries Limited,521034,3.8,9.55,2807,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
15,16,IEL,Indiabulls Enterprises Ltd,543715,2.94,21.0,343562,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
9,10,MODIRUBBER,Modi Rubber Ltd,500890,2.57,71.8,3,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
17,18,TNTELE,Tamilnadu Telecommunication Limited,523419,2.03,7.55,2211,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
8,9,OMAXE,Omaxe Limited,532880,1.84,72.1,35656,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
12,13,SNOWMAN,Snowman Logistics Limited,538635,1.46,38.25,78097,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
5,6,GANDHITUBE,Gandhi Special Tubes Limited,513108,1.42,518.3,2424,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
11,12,SPENCERS,Spencers Retail Ltd,542337,1.4,65.05,18025,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
10,11,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.2,71.5,37455,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
6,7,SHILPAMED,Shilpa Medicare Limited,530549,1.16,274.7,11515,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
7,8,LOVABLE,Lovable Lingerie Limited,533343,0.99,132.9,3557,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
4,5,SUMMITSEC,Summit Securities Limited,533306,0.88,648.65,343,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
1,2,RADICO,Radico Khaitan Limited,532497,0.85,1078.9,27070,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
0,1,GOCOLORS,Go Fashion (India) Ltd,543401,0.77,1188.15,6438,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
3,4,INEOSSTYRO,Ineos Styrolution India Limited,506222,0.71,832.0,1061,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
2,3,BDL,Bharat Dynamics Ltd,541143,0.64,930.7,104198,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
14,15,SHANTI,Shanti Overseas (India) Ltd,538443,0.47,21.45,552,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
13,14,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.19,16979,SuperTrend positive breakout - 10 mins,16/01/2023 10:17:21
30,31,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1718281,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,7580,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
144,145,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1280552,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
142,143,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,116578,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
137,138,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,956212,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
106,107,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.95,54.05,6156831,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
119,120,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,51285,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
126,127,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,49356,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
141,142,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1161959,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
50,51,ARVSMART,Arvind Smartspaces Limited,539301,4.57,340.85,142852,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
138,139,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,9970,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,4.3,3139.95,9053,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
99,100,PANSARI,Pansari Developers Ltd,538381,3.41,74.4,169,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
19,20,KDDL,Kddl Limited,532054,3.37,1068.0,25699,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
123,124,RPOWER,Reliance Power Limited,532939,3.18,14.6,4727061,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
13,14,VENKEYS,Venky's (india) Limited,523261,3.11,1925.85,39967,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
78,79,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,6262,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
139,140,UNITECH,Unitech Limited,507878,2.86,1.8,71505,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
58,59,MSTCLTD,MSTC Ltd,542597,2.56,300.55,137455,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
47,48,GRAPHITE,Graphite India Limited,509488,2.51,386.45,593840,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
114,115,GINNIFILA,Ginni Filaments Limited,590025,2.47,33.25,10093,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
98,99,EMKAY,Emkay Global Financial Services Limited,532737,2.45,77.45,4860,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
55,56,DELHIVERY,Delhivery Ltd,543529,2.44,317.45,251870,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
56,57,ONWARDTEC,Onward Technologies Limited,517536,2.29,316.95,2650,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
25,26,CGCL,Capri Global Capital Limited,531595,2.25,776.45,95527,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
66,67,RKFORGE,Ramkrishna Forgings Limited,532527,2.14,269.9,113046,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.13,81.35,1341048,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
95,96,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.81,84.2,17633,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
122,123,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,2393,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
94,95,TTL,T T Limited,514142,1.73,85.15,1619,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
71,72,CSLFINANCE,CSL Finance Ltd,530067,1.67,246.05,1996,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
45,46,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.57,415.1,15102,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
68,69,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
129,130,ALANKIT,Alankit Limited,531082,1.42,10.75,27506,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
103,104,SPENCERS,Spencers Retail Ltd,542337,1.4,65.05,18025,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
117,118,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
59,60,BSOFT,Birlasoft Ltd,532400,1.34,297.65,491281,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
53,54,PITTIENG,Pitti Engineering Ltd,513519,1.15,322.15,15211,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
81,82,KOPRAN,Kopran Limited,524280,1.13,147.65,15799,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
121,122,MBLINFRA,Mbl Infrastructures Limited,533152,1.1,23.05,8181,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
100,101,IZMO,Izmo Limited,532341,1.09,74.0,3805,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
20,21,MAITHANALL,Maithan Alloys Limited,590078,1.04,1056.9,3189,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
67,68,KNRCON,Knr Constructions Limited,532942,1.03,265.0,391736,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
87,88,NAVNETEDUL,Navneet Education Limited,508989,1.02,119.05,24298,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
135,136,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,17344,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
34,35,AMARAJABAT,Amara Raja Batteries Limited,500008,0.96,580.85,184144,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
104,105,PNBGILTS,Pnb Gilts Limited,532366,0.94,64.5,46042,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
79,80,VAISHALI,Vaishali Pharma Ltd,535000,0.93,157.15,110778,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
101,102,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.92,71.3,40272,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
108,109,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,44,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
77,78,KITEX,Kitex Garments Limited,521248,0.88,188.1,16192,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
64,65,JKIL,J.kumar Infraprojects Limited,532940,0.84,275.05,18945,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.84,294.7,30,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,0.82,409.5,38354,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,0.81,284.65,98502,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
102,103,MODISONLTD,Modison Ltd,506261,0.81,68.75,6312,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
127,128,DPSCLTD,Dpsc Limited,,0.78,13.0,8150,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.77,1210.75,7777,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.75,513.85,6139,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
110,111,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.74,47.6,26940,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
86,87,RECLTD,Rural Electrification Corporation Limited,532955,0.73,123.7,1957623,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
40,41,AARTIDRUGS,Aarti Drugs Limited,524348,0.7,450.4,11563,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
42,43,HDFCNEXT50,HDFCNEXT50,,0.7,425.47,12,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
91,92,SIKKO,Sikko Industries Ltd,538419,0.69,101.45,2565,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
51,52,WABAG,Va Tech Wabag Limited,533269,0.67,340.05,44130,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
63,64,ADANIPOWER,Adani Power Limited,533096,0.65,280.5,333769,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
111,112,NBCC,Nbcc (india) Limited,534309,0.63,39.7,1254612,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.63,2378.0,3655,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.63,996.4,3756,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
107,108,DAMODARIND,Damodar Industries Limited,521220,0.56,54.0,13032,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
69,70,CSBBANK,CSB Bank Ltd,542867,0.54,252.65,185642,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
57,58,JTLIND,JTL Industries Ltd,534600,0.53,312.55,29262,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
54,55,UNIVCABLES,Universal Cables Limited,504212,0.52,319.5,4277,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.5,1240.55,684206,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
116,117,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.48,31.3,14817,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.47,416.2,3407,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
115,116,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.55,3589,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.46,130.15,5656,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.45,715.8,3714,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
124,125,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,31385,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
90,91,PRIMESECU,Prime Securities Limited,500337,0.39,101.8,793,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
118,119,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.39,28.4,7767,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,238.9,1221908,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
130,131,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.38,10.68,11266,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
48,49,DREDGECORP,Dredging Corporation Of India Limited,523618,0.31,368.2,10099,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.27,9701.6,0,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
65,66,GSPL,Gujarat State Petronet Limited,532702,0.26,270.6,123816,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
36,37,FINCABLES,Finolex Cables Limited,500144,0.25,554.0,40021,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
70,71,WINDLAS,Windlas Biotech Ltd,543329,0.24,246.15,1300,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
28,29,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.22,713.25,374646,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.19,288.6,265870,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
1,2,SHREECEM,Shree Cements Limited,500387,0.17,24180.25,6287,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
39,40,DODLA,Dodla Dairy Ltd,543306,0.13,506.7,205,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
109,110,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.12,51.05,60,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,0.12,860.0,933,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1099.99,436,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.09,24844.65,0,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
31,32,ERIS,Eris Lifesciences,540596,0.07,642.8,3333,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
97,98,IRIS,IRIS Business Services Ltd,540735,0.06,77.5,4431,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
24,25,SEAMECLTD,Seamec Limited,526807,0.06,853.55,434,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
8,9,BALAMINES,Balaji Amines Limited,530999,0.04,2561.8,4724,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
128,129,CINEVISTA,Cinevista Limited,532324,0.0,11.95,3410,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.94,1619,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
143,144,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,103043,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
120,121,MOHEALTH,MOHEALTH,,0.0,23.25,56,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
131,132,TFL,Transwarranty Finance Limited,532812,0.0,9.95,1752,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
133,134,JBFIND,Jbf Industries Limited,514034,0.0,8.3,17413,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
22,23,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,2,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
26,27,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.05,746.5,11659,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
76,77,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.05,193.5,5,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
113,114,CPSEETF,CPSE ETF*,538057,-0.08,37.82,166139,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
14,15,SFL,Sheela Foam Limited,540203,-0.1,1255.4,1945,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
2,3,NESTLEIND,Nestle India Limited,500790,-0.1,19764.35,4478,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
35,36,AARTIIND,Aarti Industries Limited,524208,-0.16,580.6,94403,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
52,53,SWANENERGY,Swan Energy Limited,503310,-0.2,325.65,56441,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,-0.22,2220.35,1228,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
75,76,TATACOFFEE,Tata Coffee Limited,532301,-0.25,217.45,69859,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.1,6,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
32,33,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.28,615.05,125,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
92,93,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.28,89.95,26664,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
74,75,ASPINWALL,Aspinwall And Company Limited,,-0.3,235.1,298,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
44,45,IGL,Indraprastha Gas Limited,532514,-0.31,415.3,177545,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
9,10,SUPREMEIND,Supreme Industries Limited,509930,-0.31,2461.85,3375,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.33,516.95,508239,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
7,8,TIMKEN,Timken India Limited,522113,-0.35,3096.05,7719,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.37,1949.9,1034,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,602,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
112,113,HDFCQUAL,HDFCQUAL,,-0.5,38.11,88,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
72,73,BBTCL,B&B Triplewall Containers Ltd,535120,-0.55,245.0,2032,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
41,42,LINC,Linc Ltd,531241,-0.68,438.7,4695,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
82,83,KUANTUM,Kuantum Papers Ltd,532937,-0.73,143.0,118119,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
3,4,BOSCHLTD,Bosch Limited,500530,-0.77,17200.0,1644,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
93,94,HDFCGROWTH,HDFCGROWTH,,-0.8,86.31,3656,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
29,30,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.02,689.2,13284,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
49,50,BFINVEST,Bf Investment Limited,533303,-1.15,353.25,4685,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
89,90,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
136,137,HDIL,Housing Development And Infrastructure Limited,532873,-2.0,4.9,76355,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
132,133,KANANIIND,Kanani Industries Limited,506184,-2.6,9.35,124204,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
140,141,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,59699,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.66,587.7,1375471,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
105,106,ADL,Archidply Decor Ltd,543231,-4.34,61.7,724,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
134,135,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26197,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1523560,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
88,89,DIGJAMLMTD,Digjam Ltd,539979,-4.92,110.25,171,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
83,84,ALKALI,Alkali Metals Limited,533029,-5.0,141.55,6393,MACD Bearish or Bullish crossover,16/01/2023 10:18:24
15,16,VLSFINANCE,Vls Finance Limited,511333,6.51,177.5,147300,Strong stocks,16/01/2023 10:20:25
5,6,DSSL,Dynacons Systems & Solutions Limited,532365,5.88,425.2,54889,Strong stocks,16/01/2023 10:20:25
8,9,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,121087,Strong stocks,16/01/2023 10:20:25
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,69096,Strong stocks,16/01/2023 10:20:25
16,17,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,49093,Strong stocks,16/01/2023 10:20:25
20,21,KECL,Kirloskar Electric Company Limited,533193,4.96,89.95,2297591,Strong stocks,16/01/2023 10:20:25
24,25,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,487863,Strong stocks,16/01/2023 10:20:25
4,5,ROTO,Roto Pumps Ltd,517500,4.5,532.9,98595,Strong stocks,16/01/2023 10:20:25
29,30,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,550558,Strong stocks,16/01/2023 10:20:25
30,31,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,129315,Strong stocks,16/01/2023 10:20:25
22,23,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.38,71.85,39733,Strong stocks,16/01/2023 10:20:25
28,29,SALSTEEL,SAL Steel,532604,3.23,20.8,957813,Strong stocks,16/01/2023 10:20:25
19,20,HILTON,Hilton Metal Forging Limited,532847,2.97,90.15,217200,Strong stocks,16/01/2023 10:20:25
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1100,Strong stocks,16/01/2023 10:20:25
3,4,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.07,595.0,8322,Strong stocks,16/01/2023 10:20:25
21,22,EDELWEISS,Edelweiss Financial Services Limited,532922,2.05,74.55,3719997,Strong stocks,16/01/2023 10:20:25
