,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.34,66.9,49852,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:38:10
1,2,ASTEC,Astec Lifesciences Limited,533138,-3.75,1610.05,29637,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:38:10
0,1,DMART,Avenue Supermarts,540376,-4.7,3682.2,1457434,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:38:10
4,5,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,198005,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:38:10
5,6,COCHINSHIP,Cochin Shipyard,540678,1.56,500.6,784702,Stocks in Downtrend,16/01/2023 13:39:11
16,17,PPLPHARMA,Piramal Pharma Ltd,543635,0.85,118.4,1276903,Stocks in Downtrend,16/01/2023 13:39:11
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.76,6023.0,684963,Stocks in Downtrend,16/01/2023 13:39:11
13,14,DELTACORP,Delta Corp Limited,532848,0.5,212.7,741494,Stocks in Downtrend,16/01/2023 13:39:11
14,15,TATAPOWER,Tata Power Company Limited,500400,0.31,207.1,3002045,Stocks in Downtrend,16/01/2023 13:39:11
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.2,1393.9,2524725,Stocks in Downtrend,16/01/2023 13:39:11
15,16,CUB,City Union Bank Limited,532210,0.06,165.2,3163984,Stocks in Downtrend,16/01/2023 13:39:11
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1129691,Stocks in Downtrend,16/01/2023 13:39:11
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.05,497.4,829981,Stocks in Downtrend,16/01/2023 13:39:11
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.15,229.9,3173139,Stocks in Downtrend,16/01/2023 13:39:11
17,18,ZOMATO,Zomato Ltd,543320,-0.28,53.1,21937875,Stocks in Downtrend,16/01/2023 13:39:11
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.34,267.7,885540,Stocks in Downtrend,16/01/2023 13:39:11
11,12,INDIACEM,The India Cements Limited,530005,-0.39,215.95,790091,Stocks in Downtrend,16/01/2023 13:39:11
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.56,515.75,1565270,Stocks in Downtrend,16/01/2023 13:39:11
12,13,COALINDIA,Coal India Limited,533278,-0.65,213.7,2883499,Stocks in Downtrend,16/01/2023 13:39:11
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.71,789.0,2339130,Stocks in Downtrend,16/01/2023 13:39:11
9,10,BIOCON,Biocon Limited,532523,-0.71,250.25,989803,Stocks in Downtrend,16/01/2023 13:39:11
7,8,DLF,Dlf Limited,532868,-0.85,373.85,1018820,Stocks in Downtrend,16/01/2023 13:39:11
