,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.44,121.21,2,SuperTrend positive breakout - 10 mins,16/01/2023 10:49:48
8,9,MUNJALSHOW,Munjal Showa Limited,520043,0.25,99.55,5344,SuperTrend positive breakout - 10 mins,16/01/2023 10:49:48
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.09,112.0,360,SuperTrend positive breakout - 10 mins,16/01/2023 10:49:48
106,107,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,11.69,64.0,188692,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
136,137,GLOBE,Globe Textiles (India) Ltd,538431,11.49,4.85,9610294,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
33,34,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1750322,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,7618,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
144,145,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1701519,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
38,39,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,7.3,518.05,157692,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
142,143,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,127074,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
53,54,ARVSMART,Arvind Smartspaces Limited,539301,6.21,346.2,278861,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
111,112,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.53,54.35,7587324,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
137,138,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,1028723,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
120,121,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,54898,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
126,127,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,56550,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
138,139,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,19140,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.34,3111.0,9993,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
97,98,DELTAMAGNT,Delta Magnets Limited,504286,3.21,78.7,852,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
65,66,KNRCON,Knr Constructions Limited,532942,3.15,270.55,593245,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
78,79,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,6840,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
19,20,KDDL,Kddl Limited,532054,2.99,1064.0,29654,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
139,140,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,52301,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
56,57,DELHIVERY,Delhivery Ltd,543529,2.78,318.5,293211,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
61,62,MSTCLTD,MSTC Ltd,542597,2.78,301.2,153470,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
94,95,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.6,84.85,28229,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
60,61,BSOFT,Birlasoft Ltd,532400,2.6,301.35,1015390,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
50,51,GRAPHITE,Graphite India Limited,509488,2.35,385.85,645239,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
58,59,ONWARDTEC,Onward Technologies Limited,517536,2.28,316.9,5088,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.2,81.4,1498456,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
123,124,RPOWER,Reliance Power Limited,532939,2.12,14.45,5928683,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
67,68,RKFORGE,Ramkrishna Forgings Limited,532527,2.02,269.6,128824,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
76,77,AARON,Aaron Industries Ltd,535103,1.97,176.4,8841,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
99,100,EMKAY,Emkay Global Financial Services Limited,532737,1.72,76.9,5548,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
101,102,PANSARI,Pansari Developers Ltd,538381,1.6,73.1,258,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
95,96,EMAMIREAL,Emami Realty Ltd,533218,1.58,83.6,10415,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
116,117,GINNIFILA,Ginni Filaments Limited,590025,1.54,32.95,11048,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
104,105,PNBGILTS,Pnb Gilts Limited,532366,1.49,64.85,85795,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
68,69,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
129,130,ALANKIT,Alankit Limited,531082,1.42,10.75,35201,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
48,49,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.39,414.4,20865,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
100,101,IZMO,Izmo Limited,532341,1.37,74.2,4115,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
110,111,DAMODARIND,Damodar Industries Limited,521220,1.3,54.4,13541,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
87,88,NAVNETEDUL,Navneet Education Limited,508989,1.27,119.35,40361,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
118,119,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.21,29.3,119,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
64,65,JKIL,J.kumar Infraprojects Limited,532940,1.21,276.05,22558,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
55,56,PITTIENG,Pitti Engineering Ltd,513519,1.1,322.0,21686,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
102,103,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.06,71.4,45899,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
93,94,EMIL,Electronics Mart India Ltd,543626,1.01,85.0,181075,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.96,130.8,7436,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
117,118,ASTRON,Astron Paper & Board Mill Ltd,540824,0.93,32.7,6458,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
35,36,AMARAJABAT,Amara Raja Batteries Limited,500008,0.9,580.5,192231,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
122,123,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,9166,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.86,2383.5,4231,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
20,21,MAITHANALL,Maithan Alloys Limited,590078,0.86,1055.05,5096,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
127,128,DPSCLTD,Dpsc Limited,,0.78,13.0,16732,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.75,1243.7,816471,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
77,78,VENUSREM,Venus Remedies Limited,526953,0.73,173.05,11641,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,11079,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
86,87,RECLTD,Rural Electrification Corporation Limited,532955,0.69,123.65,2208931,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.68,996.95,4810,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.64,408.75,40988,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
45,46,HDFCNEXT50,HDFCNEXT50,,0.63,425.16,217,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
26,27,CGCL,Capri Global Capital Limited,531595,0.61,764.0,141536,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
42,43,SUNTV,Sun Tv Network Limited,532733,0.57,483.7,115419,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
80,81,VAISHALI,Vaishali Pharma Ltd,535000,0.55,156.55,118186,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
41,42,DODLA,Dodla Dairy Ltd,543306,0.52,508.7,703,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
114,115,NBCC,Nbcc (india) Limited,534309,0.51,39.65,1425648,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
70,71,CSBBANK,CSB Bank Ltd,542867,0.5,252.55,220536,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
105,106,SPENCERS,Spencers Retail Ltd,542337,0.47,64.45,36156,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
90,91,PRIMESECU,Prime Securities Limited,500337,0.44,101.85,11064,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
124,125,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,35214,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.4,449.05,22930,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
32,33,ERIS,Eris Lifesciences,540596,0.34,644.55,3861,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.34,415.65,4192,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
119,120,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.32,28.38,12030,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
113,114,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.32,47.4,38120,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.32,238.75,1331106,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.31,714.8,4359,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.3,9704.95,0,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
54,55,WABAG,Va Tech Wabag Limited,533269,0.27,338.7,56939,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
37,38,FINCABLES,Finolex Cables Limited,500144,0.22,553.8,45791,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.18,367.7,11793,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
57,58,UNIVCABLES,Universal Cables Limited,504212,0.16,318.35,5418,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
103,104,MODISONLTD,Modison Ltd,506261,0.15,68.3,9522,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
62,63,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.14,288.45,345658,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
18,19,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1099.99,504,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
66,67,GSPL,Gujarat State Petronet Limited,532702,0.07,270.1,145597,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
63,64,ADANIPOWER,Adani Power Limited,533096,0.07,278.9,505961,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
98,99,IRIS,IRIS Business Services Ltd,540735,0.06,77.5,4691,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
112,113,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.06,51.02,212,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.05,193.7,26,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,13360,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.94,1583,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
121,122,MOHEALTH,MOHEALTH,,0.0,23.25,32,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
128,129,CINEVISTA,Cinevista Limited,532324,0.0,11.95,3394,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
130,131,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,75313,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
135,136,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,83308,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
143,144,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,156185,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
23,24,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,6,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
8,9,BALAMINES,Balaji Amines Limited,530999,-0.04,2560.0,5849,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.05,509.75,10787,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,-0.06,858.45,957,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.06,746.45,15047,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.07,24804.25,0,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
1,2,SHREECEM,Shree Cements Limited,500387,-0.07,24123.05,7557,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.08,711.15,411864,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
109,110,ICICIB22,Bharat 22 ETF,540787,-0.1,57.47,53995,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
2,3,NESTLEIND,Nestle India Limited,500790,-0.14,19756.2,5929,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
91,92,SIKKO,Sikko Industries Ltd,538419,-0.2,100.55,3269,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
25,26,SEAMECLTD,Seamec Limited,526807,-0.23,851.0,819,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.3,7,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
59,60,JTLIND,JTL Industries Ltd,534600,-0.27,310.05,32807,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.29,1951.45,1150,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
115,116,HDFCQUAL,HDFCQUAL,,-0.29,38.19,103,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
14,15,SFL,Sheela Foam Limited,540203,-0.31,1252.65,2609,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
7,8,TIMKEN,Timken India Limited,522113,-0.33,3096.5,9192,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
47,48,IGL,Indraprastha Gas Limited,532514,-0.38,415.0,219226,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.39,217.15,110201,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
28,29,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.39,723.05,3235,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
36,37,AARTIIND,Aarti Industries Limited,524208,-0.44,579.0,147693,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,-0.46,2215.05,1423,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,653,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
131,132,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,5273,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
71,72,BBTCL,B&B Triplewall Containers Ltd,535120,-0.51,245.1,2045,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
133,134,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,26535,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
13,14,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,353,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
108,109,LAGNAM,Lagnam Spintex Ltd,535108,-0.65,61.45,5685,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
81,82,KUANTUM,Kuantum Papers Ltd,532937,-0.69,143.05,122670,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
44,45,LINC,Linc Ltd,531241,-0.7,438.6,4792,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
73,74,ASPINWALL,Aspinwall And Company Limited,,-0.76,234.0,772,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
39,40,AMBUJACEM,Ambuja Cements Limited,500425,-0.76,514.7,689593,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
83,84,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.88,134.75,76432,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
92,93,HDFCGROWTH,HDFCGROWTH,,-0.88,86.24,4139,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
3,4,BOSCHLTD,Bosch Limited,500530,-0.97,17164.95,2185,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
31,32,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.06,688.95,17845,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
89,90,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
52,53,BFINVEST,Bf Investment Limited,533303,-1.47,352.1,6156,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.25,1994.1,49231,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
141,142,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,67426,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
69,70,WEL,Wonder Electricals Ltd,543449,-2.99,254.55,1953,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
34,35,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.29,589.95,1577670,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
132,133,KANANIIND,Kanani Industries Limited,506184,-3.65,9.25,146629,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
82,83,ALKALI,Alkali Metals Limited,533029,-4.03,143.0,11856,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
88,89,DIGJAMLMTD,Digjam Ltd,539979,-4.27,111.0,179,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
107,108,ADL,Archidply Decor Ltd,543231,-4.34,61.7,1039,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
134,135,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,22357,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548160,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
140,141,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,17372,MACD Bearish or Bullish crossover,16/01/2023 10:51:04
17,18,VLSFINANCE,Vls Finance Limited,511333,5.4,175.65,190461,Strong stocks,16/01/2023 10:52:56
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,127639,Strong stocks,16/01/2023 10:52:56
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,73461,Strong stocks,16/01/2023 10:52:56
21,22,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,391546,Strong stocks,16/01/2023 10:52:56
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,51651,Strong stocks,16/01/2023 10:52:56
29,30,SALSTEEL,SAL Steel,532604,4.96,21.15,1150337,Strong stocks,16/01/2023 10:52:56
8,9,DSSL,Dynacons Systems & Solutions Limited,532365,4.92,421.35,63921,Strong stocks,16/01/2023 10:52:56
26,27,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,530373,Strong stocks,16/01/2023 10:52:56
7,8,ROTO,Roto Pumps Ltd,517500,4.72,534.0,111197,Strong stocks,16/01/2023 10:52:56
30,31,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,613553,Strong stocks,16/01/2023 10:52:56
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.24,72.45,43587,Strong stocks,16/01/2023 10:52:56
31,32,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,160523,Strong stocks,16/01/2023 10:52:56
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.93,4591.3,60679,Strong stocks,16/01/2023 10:52:56
32,33,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1200,Strong stocks,16/01/2023 10:52:56
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.38,124.75,302730,Strong stocks,16/01/2023 10:52:56
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,1889,Strong stocks,16/01/2023 10:52:56
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.83,3140.0,41342,Strong stocks,16/01/2023 10:52:56
15,16,TRITURBINE,Triveni Turbine Limited,533655,1.71,279.25,163956,Strong stocks,16/01/2023 10:52:56
23,24,EDELWEISS,Edelweiss Financial Services Limited,532922,1.57,74.2,4090918,Strong stocks,16/01/2023 10:52:56
22,23,KECL,Kirloskar Electric Company Limited,533193,1.46,86.95,2674915,Strong stocks,16/01/2023 10:52:56
14,15,HDFCNIFIT,HDFCNIFIT,,1.34,294.0,211,Strong stocks,16/01/2023 10:52:56
16,17,CHOICEIN,Choice International Ltd,531358,1.27,274.55,24384,Strong stocks,16/01/2023 10:52:56
