,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,VAISHALI,Vaishali Pharma Ltd,535000,4.95,163.4,453601,Short term breakouts,16/01/2023 13:30:33
1,2,ROTO,Roto Pumps Ltd,517500,3.23,526.4,182467,Short term breakouts,16/01/2023 13:30:33
0,1,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.02,796.05,170302,Short term breakouts,16/01/2023 13:30:33
8,9,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.59,125.0,360390,Short term breakouts,16/01/2023 13:30:33
12,13,LSIL,Lloyds Steels Industries Limited,539992,2.39,19.3,34539352,Short term breakouts,16/01/2023 13:30:33
7,8,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.27,130.25,2277492,Short term breakouts,16/01/2023 13:30:33
1,2,L&TFH,L&t Finance Holdings Limited,533519,4.6,96.7,43405876,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 13:31:39
2,3,PNB,Punjab National Bank,532461,4.23,59.2,115508173,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 13:31:39
0,1,FEDERALBNK,The Federal Bank  Limited,500469,3.07,142.7,42994004,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 13:31:39
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1098.54,1478,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
0,1,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,73,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
1,2,ABB,Abb India Limited,500002,-0.69,2879.9,72684,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
8,9,NDRAUTO,NDR Auto Components Ltd,543214,-0.71,570.0,2336,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
10,11,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.92,299.95,3261,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.22,710.85,168,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
9,10,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.43,347.15,13118,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
11,12,MOIL,Moil Limited,533286,-1.54,169.6,126020,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
5,6,ADFFOODS,Adf Foods Limited,519183,-1.58,733.1,6531,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
2,3,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.63,1525.0,707,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
3,4,EXCELINDUS,Excel Industries Limited,500650,-1.67,1124.2,3841,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
13,14,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.8,27.3,304095,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
6,7,NH,Narayana Hrudayalaya Ltd.,539551,-3.64,711.0,83577,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
12,13,WIPL,Western India Plywoods Ltd,538415,-3.89,84.0,1699,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
14,15,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.35,12.1,15329,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 13:32:45
1,2,ANUP,The Anup Engineering Ltd,542460,6.59,1013.7,152537,Potential breakouts,16/01/2023 13:33:52
2,3,ZOTA,Zota Health Care Ltd,538426,2.5,359.15,111706,Potential breakouts,16/01/2023 13:33:52
4,5,MANAPPURAM,Manappuram Finance Limited,531213,1.81,123.85,9814655,Potential breakouts,16/01/2023 13:33:52
3,4,HINDCOPPER,Hindustan Copper Limited,513599,1.3,128.55,8062645,Potential breakouts,16/01/2023 13:33:52
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.41,1233.95,17130,Potential breakouts,16/01/2023 13:33:52
2,3,HAVELLS,Havells India Limited,517354,0.3,1176.15,740186,PERFECT SELL (SHORT),16/01/2023 13:34:58
0,1,SHREECEM,Shree Cements Limited,500387,0.07,24156.05,19744,PERFECT SELL (SHORT),16/01/2023 13:34:58
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.33,1599.4,506594,PERFECT SELL (SHORT),16/01/2023 13:34:58
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,181.8,1359261,PERFECT SELL (SHORT),16/01/2023 13:34:58
14,15,FELDVR,Future Enterprises DVR,570002,3.45,7.5,16118,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
15,16,EASTSILK,Eastern Silk Industries Limited,590022,2.7,3.8,7692,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
10,11,CROWN,Crown Lifters Ltd,538371,2.14,35.8,746,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
11,12,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,34.05,563,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.82,50.35,192404,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
12,13,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.75,29.15,11104032,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
13,14,MBLINFRA,Mbl Infrastructures Limited,533152,1.54,23.15,20352,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
9,10,FIBERWEB,Fiberweb (India) Ltd,507910,0.93,38.15,29490,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
2,3,REVATHI,Revathi Equipment Limited,505368,0.67,1103.75,2268,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
1,2,LUXIND,Lux Industries Limited,539542,0.56,1526.35,21985,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
6,7,DEVIT,Dev Information Technology Ltd,538417,0.54,120.3,6464,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.16,1033.25,1018260,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
16,17,FEL,Future Enterprises Limited,523574,0.0,1.75,1288884,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
4,5,FDC,Fdc Limited,531599,-0.26,269.0,25786,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
7,8,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.27,90.8,45075,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.49,10352.45,513,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.02,248.65,1679827,SuperTrend positive breakout - 10 mins,16/01/2023 13:36:01
101,102,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,10.56,63.35,428168,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
27,28,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1791756,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
80,81,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8685,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
142,143,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3043296,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
110,111,MAHABANK,Bank Of Maharashtra,532525,7.41,34.05,86042668,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
72,73,VAISHALI,Vaishali Pharma Ltd,535000,6.62,166.0,515759,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
104,105,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.5,54.85,22298518,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
89,90,SARVESHWAR,Sarveshwar Foods Ltd,535054,6.22,91.3,257802,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
135,136,GLOBE,Globe Textiles (India) Ltd,538431,5.75,4.6,12045255,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
33,34,GANDHITUBE,Gandhi Special Tubes Limited,513108,5.26,537.95,14981,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
116,117,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74129,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
108,109,MADHAV,Madhav Marbles And Granites Limited,515093,4.78,44.9,51329,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
125,126,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,71815,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
51,52,MSTCLTD,MSTC Ltd,542597,4.59,306.5,440122,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
91,92,EMAMIREAL,Emami Realty Ltd,533218,3.65,85.3,72365,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
139,140,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,1652572,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
71,72,RPPL,Rajshree Polypack Ltd,535109,3.08,168.95,7820,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
11,12,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.07,1757.15,11460,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.98,3100.05,13047,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
140,141,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,63006,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
62,63,CSLFINANCE,CSL Finance Ltd,530067,2.83,248.85,8885,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
94,95,DELTAMAGNT,Delta Magnets Limited,504286,2.56,78.2,2679,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
45,46,ARVSMART,Arvind Smartspaces Limited,539301,2.52,334.15,396619,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
58,59,KNRCON,Knr Constructions Limited,532942,2.46,268.75,845832,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
92,93,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.18,84.5,63208,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
42,43,GRAPHITE,Graphite India Limited,509488,1.98,384.45,789201,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
87,88,SIKKO,Sikko Industries Ltd,538419,1.94,102.7,16811,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
120,121,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3860,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
97,98,PANSARI,Pansari Developers Ltd,538381,1.67,73.15,423,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
46,47,PITTIENG,Pitti Engineering Ltd,513519,1.66,323.8,54774,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
138,139,PREMIER,Premier Limited,500540,1.61,3.15,5904,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
119,120,MBLINFRA,Mbl Infrastructures Limited,533152,1.54,23.15,26724,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,1.53,268.3,177580,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
105,106,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,17021,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
52,53,BSOFT,Birlasoft Ltd,532400,1.46,298.0,1636469,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
137,138,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,7599,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
99,100,PNBGILTS,Pnb Gilts Limited,532366,1.17,64.65,123424,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
122,123,RPOWER,Reliance Power Limited,532939,1.06,14.3,8613306,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
49,50,ONWARDTEC,Onward Technologies Limited,517536,1.02,313.0,6967,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
128,129,ALANKIT,Alankit Limited,531082,0.94,10.7,79053,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
54,55,JKIL,J.kumar Infraprojects Limited,532940,0.9,275.2,41549,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
106,107,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,59,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
55,56,GSPL,Gujarat State Petronet Limited,532702,0.8,272.05,252965,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
126,127,DPSCLTD,Dpsc Limited,,0.78,13.0,32476,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
67,68,KITEX,Kitex Garments Limited,521248,0.78,187.9,28982,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
83,84,NAVNETEDUL,Navneet Education Limited,508989,0.76,118.75,55426,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,0.75,2748.95,255992,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
41,42,ELGIEQUIP,Elgi Equipments Limited,522074,0.74,409.15,59326,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
20,21,ATFL,Agro Tech Foods Limited,500215,0.74,838.05,1590,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.72,2380.05,7606,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
14,15,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,24444,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
114,115,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,5987,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
13,14,INDUSINDBK,Indusind Bank Limited,532187,0.68,1242.85,1842979,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
57,58,JSWENERGY,Jsw Energy Limited,533148,0.63,269.6,762811,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
93,94,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.63,80.15,2294236,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
81,82,RECLTD,Rural Electrification Corporation Limited,532955,0.61,123.55,4657608,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
88,89,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,34052,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
111,112,SJVN,Sjvn Limited,533206,0.59,33.95,1447825,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
35,36,DODLA,Dodla Dairy Ltd,543306,0.58,509.0,3752,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
32,33,FINCABLES,Finolex Cables Limited,500144,0.58,555.8,89597,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
79,80,CYBERTECH,Cybertech Systems And Software Limited,532173,0.58,130.3,20108,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
47,48,UNIVCABLES,Universal Cables Limited,504212,0.55,319.6,13752,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
26,27,ERIS,Eris Lifesciences,540596,0.55,645.9,9152,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
96,97,EMKAY,Emkay Global Financial Services Limited,532737,0.53,76.0,11526,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
38,39,AARTIDRUGS,Aarti Drugs Limited,524348,0.46,449.3,31671,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
21,22,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.43,750.1,38978,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
107,108,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.42,47.45,81410,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
15,16,MAITHANALL,Maithan Alloys Limited,590078,0.38,1050.0,18639,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
123,124,NIFTYQLITY,NIFTYQLITY,,0.28,14.23,173590,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
109,110,NBCC,Nbcc (india) Limited,534309,0.25,39.55,2224987,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
10,11,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1961.9,6515,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
100,101,SPENCERS,Spencers Retail Ltd,542337,0.23,64.3,74688,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
40,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.22,415.15,9112,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
28,29,NESCO,Nesco Limited,505355,0.18,610.2,14055,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
53,54,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.16,288.5,605685,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
1,2,SHREECEM,Shree Cements Limited,500387,0.13,24172.05,19760,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
75,76,HEXATRADEX,Hexa Tradex Limited,534328,0.06,157.8,700,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.06,713.0,7642,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
17,18,DIAMONDYD,Prataap Snacks Ltd,540724,0.02,859.1,3628,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
136,137,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,71423,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
113,114,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,23497,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1127662,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
115,116,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.0,28.29,182249,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
131,132,JBFIND,Jbf Industries Limited,514034,0.0,8.3,78552,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
118,119,MOHEALTH,MOHEALTH,,0.0,23.25,169,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
129,130,TFL,Transwarranty Finance Limited,532812,0.0,9.95,6119,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
130,131,KANANIIND,Kanani Industries Limited,506184,0.0,9.6,355757,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
63,64,ASPINWALL,Aspinwall And Company Limited,,-0.06,235.65,1331,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
50,51,JTLIND,JTL Industries Ltd,534600,-0.08,310.65,47877,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
76,77,KUANTUM,Kuantum Papers Ltd,532937,-0.17,143.8,212535,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
24,25,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.17,695.15,41535,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
82,83,CASTROLIND,Castrol India Limited,500870,-0.2,123.4,203675,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
19,20,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1649,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
121,122,CALSOFT,California Software Company Limited,532386,-0.25,19.85,13526,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
12,13,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,706,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
7,8,BALAMINES,Balaji Amines Limited,530999,-0.27,2554.0,10294,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
5,6,TIMKEN,Timken India Limited,522113,-0.28,3098.25,14718,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
31,32,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.29,574.7,21820,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
43,44,DELPHIFX,Delphi World Money Ltd,533452,-0.3,380.2,394,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
66,67,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
68,69,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,175.0,15744,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
70,71,VENUSREM,Venus Remedies Limited,526953,-0.41,171.1,30789,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.51,24693.55,0,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
22,23,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.55,721.85,9214,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
95,96,IRIS,IRIS Business Services Ltd,540735,-0.65,76.95,6118,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
102,103,LAGNAM,Lagnam Spintex Ltd,535108,-0.65,61.45,7575,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
34,35,AMBUJACEM,Ambuja Cements Limited,500425,-0.66,515.25,1516717,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
3,4,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,75,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.69,506.5,18049,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
74,75,BHAGERIA,Bhageria Industries Limited,530803,-0.75,158.55,4772,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
84,85,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.77,115.35,28282,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
18,19,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,65,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
