,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,PRIMESECU,Prime Securities Limited,500337,1.04,102.45,35270,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
149,150,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,41041,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.96,2754.6,293262,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
142,143,ALANKIT,Alankit Limited,531082,0.94,10.7,86486,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
113,114,ASIANENE,Asian Energy Services Ltd,530355,0.91,71.7,9821,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
122,123,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,61,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
93,94,CYBERTECH,Cybertech Systems And Software Limited,532173,0.89,130.7,21868,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
60,61,UNIVCABLES,Universal Cables Limited,504212,0.88,320.65,21407,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
70,71,JSWENERGY,Jsw Energy Limited,533148,0.78,270.0,862864,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
115,116,PNBGILTS,Pnb Gilts Limited,532366,0.78,64.4,166539,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
136,137,RPOWER,Reliance Power Limited,532939,0.71,14.25,9476934,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
121,122,DAMODARIND,Damodar Industries Limited,521220,0.65,54.05,17715,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
112,113,PANSARI,Pansari Developers Ltd,538381,0.63,72.4,561,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.59,2377.0,9038,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
48,49,ELGIEQUIP,Elgi Equipments Limited,522074,0.59,408.55,73269,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,416.6,15899,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
83,84,KITEX,Kitex Garments Limited,521248,0.54,187.45,34216,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
130,131,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.52,29.1,6525,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
37,38,FINCABLES,Finolex Cables Limited,500144,0.46,555.15,106656,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
44,45,AARTIDRUGS,Aarti Drugs Limited,524348,0.46,449.3,41024,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
134,135,MBLINFRA,Mbl Infrastructures Limited,533152,0.44,22.9,39629,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.42,750.0,51618,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
16,17,SHAREINDIA,Share India Securities Ltd,540725,0.37,1206.0,30489,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
129,130,ASTRON,Astron Paper & Board Mill Ltd,540824,0.31,32.5,42553,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
57,58,SWANENERGY,Swan Energy Limited,503310,0.28,327.2,591833,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
101,102,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.23,107.3,28833,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.15,1960.0,8550,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
31,32,ERIS,Eris Lifesciences,540596,0.14,643.25,12817,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.13,1236.0,2132221,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
97,98,NAVNETEDUL,Navneet Education Limited,508989,0.13,118.0,64575,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
116,117,SPENCERS,Spencers Retail Ltd,542337,0.08,64.2,81850,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
95,96,RECLTD,Rural Electrification Corporation Limited,532955,0.08,122.9,5102544,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.08,713.15,8844,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
137,138,NIFTYQLITY,NIFTYQLITY,,0.07,14.2,178067,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
131,132,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.07,28.31,188504,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
7,8,TIMKEN,Timken India Limited,522113,0.06,3108.9,18176,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
33,34,PARAS,Paras Defence and Space Technologies Ltd,543367,0.02,576.5,31971,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,401709,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
150,151,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,186205,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1260891,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
161,162,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,514891,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
110,111,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.06,79.6,2613028,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
127,128,CPSEETF,CPSE ETF*,538057,-0.11,37.81,534838,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
119,120,ICICIB22,Bharat 22 ETF,540787,-0.14,57.45,159671,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
22,23,DIAMONDYD,Prataap Snacks Ltd,540724,-0.17,857.5,3797,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,924,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
2,3,NESTLEIND,Nestle India Limited,500790,-0.27,19730.05,18633,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
9,10,BALAMINES,Balaji Amines Limited,530999,-0.27,2553.95,12037,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
4,5,JSWHL,Jsw Holdings Limited,532642,-0.28,4310.0,76,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
19,20,MAITHANALL,Maithan Alloys Limited,590078,-0.28,1043.15,21071,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
66,67,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.3,287.2,680764,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
82,83,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.31,193.0,131,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
123,124,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.32,47.1,132430,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
24,25,SANSERA,Sansera Engineering Ltd,543358,-0.34,752.7,33810,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
68,69,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.35,273.95,388,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
90,91,KUANTUM,Kuantum Papers Ltd,532937,-0.38,143.5,213440,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,-0.45,2215.2,36580,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
52,53,DELPHIFX,Delphi World Money Ltd,533452,-0.47,379.55,522,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
47,48,IGL,Indraprastha Gas Limited,532514,-0.5,414.5,590595,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.51,692.75,47552,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
40,41,AMBUJACEM,Ambuja Cements Limited,500425,-0.51,516.0,1814279,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
1,2,SHREECEM,Shree Cements Limited,500387,-0.57,24002.75,22454,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
74,75,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.58,265.0,3943,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
42,43,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.6,506.95,21317,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
96,97,CASTROLIND,Castrol India Limited,500870,-0.65,122.85,255718,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
98,99,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.65,115.5,32836,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
26,27,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.67,721.0,31580,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.7,24647.55,0,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
85,86,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.76,172.44,27611,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.76,32.85,57331,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
23,24,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,70,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
147,148,AJOONI,Ajooni Biotech Ltd,535040,-0.78,6.35,705896,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
49,50,GPIL,Godawari Power And Ispat Limited,532734,-0.79,403.05,279213,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
63,64,JTLIND,JTL Industries Ltd,534600,-0.79,308.45,61499,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
76,77,ASPINWALL,Aspinwall And Company Limited,,-0.81,233.9,1406,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
135,136,SANGINITA,Sanginita Chemicals Ltd,538408,-0.88,22.6,10772,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
118,119,MRO-TEK,Mro-tek Limited,532376,-0.93,58.35,1253,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
111,112,IRIS,IRIS Business Services Ltd,540735,-0.97,76.7,6878,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.02,575.0,1704,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
144,145,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,384711,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
124,125,BANG,Bang Overseas Limited,532946,-1.06,46.85,24471,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
108,109,HDFCGROWTH,HDFCGROWTH,,-1.14,86.02,4819,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
89,90,BHAGERIA,Bhageria Industries Limited,530803,-1.16,157.9,6349,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
84,85,PLASTIBLEN,Plastiblends India Limited,523648,-1.2,173.5,21039,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
99,100,STARCEMENT,Star Cement Ltd,540575,-1.21,114.35,87868,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
80,81,TATACOFFEE,Tata Coffee Limited,532301,-1.28,215.2,231997,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
36,37,TEJASNET,Tejas Networks,540595,-1.3,566.0,203164,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
69,70,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.31,272.0,18913,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
61,62,GRANULES,Granules India Limited,532482,-1.37,314.0,554323,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
86,87,VENUSREM,Venus Remedies Limited,526953,-1.37,169.45,38406,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
73,74,ALPHAGEO,Alphageo (india) Limited,526397,-1.39,266.8,4280,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.44,3327.25,5157,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
77,78,DTIL,Dhunseri Tea & Industries Limited,538902,-1.49,232.0,1890,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
78,79,GUFICBIO,Gufic Biosciences Limited,509079,-1.56,224.35,32256,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
51,52,INDNIPPON,India Nippon Electricals Limited,532240,-1.57,379.6,5928,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
79,80,HERCULES,Hercules Hoists Limited,505720,-1.58,221.5,32538,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
3,4,BOSCHLTD,Bosch Limited,500530,-1.6,17054.95,5541,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
102,103,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,666,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
92,93,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.8,133.5,145448,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
35,36,AARTIIND,Aarti Industries Limited,524208,-1.82,570.95,447039,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
148,149,FMNL,Future Market Networks Limited,533296,-1.82,5.4,19126,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
114,115,AYMSYNTEX,Aym Syntex Limited,508933,-1.87,70.9,37479,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
17,18,CHEVIOT,Cheviot Company Ltd,526817,-1.94,1133.85,1602,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
146,147,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.03,7.25,5400,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
55,56,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.06,330.35,592510,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
81,82,LANCER,Lancer Containers Lines Ltd,539841,-2.1,211.7,54190,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
29,30,SPORTKING,Sportking India Ltd,539221,-2.14,689.55,10339,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
43,44,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.17,499.4,16241,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
152,153,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,42248,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
72,73,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.61,267.3,101168,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
53,54,BFINVEST,Bf Investment Limited,533303,-2.7,347.7,17354,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
105,106,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.83,97.95,13064,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
158,159,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,114124,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
157,158,SPENTEX,Spentex Industries Limited,521082,-2.94,1.65,1500,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
12,13,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.19,1975.0,86940,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
100,101,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,625,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.52,588.5,2652907,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
45,46,LINC,Linc Ltd,531241,-3.53,426.1,16404,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
159,160,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,519817,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
133,134,BEARDSELL,Beardsell Limited,539447,-3.78,24.2,96382,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
91,92,ALKALI,Alkali Metals Limited,533029,-4.5,142.3,21112,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
145,146,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,52622,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
138,139,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,2192464,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
141,142,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,2026998,MACD Bearish or Bullish crossover,16/01/2023 14:57:55
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,5.19,402.4,486630,pure bullish trend stocks,16/01/2023 15:00:05
3,4,GEEKAYWIRE,Geekay Wires Ltd,535003,4.15,95.35,408792,pure bullish trend stocks,16/01/2023 15:00:05
2,3,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.47,362.05,867815,pure bullish trend stocks,16/01/2023 15:00:05
0,1,HCLTECH,Hcl Technologies Limited,532281,1.54,1094.45,3901359,pure bullish trend stocks,16/01/2023 15:00:05
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.95,3131.9,589201,Golden Crossover,16/01/2023 15:01:11
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,4.9,44.95,56532,Bullish Engulfing Pattern,16/01/2023 15:02:17
2,3,BBTCL,B&B Triplewall Containers Ltd,535120,4.65,257.8,19576,Bullish Engulfing Pattern,16/01/2023 15:02:17
6,7,SURANAT&P,Surana Telecom And Power Limited,517530,4.48,11.65,132198,Bullish Engulfing Pattern,16/01/2023 15:02:17
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.54,362.3,871962,Bullish Engulfing Pattern,16/01/2023 15:02:17
3,4,SAH,Sah Polymers Ltd,543743,2.59,87.0,1438777,Bullish Engulfing Pattern,16/01/2023 15:02:17
4,5,ADL,Archidply Decor Ltd,543231,1.78,65.65,1336,Bullish Engulfing Pattern,16/01/2023 15:02:17
1,2,DYNPRO,Dynemic Products Ltd,532707,1.06,294.55,7482,Bullish Engulfing Pattern,16/01/2023 15:02:17
0,1,HCLTECH,Hcl Technologies Limited,532281,1.55,1094.5,3924040,2 days Bullish. By tomorrow,16/01/2023 15:03:18
0,1,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.7,28.85,13624728,Morning Star - Bullish Pattern,16/01/2023 15:04:20
3,4,TECHM,Tech Mahindra Limited,532755,3.07,1033.9,3797550,bullish-rsi-stochastic,16/01/2023 15:05:25
5,6,DELTACORP,Delta Corp Limited,532848,1.63,215.1,1586363,bullish-rsi-stochastic,16/01/2023 15:05:25
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.11,2758.7,299359,bullish-rsi-stochastic,16/01/2023 15:05:25
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.01,1566.45,33754,bullish-rsi-stochastic,16/01/2023 15:05:25
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.31,2470.3,526644,bullish-rsi-stochastic,16/01/2023 15:05:25
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.05,604.8,1892690,bullish-rsi-stochastic,16/01/2023 15:05:25
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,78323,Bullish Engulf,16/01/2023 15:06:29
2,3,TECHM,Tech Mahindra Limited,532755,3.17,1034.9,3867592,My-intraday-buy-setup-ADX,16/01/2023 15:08:36
3,4,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.37,140.6,4797310,My-intraday-buy-setup-ADX,16/01/2023 15:08:36
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.18,1569.15,34756,My-intraday-buy-setup-ADX,16/01/2023 15:08:36
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.06,2757.45,305489,My-intraday-buy-setup-ADX,16/01/2023 15:08:36
7,8,PNB,Punjab National Bank,532461,3.61,58.85,151579773,Bullish - Momentum Stocks,16/01/2023 15:09:42
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.49,362.1,879167,Bullish - Momentum Stocks,16/01/2023 15:09:42
4,5,L&TFH,L&t Finance Holdings Limited,533519,2.97,95.2,53261820,Bullish - Momentum Stocks,16/01/2023 15:09:42
5,6,IDFC,Idfc Limited,532659,2.87,87.8,11577008,Bullish - Momentum Stocks,16/01/2023 15:09:42
1,2,KNRCON,Knr Constructions Limited,532942,2.44,268.7,990205,Bullish - Momentum Stocks,16/01/2023 15:09:42
3,4,BANKINDIA,Bank Of India,532149,1.76,98.1,26592019,Bullish - Momentum Stocks,16/01/2023 15:09:42
6,7,PRAKASH,Prakash Industries Limited,506022,0.91,66.2,2180265,Bullish - Momentum Stocks,16/01/2023 15:09:42
2,3,MANAPPURAM,Manappuram Finance Limited,531213,0.74,122.55,11460731,Bullish - Momentum Stocks,16/01/2023 15:09:42
