,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,L&TFH,L&t Finance Holdings Limited,533519,5.84,97.85,41223746,BULLISH FOR NEXT DAY,16/01/2023 13:11:34
1,2,HCLTECH,Hcl Technologies Limited,532281,1.74,1096.55,3019263,BULLISH FOR NEXT DAY,16/01/2023 13:11:34
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.02,7322.9,290243,BULLISH FOR NEXT DAY,16/01/2023 13:11:34
112,113,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,10.3,63.2,420987,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
30,31,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1789855,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
90,91,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8605,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
146,147,GLOBE,Globe Textiles (India) Ltd,538431,8.05,4.7,11650191,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
120,121,MAHABANK,Bank Of Maharashtra,532525,6.78,33.85,72802069,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
115,116,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.31,54.75,21619311,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
100,101,SARVESHWAR,Sarveshwar Foods Ltd,535054,5.88,91.0,256133,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
119,120,MADHAV,Madhav Marbles And Granites Limited,515093,5.13,45.05,42567,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
126,127,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,72529,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
154,155,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1342474,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
136,137,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,69605,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
35,36,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.74,535.25,12823,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
82,83,VAISHALI,Vaishali Pharma Ltd,535000,4.66,162.95,435106,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
57,58,MSTCLTD,MSTC Ltd,542597,4.04,304.9,433494,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
149,150,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,1625475,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
102,103,EMAMIREAL,Emami Realty Ltd,533218,3.4,85.1,69196,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.26,1760.3,5665,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
50,51,ARVSMART,Arvind Smartspaces Limited,539301,2.96,335.6,383176,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
151,152,UNITECH,Unitech Limited,507878,2.86,1.8,328199,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
69,70,CSLFINANCE,CSL Finance Ltd,530067,2.83,248.85,8858,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
80,81,RPPL,Rajshree Polypack Ltd,535109,2.81,168.5,7763,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
63,64,KNRCON,Knr Constructions Limited,532942,2.48,268.8,818125,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
105,106,DELTAMAGNT,Delta Magnets Limited,504286,2.43,78.1,2669,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.35,3081.1,12676,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.27,2.25,29110,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
48,49,GRAPHITE,Graphite India Limited,509488,2.1,384.9,774979,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
132,133,CYBERMEDIA,Cyber Media (india) Limited,532640,2.06,17.35,19078,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
130,131,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3125,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
107,108,PANSARI,Pansari Developers Ltd,538381,1.67,73.15,382,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
64,65,RKFORGE,Ramkrishna Forgings Limited,532527,1.61,268.5,172103,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
52,53,PITTIENG,Pitti Engineering Ltd,513519,1.6,323.6,53856,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
116,117,DAMODARIND,Damodar Industries Limited,521220,1.58,54.55,16085,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
103,104,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.45,83.9,62580,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
58,59,BSOFT,Birlasoft Ltd,532400,1.43,297.9,1596660,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
129,130,MBLINFRA,Mbl Infrastructures Limited,533152,1.32,23.1,19152,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
121,122,GINNIFILA,Ginni Filaments Limited,590025,1.23,32.85,24453,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
137,138,DPSCLTD,Dpsc Limited,,1.16,13.05,31021,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
46,47,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.11,413.25,28079,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
108,109,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,71.35,69657,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
76,77,KITEX,Kitex Garments Limited,521248,0.94,188.2,27100,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
111,112,PNBGILTS,Pnb Gilts Limited,532366,0.94,64.5,115667,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
23,24,ATFL,Agro Tech Foods Limited,500215,0.93,839.65,1354,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
117,118,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,42,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
54,55,ONWARDTEC,Onward Technologies Limited,517536,0.89,312.6,6689,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
88,89,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.83,133.15,11542,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.72,2380.0,7361,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
133,134,RPOWER,Reliance Power Limited,532939,0.71,14.25,8421136,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
110,111,SPENCERS,Spencers Retail Ltd,542337,0.7,64.6,73128,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
104,105,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.69,80.2,2213912,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
124,125,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,3487,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
62,63,GSPL,Gujarat State Petronet Limited,532702,0.67,271.7,239515,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
89,90,CYBERTECH,Cybertech Systems And Software Limited,532173,0.66,130.4,19841,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
44,45,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.66,417.0,8932,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
16,17,SHAREINDIA,Share India Securities Ltd,540725,0.63,1209.1,24369,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
99,100,SIKKO,Sikko Industries Ltd,538419,0.6,101.35,16420,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
47,48,ELGIEQUIP,Elgi Equipments Limited,522074,0.6,408.6,58345,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
98,99,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,29646,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
38,39,DODLA,Dodla Dairy Ltd,543306,0.58,509.0,3164,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
118,119,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.53,47.5,75329,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
42,43,AARTIDRUGS,Aarti Drugs Limited,524348,0.49,449.45,30341,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
60,61,JKIL,J.kumar Infraprojects Limited,532940,0.44,273.95,40048,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.44,2740.55,245274,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.42,1965.35,6116,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
29,30,ERIS,Eris Lifesciences,540596,0.39,644.85,7924,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
17,18,MAITHANALL,Maithan Alloys Limited,590078,0.38,1050.0,17206,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
34,35,FINCABLES,Finolex Cables Limited,500144,0.37,554.65,87725,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
93,94,NAVNETEDUL,Navneet Education Limited,508989,0.34,118.25,53804,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.28,1237.8,1651302,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
134,135,NIFTYQLITY,NIFTYQLITY,,0.28,14.23,173303,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
51,52,SWANENERGY,Swan Energy Limited,503310,0.2,326.95,539836,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.13,713.5,6970,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
92,93,RECLTD,Rural Electrification Corporation Limited,532955,0.12,122.95,4345165,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
1,2,SHREECEM,Shree Cements Limited,500387,0.04,24150.6,18918,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1086882,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
155,156,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,362029,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
128,129,MOHEALTH,MOHEALTH,,0.0,23.25,141,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
123,124,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,21887,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
147,148,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,63661,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
145,146,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,150413,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
141,142,TFL,Transwarranty Finance Limited,532812,0.0,9.95,5793,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
140,141,ALANKIT,Alankit Limited,531082,0.0,10.6,72048,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,42236,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
20,21,DIAMONDYD,Prataap Snacks Ltd,540724,-0.01,858.85,3460,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.02,288.0,581469,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
125,126,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.04,28.28,180396,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
84,85,HEXATRADEX,Hexa Tradex Limited,534328,-0.16,157.45,658,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
91,92,CASTROLIND,Castrol India Limited,500870,-0.16,123.45,196955,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
2,3,NESTLEIND,Nestle India Limited,500790,-0.17,19750.0,9406,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
9,10,BALAMINES,Balaji Amines Limited,530999,-0.19,2556.0,9517,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
22,23,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1623,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
5,6,TIMKEN,Timken India Limited,522113,-0.22,3099.95,14085,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
71,72,ASPINWALL,Aspinwall And Company Limited,,-0.23,235.25,1313,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
114,115,ICICIB22,Bharat 22 ETF,540787,-0.24,57.39,92956,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
4,5,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.05,35,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
101,102,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.28,89.95,43713,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
45,46,IGL,Indraprastha Gas Limited,532514,-0.29,415.4,413627,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
32,33,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.33,574.5,20949,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
77,78,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,175.0,14849,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
7,8,VHL,Vardhman Holdings Limited,500439,-0.36,2910.0,300,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
67,68,JSWENERGY,Jsw Energy Limited,533148,-0.37,266.9,690191,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
78,79,VENUSREM,Venus Remedies Limited,526953,-0.38,171.15,28095,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
70,71,BANDHANBNK,Bandhan Bank Ltd,541153,-0.38,237.1,1951096,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
53,54,UNIVCABLES,Universal Cables Limited,504212,-0.39,316.6,10636,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.41,507.9,16139,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
85,86,KUANTUM,Kuantum Papers Ltd,532937,-0.45,143.4,201141,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
56,57,JTLIND,JTL Industries Ltd,534600,-0.45,309.5,45465,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.51,722.15,5787,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.55,692.45,40073,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,645,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.66,24656.45,0,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.73,514.85,1357393,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
83,84,BHAGERIA,Bhageria Industries Limited,530803,-0.75,158.55,4273,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
21,22,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,64,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
36,37,UNOMINDA,Uno Minda Ltd,532539,-0.79,523.15,142509,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
131,132,SANGINITA,Sanginita Chemicals Ltd,538408,-0.88,22.6,9158,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
122,123,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.91,32.8,35380,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
41,42,BORORENEW,Borosil Renewables Ltd,502219,-0.99,492.45,51663,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
66,67,FDC,Fdc Limited,531599,-1.0,267.0,19120,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
74,75,TATACOFFEE,Tata Coffee Limited,532301,-1.06,215.7,197059,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
95,96,DIGJAMLMTD,Digjam Ltd,539979,-1.08,114.7,295,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
106,107,IRIS,IRIS Business Services Ltd,540735,-1.1,76.6,6009,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
27,28,SPORTKING,Sportking India Ltd,539221,-1.11,696.75,7687,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
79,80,RELIGARE,Religare Enterprises Limited,532915,-1.16,170.8,170175,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
113,114,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1113,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
94,95,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.2,114.85,27719,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
