,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.98,474.15,236656,PERFECT BEARISH,16/01/2023 10:08:44
8,9,INFY,Infosys Limited,500209,0.71,1514.3,1041918,PERFECT BEARISH,16/01/2023 10:08:44
2,3,PERSISTENT,Persistent Systems Limited,533179,0.6,4029.95,58761,PERFECT BEARISH,16/01/2023 10:08:44
0,1,SHREECEM,Shree Cements Limited,500387,0.25,24199.7,5605,PERFECT BEARISH,16/01/2023 10:08:44
6,7,GRASIM,Grasim Industries Limited,500300,0.12,1657.1,46946,PERFECT BEARISH,16/01/2023 10:08:44
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,0.08,1313.95,141574,PERFECT BEARISH,16/01/2023 10:08:44
4,5,JKCEMENT,Jk Cement Limited,532644,0.06,2904.6,11859,PERFECT BEARISH,16/01/2023 10:08:44
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.07,4333.1,16857,PERFECT BEARISH,16/01/2023 10:08:44
21,22,FSL,Firstsource Solutions Limited,532809,-0.1,104.25,483110,PERFECT BEARISH,16/01/2023 10:08:44
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,-0.18,2619.2,132375,PERFECT BEARISH,16/01/2023 10:08:44
3,4,EICHERMOT,Eicher Motors Limited,505200,-0.29,3153.0,237804,PERFECT BEARISH,16/01/2023 10:08:44
13,14,UPL,Upl Limited,512070,-0.4,715.95,137452,PERFECT BEARISH,16/01/2023 10:08:44
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.44,213.05,808444,PERFECT BEARISH,16/01/2023 10:08:44
22,23,GMRINFRA,Gmr Infrastructure Limited,532754,-0.73,40.8,1086764,PERFECT BEARISH,16/01/2023 10:08:44
20,21,TATASTEEL,Tata Steel Limited,500470,-0.75,119.55,14619665,PERFECT BEARISH,16/01/2023 10:08:44
11,12,OBEROIRLTY,Oberoi Realty Limited,533273,-0.93,842.7,39435,PERFECT BEARISH,16/01/2023 10:08:44
16,17,VEDL,Vedanta Limited,500295,-0.99,316.05,1956644,PERFECT BEARISH,16/01/2023 10:08:44
10,11,M&M,Mahindra & Mahindra Limited,500520,-1.24,1311.7,352858,PERFECT BEARISH,16/01/2023 10:08:44
18,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.49,181.85,642308,PERFECT BEARISH,16/01/2023 10:08:44
12,13,JSWSTEEL,Jsw Steel Limited,500228,-1.61,756.15,377977,PERFECT BEARISH,16/01/2023 10:08:44
7,8,MCX,Multi Commodity Exchange Of India Limited,534091,-1.74,1576.8,144740,PERFECT BEARISH,16/01/2023 10:08:44
19,20,NMDC,Nmdc Limited,526371,-2.56,127.75,3531504,PERFECT BEARISH,16/01/2023 10:08:44
14,15,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.49,588.7,1200304,PERFECT BEARISH,16/01/2023 10:08:44
4,5,DLF,Dlf Limited,532868,-0.29,375.95,384388,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.4,213.15,832378,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
9,10,COALINDIA,Coal India Limited,533278,-0.58,213.85,856274,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
8,9,PETRONET,Petronet Lng Limited,532522,-0.75,219.4,267594,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.88,484.2,1083651,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
6,7,VEDL,Vedanta Limited,500295,-0.96,316.15,1963721,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
0,1,M&M,Mahindra & Mahindra Limited,500520,-1.11,1313.45,356290,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.41,247.65,391207,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-1.5,344.85,675977,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
1,2,JSWSTEEL,Jsw Steel Limited,500228,-1.63,756.0,382518,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.81,586.75,1253488,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 10:09:44
1,2,ABB,Abb India Limited,500002,-0.17,2894.9,23111,Bearish RSi-Stoc,16/01/2023 10:16:22
2,3,TATAMOTORS,Tata Motors Limited,500570,-0.26,410.45,3746596,Bearish RSi-Stoc,16/01/2023 10:16:22
0,1,SIEMENS,Siemens Limited,500550,-0.58,2949.4,21506,Bearish RSi-Stoc,16/01/2023 10:16:22
0,1,NIFTYMEDIA,NIFTYMEDIA,,-0.45,1963.45,0,Bearish Engulfing - Moderate,16/01/2023 10:17:18
0,1,BSOFT,Birlasoft Ltd,532400,1.34,297.65,491281,Volume Spike in 5 minutes,16/01/2023 10:18:17
1,2,ASTEC,Astec Lifesciences Limited,533138,-4.48,1597.95,21973,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:19:15
0,1,DMART,Avenue Supermarts,540376,-4.69,3682.55,866039,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:19:15
2,3,WANBURY,Wanbury Limited,524212,-4.93,40.5,21909,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 10:19:15
7,8,CUB,City Union Bank Limited,532210,1.06,166.85,707468,Stocks in Downtrend,16/01/2023 10:20:14
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.94,1404.2,1122523,Stocks in Downtrend,16/01/2023 10:20:14
8,9,ZOMATO,Zomato Ltd,543320,0.85,53.7,10678723,Stocks in Downtrend,16/01/2023 10:20:14
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,0.24,230.8,845305,Stocks in Downtrend,16/01/2023 10:20:14
6,7,TATAPOWER,Tata Power Company Limited,500400,0.15,206.75,1122861,Stocks in Downtrend,16/01/2023 10:20:14
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,585237,Stocks in Downtrend,16/01/2023 10:20:14
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.39,516.65,516334,Stocks in Downtrend,16/01/2023 10:20:14
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.55,790.3,807638,Stocks in Downtrend,16/01/2023 10:20:14
5,6,COALINDIA,Coal India Limited,533278,-0.65,213.7,960175,Stocks in Downtrend,16/01/2023 10:20:14
