,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,GINNIFILA,Ginni Filaments Limited,590025,2.77,33.35,6841,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
54,55,BASML,Bannari Amman Spinning Mills Limited,532674,2.72,52.85,7330,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
52,53,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.71,55.0,1818,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
41,42,MAHEPC,Mahindra EPC Irrigation Ltd,523754,2.62,109.85,9411,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
70,71,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.59,11.9,2190,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
8,9,IIFLWAM,IIFL Wealth Management Ltd,542772,2.37,1825.55,20209,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
51,52,INTENTECH,Intense Technologies Ltd,532326,2.35,71.8,16220,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
71,72,SETCO,Setco Automotive Limited,505075,2.33,11.0,22408,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
29,30,RKFORGE,Ramkrishna Forgings Limited,532527,2.29,270.3,108334,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
63,64,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.09,24.4,53,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
74,75,TNTELE,Tamilnadu Telecommunication Limited,523419,2.03,7.55,1061,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
25,26,MEDICO,Medico Remedies Ltd,540937,2.01,327.95,999,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
35,36,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.87,184.75,8920,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
78,79,FCSSOFT,Fcs Software Solutions Limited,532666,1.85,2.75,524851,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
9,10,TIPSINDLTD,Tips Industries Limited,532375,1.78,1718.0,1038,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
7,8,GRINDWELL,Grindwell Norton Limited,506076,1.78,1970.55,4999,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
77,78,SADBHIN,Sadbhav Infrastructure Project Limited,539346,1.77,5.75,9129,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
76,77,ANKITMETAL,Ankit Metal & Power Limited,532870,1.75,5.8,19060,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
75,76,AJOONI,Ajooni Biotech Ltd,535040,1.56,6.5,92058,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
55,56,UMAEXPORTS,Uma Exports Ltd,543513,1.56,52.05,21375,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
72,73,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.44,10.6,48833,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
50,51,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.41,71.95,1358,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
62,63,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
42,43,HPIL,Hindprakash Industries Ltd,535353,1.18,107.0,978,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
59,60,MEGASOFT,Megasoft Limited,532408,1.15,30.9,13713,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
57,58,PTL,Ptl Enterprises Limited,509220,1.04,34.1,33363,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
24,25,HERITGFOOD,Heritage Foods Limited,519552,0.98,364.1,94122,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
32,33,SANGAMIND,Sangam (india) Limited,514234,0.94,225.0,3399,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
36,37,SCHAND,S Chand and Company Limited,540497,0.93,174.3,4357,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
39,40,ESTER,Ester Industries Limited,500136,0.93,130.15,6589,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
30,31,RSYSTEMS,R Systems International Limited,532735,0.93,243.3,5935,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
56,57,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,33,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
10,11,NGLFINE,NGL Fine Chem Ltd,524774,0.86,1542.9,33,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
38,39,SAKSOFT,Saksoft Limited,590051,0.84,137.9,70743,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
65,66,ENERGYDEV,Energy Development Company Limited,532219,0.8,18.8,13119,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
6,7,NSIL,Nalwa Sons Investments Limited,532256,0.8,2267.95,50,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,0.79,2722.1,5895,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
31,32,GAEL,Gujarat Ambuja Exports Limited,524226,0.79,242.4,24019,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
46,47,GPPL,Gujarat Pipavav Port Limited,533248,0.69,95.2,171310,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.69,4480.0,356,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
43,44,PRSMJOHNSN,Prism Johnson Ltd,500338,0.63,104.5,30814,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
0,1,ATUL,Atul Limited,500027,0.56,7742.3,2956,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
27,28,HDFCNIFIT,HDFCNIFIT,,0.51,291.6,2,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
73,74,URJA,Urja Global Ltd,526987,0.5,10.0,333231,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
69,70,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,30948,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
48,49,NATIONALUM,National Aluminium Company Limited,532234,0.42,83.55,2901033,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
19,20,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.41,742.9,879,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
23,24,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,3,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
66,67,HINDMOTORS,Hindustan Motors Limited,500500,0.3,16.9,21038,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
14,15,NEOGEN,Neogen Chemicals Ltd,542665,0.22,1243.2,1575,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
37,38,SHALPAINTS,Shalimar Paints Limited,509874,0.14,141.0,5346,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
26,27,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.12,300.05,1087,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
22,23,BORORENEW,Borosil Renewables Ltd,502219,0.11,497.9,21386,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
34,35,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.08,188.85,773,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
60,61,FLEXITUFF,Flexituff International Limited,533638,0.0,30.35,13,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,9112,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
83,84,MERCATOR,Mercator Limited,526235,0.0,1.1,12489,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
33,34,DCXINDIA,DCX Systems Ltd,543650,-0.09,216.8,19614,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
61,62,PEARLPOLY,Pearl Polymers Limited,523260,-0.16,30.3,31084,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
64,65,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.4,8274,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
20,21,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.24,734.2,2960,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
45,46,MUNJALSHOW,Munjal Showa Limited,520043,-0.3,99.0,4512,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
17,18,TATAMETALI,Tata Metaliks Limited,513434,-0.35,840.1,31825,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
12,13,ECLERX,Eclerx Services Limited,532927,-0.42,1398.0,10026,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
11,12,BESTAGRO,Best Agrolife Ltd,539660,-0.6,1417.95,5495,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
28,29,NRAIL,N R Agarwal Industries Ltd,516082,-0.64,286.9,511,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.71,713.0,8444,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
16,17,IWEL,Inox Wind Energy Ltd,543297,-0.92,998.4,143,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
18,19,SANSERA,Sansera Engineering Ltd,543358,-0.93,748.2,6281,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
1,2,NIFTYMETAL,NIFTYMETAL,,-0.94,6805.3,0,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
40,41,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.07,125.0,3216,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
3,4,LTIM,LTI Mindtree Ltd,540005,-1.17,4237.3,108756,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
4,5,TCS,Tata Consultancy Services Limited,532540,-1.48,3324.75,524593,Ichimoku Cloud Top Crossover,16/01/2023 10:05:00
15,16,MANAPPURAM,Manappuram Finance Limited,531213,2.88,125.15,4868973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
17,18,BEL,Bharat Electronics Limited,500049,2.45,102.4,4877794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
14,15,FEDERALBNK,The Federal Bank  Limited,500469,1.66,140.75,9138565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,1.41,408.6,641634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
12,13,BANKBARODA,Bank Of Baroda,532134,1.24,187.2,4158540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.21,6050.0,327122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
5,6,HCLTECH,Hcl Technologies Limited,532281,1.18,1090.5,671773,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,1.03,1405.5,1070966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
13,14,IEX,Indian Energy Exchange Ltd,540750,0.81,142.8,978304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.72,236.75,474021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.7,608.75,473145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.7,1611.9,2302722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
16,17,RECLTD,Rural Electrification Corporation Limited,532955,0.61,123.55,1856816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
10,11,CANBK,Canara Bank,532483,0.59,326.5,2404249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.56,1790.3,362080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
7,8,SBIN,State Bank Of India,500112,0.53,603.3,1285061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.46,499.95,312602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.29,1238.0,614393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:05:53
