,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,EASEMYTRIP,Easy Trip Planners Ltd,543272,7.96,55.6,33426658,Volume Shockers (stocks with rising volumes),16/01/2023 15:00:05
10,11,IITL,Industrial Investment Trust Limited,501295,19.99,110.45,230026,Short term breakouts,16/01/2023 15:01:09
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,7.26,430.75,174291,Short term breakouts,16/01/2023 15:01:09
5,6,VLSFINANCE,Vls Finance Limited,511333,6.42,177.35,521987,Short term breakouts,16/01/2023 15:01:09
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,191999,Short term breakouts,16/01/2023 15:01:09
7,8,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,95578,Short term breakouts,16/01/2023 15:01:09
11,12,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,788848,Short term breakouts,16/01/2023 15:01:09
12,13,SALSTEEL,SAL Steel,532604,4.96,21.15,1217361,Short term breakouts,16/01/2023 15:01:09
6,7,VAISHALI,Vaishali Pharma Ltd,535000,4.72,163.05,594765,Short term breakouts,16/01/2023 15:01:09
1,2,SURYAROSNI,Surya Roshni Limited,500336,3.48,590.9,361595,Short term breakouts,16/01/2023 15:01:09
2,3,ROTO,Roto Pumps Ltd,517500,3.17,526.1,195915,Short term breakouts,16/01/2023 15:01:09
0,1,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.96,795.65,194029,Short term breakouts,16/01/2023 15:01:09
13,14,LSIL,Lloyds Steels Industries Limited,539992,1.59,19.15,40720503,Short term breakouts,16/01/2023 15:01:09
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.27,131.55,2464632,Short term breakouts,16/01/2023 15:01:09
9,10,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.37,122.3,392663,Short term breakouts,16/01/2023 15:01:09
2,3,PNB,Punjab National Bank,532461,3.35,58.7,145838957,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 15:02:16
1,2,IDFC,Idfc Limited,532659,2.69,87.65,11400597,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 15:02:16
0,1,L&TFH,L&t Finance Holdings Limited,533519,2.16,94.45,51840267,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 15:02:16
2,3,PNB,Punjab National Bank,532461,3.52,58.8,146360626,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 15:03:19
1,2,IDFC,Idfc Limited,532659,2.69,87.65,11424337,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 15:03:19
0,1,L&TFH,L&t Finance Holdings Limited,533519,2.22,94.5,52140569,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 15:03:19
3,4,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.99,333.6,86485,Potential breakouts,16/01/2023 15:04:23
1,2,ANUP,The Anup Engineering Ltd,542460,4.69,995.6,165894,Potential breakouts,16/01/2023 15:04:23
2,3,ZOTA,Zota Health Care Ltd,538426,3.55,362.85,148702,Potential breakouts,16/01/2023 15:04:23
5,6,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.89,131.05,2495675,Potential breakouts,16/01/2023 15:04:23
7,8,MANAPPURAM,Manappuram Finance Limited,531213,0.62,122.4,11322781,Potential breakouts,16/01/2023 15:04:23
6,7,HINDCOPPER,Hindustan Copper Limited,513599,0.59,127.65,8870977,Potential breakouts,16/01/2023 15:04:23
4,5,GOLDIAM,Goldiam International Limited,526729,0.27,166.05,990763,Potential breakouts,16/01/2023 15:04:23
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.29,1235.36,18635,Potential breakouts,16/01/2023 15:04:23
3,4,HAVELLS,Havells India Limited,517354,0.08,1173.5,842458,PERFECT SELL (SHORT),16/01/2023 15:05:26
0,1,SHREECEM,Shree Cements Limited,500387,-0.54,24010.35,22889,PERFECT SELL (SHORT),16/01/2023 15:05:26
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-0.6,1595.0,569156,PERFECT SELL (SHORT),16/01/2023 15:05:26
4,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.46,181.9,1601836,PERFECT SELL (SHORT),16/01/2023 15:05:26
1,2,PVR,Pvr Limited,532689,-4.22,1680.0,806934,PERFECT SELL (SHORT),16/01/2023 15:05:26
1,2,IIFLWAM,IIFL Wealth Management Ltd,542772,2.82,1833.4,81139,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
10,11,SREEL,Sreeleathers Limited,535601,2.68,212.7,12294,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
2,3,NGLFINE,NGL Fine Chem Ltd,524774,2.37,1565.95,437,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,2.3,374.0,4015,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
17,18,CROWN,Crown Lifters Ltd,538371,2.14,35.8,746,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
13,14,PREMIERPOL,Premier Polyfilm Limited,514354,1.54,99.0,8314,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
12,13,UNIENTER,Uniphos Enterprises Limited,500429,1.44,136.9,3439,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
4,5,TEGA,Tega Industries Ltd,543413,1.31,572.85,38118,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
6,7,TIPSFILMS,Tips Films Ltd,543614,1.03,458.95,5402,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,0.82,866.0,4171,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
16,17,ROML,Raj Oil Mills Ltd,533093,0.61,57.7,1499,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
11,12,SBIETFQLTY,SBI - ETF Quality,535127,0.37,148.48,1034,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
5,6,MARICO,Marico Limited,531642,0.17,497.4,347885,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
0,1,BLUEDART,Blue Dart Express Limited,526612,0.15,7171.05,4741,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
14,15,WATERBASE,Waterbase Ltd,523660,0.07,75.55,10345,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.06,420.4,243781,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
18,19,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.37,16.07,491313,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
9,10,RALLIS,Rallis India Limited,500355,-0.49,256.4,709952,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
15,16,PRESSMN,Pressman Advertising Limited,509077,-1.85,63.5,141049,SuperTrend positive breakout - 10 mins,16/01/2023 15:06:29
121,122,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,10.12,63.1,458102,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
96,97,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,9813,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
31,32,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1806355,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
164,165,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3958046,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
125,126,EASEMYTRIP,Easy Trip Planners Ltd,543272,8.74,56.0,35075250,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
156,157,GLOBE,Globe Textiles (India) Ltd,538431,8.05,4.7,12700537,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
107,108,EMAMIREAL,Emami Realty Ltd,533218,7.53,88.5,559682,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
118,119,ORIENTLTD,Orient Press Limited,526325,5.26,65.0,4254,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
56,57,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.99,333.6,86016,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
64,65,MSTCLTD,MSTC Ltd,542597,4.98,307.65,472890,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
130,131,MADHAV,Madhav Marbles And Granites Limited,515093,4.9,44.95,56532,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
134,135,MAHABANK,Bank Of Maharashtra,532525,4.89,33.25,112314272,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
138,139,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,78323,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
145,146,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,73322,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
38,39,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.69,535.0,20631,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
106,107,SARVESHWAR,Sarveshwar Foods Ltd,535054,4.65,89.95,283747,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
90,91,VAISHALI,Vaishali Pharma Ltd,535000,4.62,162.9,598030,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
149,150,TFL,Transwarranty Finance Limited,532812,4.52,10.4,29266,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
146,147,SURANAT&P,Surana Telecom And Power Limited,517530,4.48,11.65,135626,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
60,61,DELHIVERY,Delhivery Ltd,543529,3.65,321.2,1011789,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
158,159,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,2043112,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.64,3120.0,14668,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
87,88,RPPL,Rajshree Polypack Ltd,535109,3.57,169.75,9266,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
131,132,PIONEEREMB,Pioneer Embroideries Limited,514300,3.41,42.45,21300,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
114,115,PANSARI,Pansari Developers Ltd,538381,3.2,74.25,550,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
19,20,KDDL,Kddl Limited,532054,3.17,1065.95,44903,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
37,38,SIYSIL,Siyaram Silk Mills Limited,503811,3.05,542.0,152006,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
160,161,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,68093,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
72,73,KNRCON,Knr Constructions Limited,532942,2.4,268.6,989949,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
159,160,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.27,2.25,31227,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
76,77,CSLFINANCE,CSL Finance Ltd,530067,2.07,247.0,8883,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
57,58,ARVSMART,Arvind Smartspaces Limited,539301,1.76,331.7,439307,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
62,63,ONWARDTEC,Onward Technologies Limited,517536,1.68,315.05,18271,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
59,60,PITTIENG,Pitti Engineering Ltd,513519,1.62,323.65,95931,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
67,68,JKIL,J.kumar Infraprojects Limited,532940,1.37,276.5,58570,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
110,111,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.33,83.8,80765,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
65,66,BSOFT,Birlasoft Ltd,532400,1.31,297.55,1827811,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
73,74,RKFORGE,Ramkrishna Forgings Limited,532527,1.29,267.65,203848,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
117,118,ARCHIDPLY,Archidply Industries Limited,532994,1.25,69.0,28185,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.13,2759.2,304336,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
85,86,AARON,Aaron Industries Ltd,535103,1.1,174.9,14326,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
52,53,GRAPHITE,Graphite India Limited,509488,1.09,381.1,883735,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
41,42,DODLA,Dodla Dairy Ltd,543306,1.07,511.45,9073,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
148,149,ALANKIT,Alankit Limited,531082,0.94,10.7,86645,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
61,62,UNIVCABLES,Universal Cables Limited,504212,0.94,320.85,22330,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
103,104,PRIMESECU,Prime Securities Limited,500337,0.94,102.35,30862,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
115,116,ASIANENE,Asian Energy Services Ltd,530355,0.91,71.7,9612,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
127,128,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,49,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
84,85,KITEX,Kitex Garments Limited,521248,0.83,188.0,34928,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,0.82,866.0,3997,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
70,71,JSWENERGY,Jsw Energy Limited,533148,0.75,269.9,871739,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
47,48,HDFCNEXT50,HDFCNEXT50,,0.7,425.47,235,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
50,51,ELGIEQUIP,Elgi Equipments Limited,522074,0.66,408.85,75331,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
140,141,MBLINFRA,Mbl Infrastructures Limited,533152,0.66,22.95,32149,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
126,127,DAMODARIND,Damodar Industries Limited,521220,0.65,54.05,17116,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
109,110,EMIL,Electronics Mart India Ltd,543626,0.65,84.7,455887,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.62,416.8,16120,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
36,37,FINCABLES,Finolex Cables Limited,500144,0.62,556.0,108892,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
11,12,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.61,2377.6,9171,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
104,105,SIKKO,Sikko Industries Ltd,538419,0.6,101.35,17775,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
119,120,PNBGILTS,Pnb Gilts Limited,532366,0.55,64.25,166497,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
136,137,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.52,29.1,4005,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
30,31,ERIS,Eris Lifesciences,540596,0.49,645.5,12963,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
44,45,SUNTV,Sun Tv Network Limited,532733,0.48,483.25,250567,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
97,98,RECLTD,Rural Electrification Corporation Limited,532955,0.45,123.35,5302256,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.45,1240.0,2180048,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
45,46,AARTIDRUGS,Aarti Drugs Limited,524348,0.37,448.9,41379,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
143,144,RPOWER,Reliance Power Limited,532939,0.35,14.2,9737567,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.19,1203.8,35248,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.14,1959.9,8674,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
99,100,NAVNETEDUL,Navneet Education Limited,508989,0.13,118.0,64761,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
128,129,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.11,47.3,128981,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.11,713.4,8942,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
142,143,NIFTYQLITY,NIFTYQLITY,,0.07,14.2,177882,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
137,138,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.07,28.31,188397,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
113,114,EMKAY,Emkay Global Financial Services Limited,532737,0.07,75.65,23226,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
7,8,TIMKEN,Timken India Limited,522113,0.04,3108.0,19021,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
151,152,JBFIND,Jbf Industries Limited,514034,0.0,8.3,82818,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
135,136,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,41447,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1304518,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
163,164,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,507669,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
132,133,CPSEETF,CPSE ETF*,538057,-0.03,37.84,538334,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
58,59,SWANENERGY,Swan Energy Limited,503310,-0.05,326.15,616248,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
120,121,SPENCERS,Spencers Retail Ltd,542337,-0.08,64.1,82119,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
66,67,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.16,287.6,698260,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
124,125,ICICIB22,Bharat 22 ETF,540787,-0.24,57.39,161028,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
10,11,BALAMINES,Balaji Amines Limited,530999,-0.24,2554.85,12196,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
141,142,CALSOFT,California Software Company Limited,532386,-0.25,19.85,17146,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,842,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
2,3,NESTLEIND,Nestle India Limited,500790,-0.27,19731.75,19930,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
4,5,JSWHL,Jsw Holdings Limited,532642,-0.28,4310.0,74,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
83,84,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.31,193.0,131,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.31,79.4,2672835,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
25,26,SANSERA,Sansera Engineering Ltd,543358,-0.39,752.3,34285,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
40,41,AMBUJACEM,Ambuja Cements Limited,500425,-0.39,516.65,1876751,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
39,40,IFBAGRO,Ifb Agro Industries Limited,507438,-0.39,528.0,1236,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
112,113,IRIS,IRIS Business Services Ltd,540735,-0.45,77.1,6860,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
54,55,DELPHIFX,Delphi World Money Ltd,533452,-0.47,379.55,512,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.49,2214.4,36623,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
49,50,IGL,Indraprastha Gas Limited,532514,-0.5,414.5,618374,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.51,135.6,7106,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
42,43,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.56,507.15,22412,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
93,94,KUANTUM,Kuantum Papers Ltd,532937,-0.56,143.25,213585,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.58,24676.05,0,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
1,2,SHREECEM,Shree Cements Limited,500387,-0.58,24000.0,23088,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
26,27,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.6,721.5,31785,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
20,21,MAITHANALL,Maithan Alloys Limited,590078,-0.63,1039.5,22524,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.65,691.75,47890,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
98,99,CASTROLIND,Castrol India Limited,500870,-0.69,122.8,267661,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
8,9,VHL,Vardhman Holdings Limited,500439,-0.7,2900.0,360,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
51,52,GPIL,Godawari Power And Ispat Limited,532734,-0.74,403.25,282722,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
24,25,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,82,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
63,64,JTLIND,JTL Industries Ltd,534600,-0.85,308.25,62169,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
123,124,MRO-TEK,Mro-tek Limited,532376,-0.93,58.35,1245,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
155,156,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,182962,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
33,34,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.02,575.0,1674,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
150,151,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,385871,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
68,69,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,272.05,458,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
108,109,HDFCGROWTH,HDFCGROWTH,,-1.06,86.09,4829,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
89,90,NTPC,Ntpc Limited,532555,-1.07,166.0,9637678,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
100,101,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.08,115.0,32467,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
77,78,ASPINWALL,Aspinwall And Company Limited,,-1.08,233.25,1408,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
75,76,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.2,263.35,4243,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
53,54,INDNIPPON,India Nippon Electricals Limited,532240,-1.22,380.95,5908,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
81,82,TATACOFFEE,Tata Coffee Limited,532301,-1.24,215.3,235137,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
86,87,PLASTIBLEN,Plastiblends India Limited,523648,-1.25,173.4,20870,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
74,75,ALPHAGEO,Alphageo (india) Limited,526397,-1.29,267.05,4450,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
91,92,BHAGERIA,Bhageria Industries Limited,530803,-1.35,157.6,6437,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
35,36,TEJASNET,Tejas Networks,540595,-1.37,565.6,212509,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
69,70,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.38,271.8,18621,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
18,19,CHEVIOT,Cheviot Company Ltd,526817,-1.43,1139.8,1675,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
88,89,VENUSREM,Venus Remedies Limited,526953,-1.46,169.3,39355,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
122,123,OMAXAUTO,Omax Autos Limited,520021,-1.47,60.25,12208,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.48,3326.0,5303,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
78,79,DTIL,Dhunseri Tea & Industries Limited,538902,-1.49,232.0,1879,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
95,96,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.54,133.85,146923,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
