,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,8056,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.77,1752.05,11448,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
50,51,DELHIVERY,Delhivery Ltd,543529,2.61,318.0,829433,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
33,34,SIYSIL,Siyaram Silk Mills Limited,503811,2.55,539.35,73864,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
103,104,DELTAMAGNT,Delta Magnets Limited,504286,2.49,78.15,2821,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
62,63,KNRCON,Knr Constructions Limited,532942,2.42,268.65,856685,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
67,68,CSLFINANCE,CSL Finance Ltd,530067,2.29,247.55,8906,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
152,153,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.27,2.25,29222,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
46,47,ARVSMART,Arvind Smartspaces Limited,539301,2.18,333.05,408946,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
48,49,PITTIENG,Pitti Engineering Ltd,513519,1.93,324.65,66011,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
151,152,SUNDARAM,Sundaram Multi Pap Limited,533166,1.82,2.8,1685700,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
132,133,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3134,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
93,94,WORTH,Worth Peripherals Ltd,535008,1.62,109.65,3578,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
101,102,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.57,84.0,64306,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
119,120,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,16491,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
127,128,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,3657,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
43,44,GRAPHITE,Graphite India Limited,509488,1.3,381.9,817564,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
65,66,RKFORGE,Ramkrishna Forgings Limited,532527,1.29,267.65,183331,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
149,150,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,6249,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
96,97,SIKKO,Sikko Industries Ltd,538419,1.24,102.0,17751,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
111,112,PNBGILTS,Pnb Gilts Limited,532366,1.17,64.65,130398,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
55,56,BSOFT,Birlasoft Ltd,532400,1.06,296.8,1690475,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
52,53,ONWARDTEC,Onward Technologies Limited,517536,1.02,313.0,7171,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
108,109,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,71.35,72370,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
107,108,ASIANENE,Asian Energy Services Ltd,530355,0.99,71.75,9053,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
146,147,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,38202,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
141,142,ALANKIT,Alankit Limited,531082,0.94,10.7,79454,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
59,60,GSPL,Gujarat State Petronet Limited,532702,0.91,272.35,264750,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
120,121,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,49,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
42,43,ELGIEQUIP,Elgi Equipments Limited,522074,0.79,409.35,61161,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
57,58,JKIL,J.kumar Infraprojects Limited,532940,0.79,274.9,44274,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,0.78,239.85,2838036,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
86,87,CYBERTECH,Cybertech Systems And Software Limited,532173,0.73,130.5,20692,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
135,136,RPOWER,Reliance Power Limited,532939,0.71,14.25,8782106,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
32,33,FINCABLES,Finolex Cables Limited,500144,0.71,556.5,96869,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
16,17,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,24792,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.68,2747.05,265440,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.68,2379.2,7815,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
75,76,KITEX,Kitex Garments Limited,521248,0.67,187.7,31098,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
131,132,MBLINFRA,Mbl Infrastructures Limited,533152,0.66,22.95,21692,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
36,37,DODLA,Dodla Dairy Ltd,543306,0.61,509.15,3778,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
95,96,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,29647,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
49,50,UNIVCABLES,Universal Cables Limited,504212,0.58,319.7,14913,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
61,62,JSWENERGY,Jsw Energy Limited,533148,0.56,269.4,789426,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
121,122,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.53,47.5,110675,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
27,28,ERIS,Eris Lifesciences,540596,0.51,645.6,9947,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
102,103,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.5,80.05,2343690,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
88,89,RECLTD,Rural Electrification Corporation Limited,532955,0.45,123.35,4767542,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.42,1239.55,1922877,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,0.41,449.1,33651,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
105,106,EMKAY,Emkay Global Financial Services Limited,532737,0.4,75.9,11784,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
17,18,MAITHANALL,Maithan Alloys Limited,590078,0.38,1050.0,18913,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
41,42,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.37,415.8,10948,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
122,123,NBCC,Nbcc (india) Limited,534309,0.25,39.55,2491549,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
136,137,NIFTYQLITY,NIFTYQLITY,,0.21,14.22,173445,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
47,48,SWANENERGY,Swan Energy Limited,503310,0.21,327.0,553438,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
90,91,NAVNETEDUL,Navneet Education Limited,508989,0.21,118.1,56791,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
112,113,SPENCERS,Spencers Retail Ltd,542337,0.16,64.25,76253,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.08,713.15,8097,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
20,21,DIAMONDYD,Prataap Snacks Ltd,540724,0.02,859.1,3462,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
110,111,MODISONLTD,Modison Ltd,506261,0.0,68.2,12458,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,45065,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
128,129,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.0,28.29,183910,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1164515,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
142,143,TFL,Transwarranty Finance Limited,532812,0.0,9.95,5795,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
30,31,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.03,576.25,27891,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
1,2,SHREECEM,Shree Cements Limited,500387,-0.04,24130.0,19926,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.06,695.9,42388,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
69,70,ASPINWALL,Aspinwall And Company Limited,,-0.06,235.65,1331,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
6,7,TIMKEN,Timken India Limited,522113,-0.09,3104.25,15491,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
2,3,NESTLEIND,Nestle India Limited,500790,-0.13,19758.65,11381,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
126,127,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.15,32.35,38902,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
97,98,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.17,90.05,47165,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
83,84,KUANTUM,Kuantum Papers Ltd,532937,-0.17,143.8,212411,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
117,118,ICICIB22,Bharat 22 ETF,540787,-0.17,57.43,156290,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
56,57,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.19,287.5,640069,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.21,1953.0,7189,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
22,23,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1648,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,-0.23,2220.0,3625,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
133,134,CALSOFT,California Software Company Limited,532386,-0.25,19.85,13877,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
123,124,HDFCQUAL,HDFCQUAL,,-0.26,38.2,5956,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
8,9,BALAMINES,Balaji Amines Limited,530999,-0.27,2554.0,10651,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
89,90,CASTROLIND,Castrol India Limited,500870,-0.32,123.25,220533,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
74,75,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
58,59,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.33,274.0,326,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
44,45,DELPHIFX,Delphi World Money Ltd,533452,-0.35,380.0,469,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
53,54,JTLIND,JTL Industries Ltd,534600,-0.35,309.8,52392,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.35,508.2,19390,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
104,105,IRIS,IRIS Business Services Ltd,540735,-0.45,77.1,6350,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
79,80,VENUSREM,Venus Remedies Limited,526953,-0.55,170.85,32065,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.56,24682.85,0,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
77,78,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.58,172.75,26916,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,799,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
114,115,LAGNAM,Lagnam Spintex Ltd,535108,-0.65,61.45,7500,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
23,24,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.65,721.15,9450,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
4,5,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,73,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
35,36,AMBUJACEM,Ambuja Cements Limited,500425,-0.75,514.75,1608827,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
21,22,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,64,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
145,146,AJOONI,Ajooni Biotech Ltd,535040,-0.78,6.35,568198,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
76,77,PLASTIBLEN,Plastiblends India Limited,523648,-0.91,174.0,16614,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
125,126,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.91,32.8,54652,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
147,148,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,159269,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
64,65,ALPHAGEO,Alphageo (india) Limited,526397,-1.03,267.75,3014,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
143,144,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,377576,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
78,79,RELIGARE,Religare Enterprises Limited,532915,-1.04,171.0,187935,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
100,101,HDFCGROWTH,HDFCGROWTH,,-1.09,86.06,4796,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
3,4,BOSCHLTD,Bosch Limited,500530,-1.18,17127.65,4288,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
116,117,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1113,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
91,92,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.2,114.85,31776,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
72,73,TATACOFFEE,Tata Coffee Limited,532301,-1.24,215.3,213164,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
71,72,HERCULES,Hercules Hoists Limited,505720,-1.27,222.2,26207,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
60,61,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.36,271.85,16877,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
31,32,AARTIIND,Aarti Industries Limited,524208,-1.39,573.45,356629,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
85,86,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.47,133.95,122903,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
51,52,GRANULES,Granules India Limited,532482,-1.48,313.65,507643,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
70,71,DTIL,Dhunseri Tea & Industries Limited,538902,-1.49,232.0,1838,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
81,82,NTPC,Ntpc Limited,532555,-1.52,165.25,6743675,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
73,74,LANCER,Lancer Containers Lines Ltd,539841,-1.55,212.9,41500,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
115,116,OMAXAUTO,Omax Autos Limited,520021,-1.64,60.15,10697,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
134,135,VISASTEEL,Visa Steel Limited,532721,-1.66,14.85,17105,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
94,95,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
26,27,SPORTKING,Sportking India Ltd,539221,-1.8,691.95,9675,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
45,46,BFINVEST,Bf Investment Limited,533303,-2.2,349.5,13546,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
38,39,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.34,498.55,14981,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
63,64,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.35,268.0,82144,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
109,110,AYMSYNTEX,Aym Syntex Limited,508933,-2.35,70.55,33361,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
66,67,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2642,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
153,154,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,106766,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
150,151,VIJIFIN,Viji Finance Limited,537820,-3.08,3.15,61529,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.27,1973.35,76632,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
92,93,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,443,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
154,155,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,385973,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.69,587.5,2472049,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
40,41,LINC,Linc Ltd,531241,-3.69,425.4,11042,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
137,138,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.81,13.9,2043474,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
130,131,BEARDSELL,Beardsell Limited,539447,-3.98,24.15,85640,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
84,85,ALKALI,Alkali Metals Limited,533029,-4.03,143.0,17363,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
144,145,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,35989,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
140,141,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1973960,MACD Bearish or Bullish crossover,16/01/2023 14:00:28
4,5,MAHABANK,Bank Of Maharashtra,532525,6.78,33.85,93382940,pure bullish trend stocks,16/01/2023 14:02:12
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,5.42,403.3,437420,pure bullish trend stocks,16/01/2023 14:02:12
3,4,GEEKAYWIRE,Geekay Wires Ltd,535003,3.88,95.1,389181,pure bullish trend stocks,16/01/2023 14:02:12
2,3,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.6,362.5,760713,pure bullish trend stocks,16/01/2023 14:02:12
0,1,HCLTECH,Hcl Technologies Limited,532281,1.46,1093.55,3480652,pure bullish trend stocks,16/01/2023 14:02:12
0,1,ASIANPAINT,Asian Paints Limited,500820,0.2,2915.1,434671,Golden Crossover,16/01/2023 14:03:17
6,7,SURANAT&P,Surana Telecom And Power Limited,517530,5.83,11.8,70185,Bullish Engulfing Pattern,16/01/2023 14:04:18
2,3,BBTCL,B&B Triplewall Containers Ltd,535120,5.16,259.05,17500,Bullish Engulfing Pattern,16/01/2023 14:04:18
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,4.32,44.7,56832,Bullish Engulfing Pattern,16/01/2023 14:04:18
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.63,362.6,762323,Bullish Engulfing Pattern,16/01/2023 14:04:18
3,4,SAH,Sah Polymers Ltd,543743,2.06,86.55,1422390,Bullish Engulfing Pattern,16/01/2023 14:04:18
4,5,ADL,Archidply Decor Ltd,543231,1.78,65.65,1490,Bullish Engulfing Pattern,16/01/2023 14:04:18
1,2,DYNPRO,Dynemic Products Ltd,532707,0.87,294.0,5717,Bullish Engulfing Pattern,16/01/2023 14:04:18
0,1,HCLTECH,Hcl Technologies Limited,532281,1.41,1093.0,3506816,2 days Bullish. By tomorrow,16/01/2023 14:05:16
0,1,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.7,28.85,12472597,Morning Star - Bullish Pattern,16/01/2023 14:06:12
3,4,TECHM,Tech Mahindra Limited,532755,2.38,1027.0,3304259,bullish-rsi-stochastic,16/01/2023 14:07:12
4,5,DELTACORP,Delta Corp Limited,532848,0.66,213.05,846337,bullish-rsi-stochastic,16/01/2023 14:07:12
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.65,1560.95,23444,bullish-rsi-stochastic,16/01/2023 14:07:12
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.53,2743.0,268343,bullish-rsi-stochastic,16/01/2023 14:07:12
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.25,2468.85,499183,bullish-rsi-stochastic,16/01/2023 14:07:12
0,1,BEL,Bharat Electronics Limited,500049,2.1,102.05,13044538,Bullish Engulf,16/01/2023 14:08:07
0,1,DELTACORP,Delta Corp Limited,532848,0.97,213.7,875678,My-intraday-buy-setup-ADX,16/01/2023 14:09:57
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.6,362.5,777761,Bullish - Momentum Stocks,16/01/2023 14:10:49
4,5,L&TFH,L&t Finance Holdings Limited,533519,3.41,95.6,47546254,Bullish - Momentum Stocks,16/01/2023 14:10:49
7,8,PNB,Punjab National Bank,532461,3.35,58.7,129453700,Bullish - Momentum Stocks,16/01/2023 14:10:49
5,6,IDFC,Idfc Limited,532659,2.58,87.55,9059298,Bullish - Momentum Stocks,16/01/2023 14:10:49
2,3,FEDERALBNK,The Federal Bank  Limited,500469,2.49,141.9,49054296,Bullish - Momentum Stocks,16/01/2023 14:10:49
1,2,KNRCON,Knr Constructions Limited,532942,2.44,268.7,884671,Bullish - Momentum Stocks,16/01/2023 14:10:49
8,9,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.41,57.65,13974338,Bullish - Momentum Stocks,16/01/2023 14:10:49
3,4,MANAPPURAM,Manappuram Finance Limited,531213,0.95,122.8,10608406,Bullish - Momentum Stocks,16/01/2023 14:10:49
6,7,PRAKASH,Prakash Industries Limited,506022,0.76,66.1,1865721,Bullish - Momentum Stocks,16/01/2023 14:10:49
