,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,2,Day Short Trade,16/01/2023 09:59:51
133,134,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,26286,Day Short Trade,16/01/2023 09:59:51
130,131,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.05,1125014,Day Short Trade,16/01/2023 09:59:51
134,135,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1261667,Day Short Trade,16/01/2023 09:59:51
91,92,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.18,27.75,43176,Day Short Trade,16/01/2023 09:59:51
53,54,CREST,Crest Ventures Limited,511413,-0.22,184.85,1888,Day Short Trade,16/01/2023 09:59:51
19,20,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.23,882.65,19875,Day Short Trade,16/01/2023 09:59:51
81,82,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.41,229,Day Short Trade,16/01/2023 09:59:51
107,108,ZEEMEDIA,Zee Media Corporation Limited,532794,-0.35,14.05,67619,Day Short Trade,16/01/2023 09:59:51
93,94,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.36,27.4,2220,Day Short Trade,16/01/2023 09:59:51
35,36,GLS,Glenmark Life Sciences Ltd,543322,-0.39,410.7,6494,Day Short Trade,16/01/2023 09:59:51
1,2,NESTLEIND,Nestle India Limited,500790,-0.4,19704.8,3312,Day Short Trade,16/01/2023 09:59:51
87,88,MOREPENLAB,Morepen Laboratories Limited,500288,-0.45,32.95,959989,Day Short Trade,16/01/2023 09:59:51
49,50,TATACOFFEE,Tata Coffee Limited,532301,-0.48,216.95,50531,Day Short Trade,16/01/2023 09:59:51
16,17,TATACOMM,Tata Communications Limited,500483,-0.49,1370.0,69405,Day Short Trade,16/01/2023 09:59:51
24,25,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.49,571.85,25891,Day Short Trade,16/01/2023 09:59:51
32,33,LINC,Linc Ltd,531241,-0.51,439.45,4550,Day Short Trade,16/01/2023 09:59:51
0,1,PAGEIND,Page Industries Limited,532827,-0.52,40040.0,1644,Day Short Trade,16/01/2023 09:59:51
92,93,ORIENTABRA,Orient Abrasives Limited,504879,-0.54,27.5,8486,Day Short Trade,16/01/2023 09:59:51
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-0.58,3250.05,1085,Day Short Trade,16/01/2023 09:59:51
51,52,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.58,195.8,9,Day Short Trade,16/01/2023 09:59:51
40,41,SWANENERGY,Swan Energy Limited,503310,-0.6,324.35,37498,Day Short Trade,16/01/2023 09:59:51
67,68,SKIPPER,Skipper Limited,538562,-0.62,119.65,40932,Day Short Trade,16/01/2023 09:59:51
33,34,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.65,418.0,5319,Day Short Trade,16/01/2023 09:59:51
90,91,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.67,29.8,73510,Day Short Trade,16/01/2023 09:59:51
60,61,BIRLACABLE,Birla Cable Limited,500060,-0.67,148.5,26174,Day Short Trade,16/01/2023 09:59:51
50,51,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.67,201.3,32816,Day Short Trade,16/01/2023 09:59:51
65,66,PCBL,PCBL Ltd,506590,-0.69,122.7,223495,Day Short Trade,16/01/2023 09:59:51
44,45,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.73,272.7,261,Day Short Trade,16/01/2023 09:59:51
83,84,ABAN,Aban Offshore Limited,523204,-0.73,47.4,24804,Day Short Trade,16/01/2023 09:59:51
94,95,PRAXIS,Praxis Home Retail Ltd,540901,-0.73,27.3,1021,Day Short Trade,16/01/2023 09:59:51
13,14,GLAND,Gland Pharma Ltd,543245,-0.73,1444.15,121745,Day Short Trade,16/01/2023 09:59:51
26,27,THYROCARE,Thyrocare Technologies Limited,539871,-0.74,567.5,12300,Day Short Trade,16/01/2023 09:59:51
25,26,MATRIMONY,Matrimony.com Ltd,540704,-0.76,567.55,371,Day Short Trade,16/01/2023 09:59:51
5,6,BASF,Basf India Limited,500042,-0.76,2736.0,653,Day Short Trade,16/01/2023 09:59:51
75,76,GIPCL,Gujarat Industries Power Company Limited,517300,-0.76,84.9,42092,Day Short Trade,16/01/2023 09:59:51
52,53,RUBYMILLS,The Ruby Mills Limited,503169,-0.77,192.7,728,Day Short Trade,16/01/2023 09:59:51
99,100,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.78,19.2,64458,Day Short Trade,16/01/2023 09:59:51
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-0.78,164.65,6891,Day Short Trade,16/01/2023 09:59:51
34,35,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.8,417.35,2217,Day Short Trade,16/01/2023 09:59:51
12,13,CUMMINSIND,Cummins India Limited,500480,-0.8,1451.05,26497,Day Short Trade,16/01/2023 09:59:51
101,102,SGL,Stl Global Limited,532730,-0.83,17.95,476,Day Short Trade,16/01/2023 09:59:51
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.84,2720.0,1280,Day Short Trade,16/01/2023 09:59:51
62,63,GREAVESCOT,Greaves Cotton Limited,501455,-0.89,139.5,254561,Day Short Trade,16/01/2023 09:59:51
41,42,5PAISA,5Paisa Capital Ltd,540776,-0.92,316.1,13676,Day Short Trade,16/01/2023 09:59:51
63,64,NIACL,New India Assurance Company Ltd,540769,-0.92,129.2,597122,Day Short Trade,16/01/2023 09:59:51
10,11,ARMANFIN,Arman Financial Services Limited,531179,-0.94,1495.0,801,Day Short Trade,16/01/2023 09:59:51
97,98,HTMEDIA,Ht Media Limited,532662,-0.95,20.9,47174,Day Short Trade,16/01/2023 09:59:51
69,70,ARVEE,Arvee Laboratories (India) Ltd,535050,-0.98,111.0,45,Day Short Trade,16/01/2023 09:59:51
31,32,TIPSFILMS,Tips Films Ltd,543614,-0.98,449.8,1882,Day Short Trade,16/01/2023 09:59:51
36,37,DICIND,Dic India Limited,500089,-1.02,381.6,488,Day Short Trade,16/01/2023 09:59:51
21,22,NH,Narayana Hrudayalaya Ltd.,539551,-1.04,730.2,9147,Day Short Trade,16/01/2023 09:59:51
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.04,772.2,413812,Day Short Trade,16/01/2023 09:59:51
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.05,4.7,3993,Day Short Trade,16/01/2023 09:59:51
17,18,SANDESH,The Sandesh Limited,526725,-1.06,1016.3,573,Day Short Trade,16/01/2023 09:59:51
22,23,WESTLIFE,Westlife Development Ltd,505533,-1.09,715.8,15175,Day Short Trade,16/01/2023 09:59:51
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.1,4037.3,18946,Day Short Trade,16/01/2023 09:59:51
78,79,GATEWAY,Gateway Distriparks Ltd,543489,-1.11,66.95,210611,Day Short Trade,16/01/2023 09:59:51
39,40,PANAMAPET,Panama Petrochem Limited,524820,-1.12,352.9,10556,Day Short Trade,16/01/2023 09:59:51
59,60,SSWL,Steel Strips Wheels Limited,513262,-1.14,155.8,20084,Day Short Trade,16/01/2023 09:59:51
46,47,SUPRIYA,Supriya Lifescience Ltd,543434,-1.16,230.05,33377,Day Short Trade,16/01/2023 09:59:51
43,44,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.16,281.4,39727,Day Short Trade,16/01/2023 09:59:51
70,71,DONEAR,Donear Industries Limited,512519,-1.17,109.8,148008,Day Short Trade,16/01/2023 09:59:51
27,28,ALBERTDAVD,Albert David Limited,524075,-1.19,555.2,399,Day Short Trade,16/01/2023 09:59:51
73,74,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.19,99.6,26655,Day Short Trade,16/01/2023 09:59:51
11,12,FIEMIND,Fiem Industries Limited,532768,-1.2,1481.1,16169,Day Short Trade,16/01/2023 09:59:51
105,106,HCL-INSYS,Hcl Infosystems Limited,500179,-1.2,16.5,166557,Day Short Trade,16/01/2023 09:59:51
9,10,NEULANDLAB,Neuland Laboratories Limited,524558,-1.23,1670.0,3656,Day Short Trade,16/01/2023 09:59:51
71,72,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Day Short Trade,16/01/2023 09:59:51
61,62,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.25,145.75,1174022,Day Short Trade,16/01/2023 09:59:51
15,16,ENDURANCE,Endurance Technologies Limited,540153,-1.26,1381.45,2122,Day Short Trade,16/01/2023 09:59:51
86,87,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.31,33.95,7841,Day Short Trade,16/01/2023 09:59:51
28,29,GKWLIMITED,Gkw Limited,,-1.38,545.25,36,Day Short Trade,16/01/2023 09:59:51
7,8,ESCORTS,Escorts Limited,500495,-1.39,2088.45,33614,Day Short Trade,16/01/2023 09:59:51
79,80,BEDMUTHA,Bedmutha Industries Limited,533270,-1.41,62.75,4083,Day Short Trade,16/01/2023 09:59:51
54,55,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.41,182.0,558580,Day Short Trade,16/01/2023 09:59:51
14,15,CLEAN,Clean Science & Technology Ltd,543318,-1.46,1441.25,16777,Day Short Trade,16/01/2023 09:59:51
68,69,JINDALSAW,Jindal Saw Limited,500378,-1.5,111.65,429451,Day Short Trade,16/01/2023 09:59:51
8,9,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.56,2008.25,29143,Day Short Trade,16/01/2023 09:59:51
85,86,CROWN,Crown Lifters Ltd,538371,-1.57,34.5,723,Day Short Trade,16/01/2023 09:59:51
122,123,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.59,3.1,11528,Day Short Trade,16/01/2023 09:59:51
38,39,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.67,374.9,7722,Day Short Trade,16/01/2023 09:59:51
47,48,HIRECT,Hind Rectifiers Limited,504036,-1.7,223.25,233,Day Short Trade,16/01/2023 09:59:51
64,65,NXTDIGITAL,NxtDigital Ltd,500189,-1.71,129.0,6197,Day Short Trade,16/01/2023 09:59:51
114,115,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.74,5.65,52016,Day Short Trade,16/01/2023 09:59:51
72,73,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,64,Day Short Trade,16/01/2023 09:59:51
76,77,JAGRAN,Jagran Prakashan Limited,532705,-1.78,77.4,69729,Day Short Trade,16/01/2023 09:59:51
123,124,UJAAS,Ujaas Energy Limited,533644,-1.79,2.75,25440,Day Short Trade,16/01/2023 09:59:51
37,38,GOKEX,Gokaldas Exports Limited,532630,-1.81,379.3,33100,Day Short Trade,16/01/2023 09:59:51
23,24,INSECTICID,Insecticides (india) Limited,532851,-1.85,666.6,2858,Day Short Trade,16/01/2023 09:59:51
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-1.91,983.0,266327,Day Short Trade,16/01/2023 09:59:51
82,83,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,17157,Day Short Trade,16/01/2023 09:59:51
55,56,USHAMART,Usha Martin Limited,517146,-1.92,178.6,311472,Day Short Trade,16/01/2023 09:59:51
88,89,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.99,32.0,231039,Day Short Trade,16/01/2023 09:59:51
80,81,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.01,61.0,172892,Day Short Trade,16/01/2023 09:59:51
100,101,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.06,19.0,109977,Day Short Trade,16/01/2023 09:59:51
113,114,ESSENTIA,Integra Essentia Ltd,535958,-2.16,6.8,12933,Day Short Trade,16/01/2023 09:59:51
48,49,GICHSGFIN,Gic Housing Finance Limited,511676,-2.2,220.0,190456,Day Short Trade,16/01/2023 09:59:51
58,59,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.51,159.25,249564,Day Short Trade,16/01/2023 09:59:51
95,96,BEARDSELL,Beardsell Limited,539447,-2.58,24.5,24271,Day Short Trade,16/01/2023 09:59:51
112,113,NILAINFRA,Nila Infrastructures Limited,530377,-2.76,7.05,61588,Day Short Trade,16/01/2023 09:59:51
128,129,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,53100,Day Short Trade,16/01/2023 09:59:51
57,58,GOLDIAM,Goldiam International Limited,526729,-3.17,160.35,352271,Day Short Trade,16/01/2023 09:59:51
74,75,PTC,Ptc India Limited,532524,-3.29,91.1,628145,Day Short Trade,16/01/2023 09:59:51
66,67,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.32,122.15,3215,Day Short Trade,16/01/2023 09:59:51
45,46,DATAMATICS,Datamatics Global Services Limited,532528,-3.47,272.3,53851,Day Short Trade,16/01/2023 09:59:51
124,125,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,551,Day Short Trade,16/01/2023 09:59:51
120,121,TCIFINANCE,Tci Finance Limited,501242,-4.11,3.5,2386,Day Short Trade,16/01/2023 09:59:51
42,43,VISHNU,Vishnu Chemicals Limited,516072,-4.45,288.95,48991,Day Short Trade,16/01/2023 09:59:51
121,122,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,8169,Day Short Trade,16/01/2023 09:59:51
131,132,MERCATOR,Mercator Limited,526235,-4.55,1.05,11967,Day Short Trade,16/01/2023 09:59:51
3,4,DMART,Avenue Supermarts,540376,-4.55,3688.0,729444,Day Short Trade,16/01/2023 09:59:51
116,117,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,39409,Day Short Trade,16/01/2023 09:59:51
109,110,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,193709,Day Short Trade,16/01/2023 09:59:51
110,111,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26065,Day Short Trade,16/01/2023 09:59:51
103,104,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,797357,Day Short Trade,16/01/2023 09:59:51
108,109,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1523448,Day Short Trade,16/01/2023 09:59:51
117,118,FRETAIL,Future Retail Limited,540064,-4.88,3.9,276052,Day Short Trade,16/01/2023 09:59:51
106,107,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,2072,Day Short Trade,16/01/2023 09:59:51
89,90,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,22081,Day Short Trade,16/01/2023 09:59:51
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,359,Day Short Trade,16/01/2023 09:59:51
111,112,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,448654,Day Short Trade,16/01/2023 09:59:51
118,119,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,53735,Day Short Trade,16/01/2023 09:59:51
77,78,RKEC,RKEC Projects Ltd,535017,-5.1,68.85,74635,Day Short Trade,16/01/2023 09:59:51
127,128,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,16420,Day Short Trade,16/01/2023 09:59:51
30,31,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.52,521.45,47604,Day Short Trade,16/01/2023 09:59:51
96,97,SECURCRED,SecUR Credentials Ltd,535027,-6.56,23.5,89096,Day Short Trade,16/01/2023 09:59:51
102,103,RADIOCITY,Music Broadcast,540366,-17.22,17.55,1963956,Day Short Trade,16/01/2023 09:59:51
12,13,ZENITHEXPO,Zenith Exports Limited,512553,4.07,85.65,5,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
14,15,SALSTEEL,SAL Steel,532604,-0.25,20.1,744151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
5,6,TATACOFFEE,Tata Coffee Limited,532301,-0.48,216.95,52078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,-0.52,749.0,97444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
11,12,BALPHARMA,Bal Pharma Limited,524824,-0.57,87.8,2253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
8,9,SKIPPER,Skipper Limited,538562,-0.62,119.65,40932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
3,4,LINC,Linc Ltd,531241,-0.7,438.6,4552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
9,10,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
13,14,BEDMUTHA,Bedmutha Industries Limited,533270,-1.26,62.85,4133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
7,8,DCMNVL,DCM Nouvelle Ltd,542729,-1.27,163.85,7263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
10,11,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,99.5,26891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
0,1,FIEMIND,Fiem Industries Limited,532768,-1.38,1478.45,16241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.49,181.85,566294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-1.83,983.85,272541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
4,5,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.01,268.0,59953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:00:40
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.65,123.6,1753591,Shot Down,16/01/2023 10:01:43
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.06,238.15,1059040,Shot Down,16/01/2023 10:01:43
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.06,591.35,1121494,Shot Down,16/01/2023 10:01:43
63,64,ZENITHEXPO,Zenith Exports Limited,512553,4.07,85.65,5,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
100,101,SEPC,SEPC Ltd,532945,3.43,12.05,162352,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,1.62,1471.9,90838,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
41,42,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.31,270.05,863,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
58,59,KARURVYSYA,Karur Vysya Bank Limited,590003,1.27,107.7,651047,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
35,36,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.05,345.0,469,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
50,51,MAXVIL,Max Ventures And Industries Limited,539940,1.04,151.3,4303,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
55,56,GANGESSECU,Ganges Securities Ltd,540647,1.03,122.3,215,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
68,69,OMAXE,Omaxe Limited,532880,0.99,71.5,28530,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
76,77,ZOMATO,Zomato Ltd,543320,0.94,53.75,9585428,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
9,10,GRINFRA,G R Infraprojects Ltd,543317,0.75,1219.45,1797,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
3,4,ALKEM,Alkem Laboratories Limited,539523,0.65,3045.0,4600,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
11,12,MAITHANALL,Maithan Alloys Limited,590078,0.61,1052.4,2488,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
18,19,CENTUM,Centum Electronics Limited,517544,0.6,677.6,3228,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
56,57,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.52,115.3,58528,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
93,94,CALSOFT,California Software Company Limited,532386,0.5,20.0,931,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
64,65,AIROLAM,Airo Lam Ltd,535016,0.48,83.2,370,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
54,55,RUCHIRA,Ruchira Papers Limited,532785,0.41,122.7,4881,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
16,17,GNA,Gna Axles Limited,540124,0.39,724.95,8089,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
89,90,BVCL,Barak Valley Cements Limited,532916,0.39,25.5,1156,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
74,75,HMVL,Hindustan Media Ventures Limited,533217,0.37,54.8,4201,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
98,99,RAMANEWS,Shree Rama Newsprint Limited,500356,0.33,15.4,1720,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
78,79,SALASAR,Salasar Techno Engineering Ltd,540642,0.29,51.05,98312,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
17,18,ROSSARI,Rossari Biotech Ltd,543213,0.29,718.5,5622,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
36,37,AJMERA,Ajmera Realty & Infra India Limited,513349,0.29,316.35,9081,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
95,96,DANGEE,Dangee Dums Ltd,535104,0.27,18.5,11276,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
6,7,ACC,Acc Limited,500410,0.27,2373.5,36825,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
84,85,SIGIND,Signet Industries Ltd,512131,0.26,39.1,3906,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
83,84,NAGREEKEXP,Nagreeka Exports Limited,521109,0.25,39.4,1317,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
69,70,GFLLIMITED,GFL Ltd,500173,0.23,65.5,17718,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
4,5,VADILALIND,Vadilal Industries Limited,519156,0.2,2745.15,475,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
13,14,DENORA,De Nora India Limited,590031,0.16,827.1,625,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
43,44,TVTODAY,Tv Today Network Limited,532515,0.15,259.9,8955,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
10,11,AJANTPHARM,Ajanta Pharma Limited,532331,0.14,1179.4,20130,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
28,29,JKPAPER,Jk Paper Limited,532162,0.13,415.2,71867,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
82,83,PIONEEREMB,Pioneer Embroideries Limited,514300,0.12,41.1,61,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
60,61,TRIGYN,Trigyn Technologies Limited,517562,0.11,92.35,2311,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
75,76,TARMAT,Tarmat Limited,532869,0.09,54.2,292,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
71,72,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.09,57.45,2388,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
37,38,INDHOTEL,The Indian Hotels Company Limited,500850,0.08,309.6,423847,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
51,52,RITCO,Ritco Logistics Ltd,542383,0.07,148.05,1903,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
66,67,MANINDS,Man Industries (india) Limited,513269,0.06,79.7,7371,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
29,30,OAL,Oriental Aromatics Ltd,500078,0.06,412.05,94,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
57,58,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.25,12,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
