,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.14,146.75,3814214,SELL OPEN=HIGH,16/01/2023 11:26:22
0,1,NESTLEIND,Nestle India Limited,500790,-0.17,19749.95,6638,SELL OPEN=HIGH,16/01/2023 11:26:22
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,-0.18,561.15,117229,SELL OPEN=HIGH,16/01/2023 11:26:22
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,213.35,1595313,SELL OPEN=HIGH,16/01/2023 11:26:22
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.34,2612.75,1111200,SELL OPEN=HIGH,16/01/2023 11:26:22
9,10,TATASTEEL,Tata Steel Limited,500470,-0.37,120.0,21077674,SELL OPEN=HIGH,16/01/2023 11:26:22
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.61,2607.9,246544,SELL OPEN=HIGH,16/01/2023 11:26:22
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.64,4308.0,71840,SELL OPEN=HIGH,16/01/2023 11:26:22
7,8,NTPC,Ntpc Limited,532555,-1.25,165.7,2422979,SELL OPEN=HIGH,16/01/2023 11:26:22
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.59,247.2,1127712,SELL OPEN=HIGH,16/01/2023 11:26:22
0,1,NTPC,Ntpc Limited,532555,-1.67,165.0,2986765,My Intraday sell setup,16/01/2023 11:27:23
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-0.06,237.85,1473131,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 11:28:25
0,1,VEDL,Vedanta Limited,500295,-0.74,316.85,2519975,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 11:28:25
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.39,1490.1,203573,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 11:29:28
1,2,MARICO,Marico Limited,531642,-0.25,495.3,171144,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 11:29:28
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.31,146.6,2913159,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 11:29:28
0,1,PIDILITIND,Pidilite Industries Limited,500331,-1.16,2476.05,70469,Mohan'S sure sell candidate -- MACD CROSS,16/01/2023 11:30:28
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.3,839.5,63917,Mohan'S sure sell candidate -- MACD CROSS,16/01/2023 11:30:28
105,106,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,300,Day Short Trade,16/01/2023 11:31:49
75,76,WSI,W S Industries (i) Limited,504220,0.0,16.6,351,Day Short Trade,16/01/2023 11:31:49
102,103,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,46871,Day Short Trade,16/01/2023 11:31:49
99,100,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,210370,Day Short Trade,16/01/2023 11:31:49
92,93,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.55,851955,Day Short Trade,16/01/2023 11:31:49
89,90,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.3,517656,Day Short Trade,16/01/2023 11:31:49
63,64,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,2275,Day Short Trade,16/01/2023 11:31:49
82,83,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,500,Day Short Trade,16/01/2023 11:31:49
58,59,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.06,50.56,125561,Day Short Trade,16/01/2023 11:31:49
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.83,1866,Day Short Trade,16/01/2023 11:31:49
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1032.82,994,Day Short Trade,16/01/2023 11:31:49
35,36,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,268.5,43254,Day Short Trade,16/01/2023 11:31:49
15,16,MCDOWELL-N,United Spirits Limited,532432,-0.43,842.35,205244,Day Short Trade,16/01/2023 11:31:49
71,72,SANGINITA,Sanginita Chemicals Ltd,538408,-0.44,22.7,4047,Day Short Trade,16/01/2023 11:31:49
25,26,INDNIPPON,India Nippon Electricals Limited,532240,-0.44,383.95,1373,Day Short Trade,16/01/2023 11:31:49
79,80,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.51,9.8,2799548,Day Short Trade,16/01/2023 11:31:49
55,56,MADRASFERT,Madras Fertilizers Limited,590134,-0.58,68.35,158915,Day Short Trade,16/01/2023 11:31:49
52,53,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.59,84.8,421165,Day Short Trade,16/01/2023 11:31:49
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.6,1305.1,241115,Day Short Trade,16/01/2023 11:31:49
37,38,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,226.5,13005,Day Short Trade,16/01/2023 11:31:49
17,18,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.67,721.0,5055,Day Short Trade,16/01/2023 11:31:49
38,39,TATACOFFEE,Tata Coffee Limited,532301,-0.71,216.45,125617,Day Short Trade,16/01/2023 11:31:49
56,57,ABMINTLLTD,A B M International Ltd,,-0.73,68.0,1,Day Short Trade,16/01/2023 11:31:49
46,47,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.76,103.9,157563,Day Short Trade,16/01/2023 11:31:49
33,34,INDHOTEL,The Indian Hotels Company Limited,500850,-0.78,306.95,1045167,Day Short Trade,16/01/2023 11:31:49
39,40,COALINDIA,Coal India Limited,533278,-0.79,213.4,1480774,Day Short Trade,16/01/2023 11:31:49
24,25,IGL,Indraprastha Gas Limited,532514,-0.8,413.25,293779,Day Short Trade,16/01/2023 11:31:49
62,63,NKIND,Nk Industries Limited,519494,-0.8,37.0,555,Day Short Trade,16/01/2023 11:31:49
44,45,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.83,113.75,129769,Day Short Trade,16/01/2023 11:31:49
73,74,ASHIMASYN,Ashima Limited,514286,-0.87,17.0,10309,Day Short Trade,16/01/2023 11:31:49
48,49,RICOAUTO,Rico Auto Industries Limited,520008,-0.88,90.0,1213766,Day Short Trade,16/01/2023 11:31:49
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.93,780.0,174178,Day Short Trade,16/01/2023 11:31:49
11,12,ETHOSLTD,Ethos Ltd,543532,-0.94,1004.0,4039,Day Short Trade,16/01/2023 11:31:49
18,19,AARTIIND,Aarti Industries Limited,524208,-0.95,576.0,206887,Day Short Trade,16/01/2023 11:31:49
3,4,INDIGO,Interglobe Aviation Limited,539448,-0.97,2096.9,255728,Day Short Trade,16/01/2023 11:31:49
47,48,MAWANASUG,Mawana Sugars Limited,523371,-0.98,95.9,89431,Day Short Trade,16/01/2023 11:31:49
30,31,SHANTIGEAR,Shanthi Gears Limited,522034,-0.99,358.7,14541,Day Short Trade,16/01/2023 11:31:49
12,13,SYMPHONY,Symphony Limited,517385,-1.0,968.8,15454,Day Short Trade,16/01/2023 11:31:49
0,1,FINEORG,Fine Organic Industries Ltd,541557,-1.08,5574.45,4013,Day Short Trade,16/01/2023 11:31:49
19,20,MATRIMONY,Matrimony.com Ltd,540704,-1.1,565.6,1270,Day Short Trade,16/01/2023 11:31:49
84,85,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,3128833,Day Short Trade,16/01/2023 11:31:49
57,58,TIMESGTY,Times Guaranty Limited,511559,-1.11,53.65,265,Day Short Trade,16/01/2023 11:31:49
13,14,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.11,903.0,76719,Day Short Trade,16/01/2023 11:31:49
34,35,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.15,271.55,2540,Day Short Trade,16/01/2023 11:31:49
61,62,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-1.15,38.6,31835,Day Short Trade,16/01/2023 11:31:49
67,68,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,29.65,168294,Day Short Trade,16/01/2023 11:31:49
28,29,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.21,367.6,17435,Day Short Trade,16/01/2023 11:31:49
42,43,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.21,134.3,85602,Day Short Trade,16/01/2023 11:31:49
1,2,AIAENG,Aia Engineering Limited,532683,-1.27,2493.0,5770,Day Short Trade,16/01/2023 11:31:49
6,7,RAYMOND,Raymond Limited,500330,-1.31,1458.0,85352,Day Short Trade,16/01/2023 11:31:49
88,89,ROLTA,Rolta India Limited,500366,-1.33,3.7,35184,Day Short Trade,16/01/2023 11:31:49
20,21,GKWLIMITED,Gkw Limited,,-1.38,545.25,47,Day Short Trade,16/01/2023 11:31:49
26,27,DICIND,Dic India Limited,500089,-1.43,380.05,512,Day Short Trade,16/01/2023 11:31:49
54,55,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,185,Day Short Trade,16/01/2023 11:31:49
2,3,AUTOAXLES,Automotive Axles Limited,505010,-1.45,2123.0,3237,Day Short Trade,16/01/2023 11:31:49
70,71,MOHEALTH,MOHEALTH,,-1.51,22.9,37,Day Short Trade,16/01/2023 11:31:49
31,32,BFINVEST,Bf Investment Limited,533303,-1.51,351.95,7298,Day Short Trade,16/01/2023 11:31:49
41,42,NTPC,Ntpc Limited,532555,-1.52,165.25,3116308,Day Short Trade,16/01/2023 11:31:49
23,24,PRESTIGE,Prestige Estates Projects Limited,533274,-1.56,436.55,63199,Day Short Trade,16/01/2023 11:31:49
64,65,CROWN,Crown Lifters Ltd,538371,-1.57,34.5,723,Day Short Trade,16/01/2023 11:31:49
14,15,BHARATFORG,Bharat Forge Limited,500493,-1.58,859.65,311787,Day Short Trade,16/01/2023 11:31:49
49,50,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.59,89.6,33430,Day Short Trade,16/01/2023 11:31:49
9,10,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.67,1120.0,5680,Day Short Trade,16/01/2023 11:31:49
43,44,NXTDIGITAL,NxtDigital Ltd,500189,-1.71,129.0,6404,Day Short Trade,16/01/2023 11:31:49
60,61,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.82,40.5,1752,Day Short Trade,16/01/2023 11:31:49
45,46,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.88,107.05,2371,Day Short Trade,16/01/2023 11:31:49
