,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,KPITTECH,KPIT Technologies Ltd,542651,0.51,695.9,2655,15 minute Stock Breakouts,16/01/2023 09:19:12
13,14,ROUTE,Route Mobile Ltd,543228,0.5,1197.45,360,15 minute Stock Breakouts,16/01/2023 09:19:12
4,5,DIXON,Dixon Technologies,540699,0.5,3644.7,290,15 minute Stock Breakouts,16/01/2023 09:19:12
54,55,BEL,Bharat Electronics Limited,500049,0.5,100.45,22754,15 minute Stock Breakouts,16/01/2023 09:19:12
22,23,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.5,716.15,15,15 minute Stock Breakouts,16/01/2023 09:19:12
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,0.5,1068.0,358,15 minute Stock Breakouts,16/01/2023 09:19:12
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,0.49,518.8,181,15 minute Stock Breakouts,16/01/2023 09:19:12
43,44,APTUS,Aptus Value Housing Finance India Ltd,543335,0.49,299.0,169,15 minute Stock Breakouts,16/01/2023 09:19:12
39,40,SIS,Security & Intelligence Services India,540673,0.49,386.3,50,15 minute Stock Breakouts,16/01/2023 09:19:12
42,43,VAIBHAVGBL,Vaibhav Global Limited,532156,0.48,300.5,216,15 minute Stock Breakouts,16/01/2023 09:19:12
9,10,MPHASIS,Mphasis Limited,526299,0.48,2044.95,164,15 minute Stock Breakouts,16/01/2023 09:19:12
34,35,JUBLFOOD,Jubilant Foodworks Limited,533155,0.47,500.0,4897,15 minute Stock Breakouts,16/01/2023 09:19:12
49,50,TATAPOWER,Tata Power Company Limited,500400,0.41,207.3,25303,15 minute Stock Breakouts,16/01/2023 09:19:12
40,41,DLF,Dlf Limited,532868,0.38,378.5,4116,15 minute Stock Breakouts,16/01/2023 09:19:12
47,48,DBL,Dilip Buildcon Limited,540047,0.38,221.75,2120,15 minute Stock Breakouts,16/01/2023 09:19:12
46,47,BIOCON,Biocon Limited,532523,0.38,253.0,6235,15 minute Stock Breakouts,16/01/2023 09:19:12
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.37,6000.0,1580,15 minute Stock Breakouts,16/01/2023 09:19:12
45,46,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.34,253.95,283,15 minute Stock Breakouts,16/01/2023 09:19:12
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.32,4475.0,56,15 minute Stock Breakouts,16/01/2023 09:19:12
5,6,DIVISLAB,Divi's Laboratories Limited,532488,0.31,3362.2,306,15 minute Stock Breakouts,16/01/2023 09:19:12
31,32,CENTURYPLY,Century Plyboards (india) Limited,532548,0.25,524.25,121,15 minute Stock Breakouts,16/01/2023 09:19:12
16,17,TATACHEM,Tata Chemicals Limited,500770,0.21,976.6,628,15 minute Stock Breakouts,16/01/2023 09:19:12
55,56,BANKINDIA,Bank Of India,532149,0.21,96.6,53018,15 minute Stock Breakouts,16/01/2023 09:19:12
3,4,PGHL,Procter & Gamble Health Ltd,500126,0.17,4079.95,4,15 minute Stock Breakouts,16/01/2023 09:19:12
18,19,IPCALAB,Ipca Laboratories Limited,524494,0.17,872.2,23,15 minute Stock Breakouts,16/01/2023 09:19:12
24,25,RAMCOCEM,The Ramco Cements Limited,500260,0.16,710.9,34,15 minute Stock Breakouts,16/01/2023 09:19:12
52,53,RECLTD,Rural Electrification Corporation Limited,532955,0.16,123.0,67050,15 minute Stock Breakouts,16/01/2023 09:19:12
29,30,PAYTM,One 97 Communications Ltd,543396,0.16,561.0,9989,15 minute Stock Breakouts,16/01/2023 09:19:12
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.15,2509.0,403,15 minute Stock Breakouts,16/01/2023 09:19:12
26,27,TCI,Transport Corporation Of India Limited,532349,0.11,610.0,71,15 minute Stock Breakouts,16/01/2023 09:19:12
10,11,MASTEK,Mastek Limited,523704,0.1,1717.0,34,15 minute Stock Breakouts,16/01/2023 09:19:12
37,38,INTELLECT,Intellect Design Arena Limited,538835,0.04,423.5,100,15 minute Stock Breakouts,16/01/2023 09:19:12
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,0.02,1379.5,63,15 minute Stock Breakouts,16/01/2023 09:19:12
35,36,IIFL,Iifl Holdings Limited,532636,0.01,476.75,174,15 minute Stock Breakouts,16/01/2023 09:19:12
15,16,LODHA,Macrotech Developers Ltd,543287,0.01,1020.0,47,15 minute Stock Breakouts,16/01/2023 09:19:12
23,24,CONCOR,Container Corporation Of India Limited,531344,0.0,713.05,1418,15 minute Stock Breakouts,16/01/2023 09:19:12
27,28,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.0,594.75,56,15 minute Stock Breakouts,16/01/2023 09:19:12
8,9,INDIGO,Interglobe Aviation Limited,539448,-0.02,2116.95,225,15 minute Stock Breakouts,16/01/2023 09:19:12
21,22,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.03,736.0,136,15 minute Stock Breakouts,16/01/2023 09:19:12
17,18,BHARATFORG,Bharat Forge Limited,500493,-0.05,873.0,1186,15 minute Stock Breakouts,16/01/2023 09:19:12
44,45,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.22,268.0,4865,15 minute Stock Breakouts,16/01/2023 09:19:12
22,23,IITL,Industrial Investment Trust Limited,501295,8.64,100.0,28669,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
20,21,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,8032,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
15,16,SULA,Sula Vineyards Ltd,543711,4.92,341.4,70556,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
25,26,EDELWEISS,Edelweiss Financial Services Limited,532922,2.67,75.0,402386,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
28,29,PRAKASH,Prakash Industries Limited,506022,2.52,67.25,110701,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,1.69,585.0,15318,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
19,20,WELCORP,Welspun Corp Limited,532144,1.69,219.45,18715,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
7,8,ANGELONE,Angel One Ltd,,1.57,1325.6,20147,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
29,30,NETWORK18,Network18 Media & Investments Limited,532798,1.33,64.7,24936,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
26,27,SATINDLTD,Sat Industries Ltd,511076,1.23,74.0,4751,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
13,14,FUSION,Fusion Micro Finance Ltd,543652,1.19,395.8,4930,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
23,24,NCC,Ncc Limited,500294,1.17,94.85,199968,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
18,19,ROSSELLIND,Rossell India Limited,533168,1.09,320.0,11,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
17,18,ARVSMART,Arvind Smartspaces Limited,539301,1.0,329.2,6013,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
30,31,SUZLON,Suzlon Energy Limited,532667,1.0,10.15,1443117,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
16,17,SUPRAJIT,Suprajit Engineering Limited,532509,0.96,338.0,1427,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
21,22,KTKBANK,The Karnataka Bank Limited,532652,0.9,151.2,25006,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
14,15,TINPLATE,The Tinplate Company Of India Limited,504966,0.88,356.5,18137,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,0.84,3469.5,990,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.79,423.45,9026,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
24,25,DCAL,Dishman Carbogen Amcis Ltd,540701,0.78,90.95,21551,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
12,13,TATAMOTORS,Tata Motors Limited,500570,0.77,414.65,198501,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
1,2,LTTS,L&t Technology Services Limited,540115,0.73,3473.9,13845,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
27,28,TRIL,Transformers And Rectifiers (india) Limited,532928,0.71,70.7,42113,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.66,4490.0,778,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
9,10,PARAS,Paras Defence and Space Technologies Ltd,543367,0.63,580.05,1374,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
6,7,LUXIND,Lux Industries Limited,539542,0.61,1527.15,1196,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.49,2296.55,1072,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
10,11,BANKBEES,Nippon India ETF Bank Bees,590106,0.47,431.24,4587,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.37,3095.0,1018,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.12,2174.95,2803,Intraday Buying seen in the past 15 minutes,16/01/2023 09:21:10
0,1,IITL,Industrial Investment Trust Limited,501295,19.99,110.45,59641,Short term breakouts,16/01/2023 09:23:12
33,34,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,489578,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
50,51,KSOLVES,Ksolves India Ltd,535356,5.96,469.95,28655,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
64,65,SULA,Sula Vineyards Ltd,543711,5.72,344.0,298166,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
144,145,NITIRAJ,Nitiraj Engineers Ltd,538407,5.63,78.85,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
165,166,ARENTERP,Rajdarshan Industries Ltd,526662,4.96,43.35,1413,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
171,172,BALKRISHNA,Balkrishna Paper Mills Limited,539251,4.94,37.2,3932,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
187,188,ATLANTA,Atlanta  Limited,532759,4.8,19.65,13484,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
98,99,TIL,Til Limited,505196,4.48,188.9,15,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
157,158,RAJTV,Raj Television Network Limited,532826,4.39,54.75,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
181,182,SILGO,Silgo Retail Ltd,535117,4.17,26.25,26,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
94,95,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.88,206.15,338661,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
82,83,KALYANIFRG,Kalyani Forge Limited,513509,3.81,246.45,60,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
189,190,CELEBRITY,Celebrity Fashions Limited,532695,3.8,17.75,16010,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
151,152,CLEDUCATE,CL Educate,540403,3.75,66.45,4650,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
185,186,ADROITINFO,Adroit Infotech Ltd,532172,3.6,24.45,3824,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
19,20,HEG,Heg Limited,509631,3.6,1088.25,45562,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
149,150,MASKINVEST,Mask Investments Limited,,3.5,69.5,252,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
203,204,MELSTAR,Melstar Information Technologies Limited,532307,3.45,3.0,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
124,125,AHLEAST,Asian Hotels (east) Limited,533227,3.42,116.35,828,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
136,137,ZIMLAB,Zim Laboratories Ltd,541400,3.38,94.95,55,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
106,107,RPPL,Rajshree Polypack Ltd,535109,3.26,169.25,3717,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
200,201,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.16,4.9,1018,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
179,180,KARMAENG,Karma Energy Limited,533451,3.12,28.05,251,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
126,127,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
69,70,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.91,327.0,11072,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
197,198,INDLMETER,Imp Powers Limited,517571,2.9,7.1,580,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
89,90,MINDACORP,Minda Corporation Limited,538962,2.84,224.35,91561,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
159,160,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.82,52.95,1119068,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
182,183,NDL,Nandan Denim Limited,532641,2.77,25.95,6749,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
190,191,PRITIKAUTO,Pritika Auto Industries Ltd,539359,2.71,17.05,187679,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
131,132,AGRITECH,Agri-tech (india) Limited,537292,2.7,104.45,65,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
72,73,MSTCLTD,MSTC Ltd,542597,2.68,300.9,32438,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
71,72,RAMKY,Ramky Infrastructure Limited,533262,2.55,313.8,12947,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
195,196,ORIENTALTL,Oriental Trimex Limited,532817,2.47,8.3,200,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
12,13,CANTABIL,Cantabil Retail India Limited,533267,2.36,1388.15,4237,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
115,116,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,2.3,146.65,7161,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
198,199,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.24,6.85,3828,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
36,37,SCPL,Sheetal Cool Products Ltd,540757,2.22,590.5,886,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
148,149,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.21,69.5,1189,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
78,79,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.21,272.45,332,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
74,75,SASTASUNDR,Sastasundar Ventures Limited,533259,2.17,294.2,4853,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
193,194,SEPC,SEPC Ltd,532945,2.15,11.9,25763,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
111,112,RITCO,Ritco Logistics Ltd,542383,2.13,151.1,508,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
169,170,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.13,39.37,19,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
39,40,SURYAROSNI,Surya Roshni Limited,500336,2.08,582.9,38309,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
196,197,LPDC,Landmark Property Development Company Limited,533012,2.07,7.4,9039,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
112,113,ORBTEXP,Orbit Exports Limited,512626,2.06,150.75,3519,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
108,109,DEVYANI,Devyani International Ltd,543330,2.03,165.7,99083,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
114,115,NRL,Nupur Recyclers Ltd,535413,2.01,149.8,1004,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
68,69,JINDALPHOT,Jindal Photo Limited,532624,2.0,328.9,450,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
164,165,WANBURY,Wanbury Limited,524212,2.0,43.45,22,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
175,176,GINNIFILA,Ginni Filaments Limited,590025,2.0,33.1,251,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
188,189,MIRCELECTR,Mirc Electronics Limited,500279,1.99,17.9,25497,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
22,23,TTKHLTCARE,Ttk Healthcare Limited,507747,1.97,1028.0,1435,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
58,59,SBCL,Shivalik Bimetal Controls Ltd,513097,1.92,400.45,5646,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
116,117,ANMOL,Anmol India Ltd,542437,1.91,143.8,553,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
17,18,VBL,Varun Beverages Limited,540180,1.88,1157.05,293255,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
160,161,BASML,Bannari Amman Spinning Mills Limited,532674,1.85,52.4,1266,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
73,74,WELINV,Welspun Investments And Commercials Limited,533252,1.85,297.65,9,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
191,192,IFCI,Ifci Limited,500106,1.83,13.9,1424378,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
167,168,HUBTOWN,Hubtown Limited,532799,1.81,42.25,10292,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
88,89,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.81,227.95,4192,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
186,187,ORTINLAB,Ortin Laboratories Ltd,539287,1.74,23.35,3355,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
176,177,MAHABANK,Bank Of Maharashtra,532525,1.74,32.25,5518863,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
194,195,SUPERSPIN,Super Spinning Mills Limited,521180,1.74,8.75,187,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
11,12,WHIRLPOOL,Whirlpool Of India Limited,500238,1.73,1473.5,22761,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
52,53,BRIGADE,Brigade Enterprises Limited,532929,1.72,444.75,19378,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,1.72,1198.05,8177,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
92,93,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.7,211.99,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
18,19,PRIVISCL,Fairchem Speciality,530117,1.69,1133.3,60,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
168,169,HECPROJECT,HEC Infra Projects Ltd,532533,1.68,39.45,593,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
105,106,NCLIND,Ncl Industries Limited,502168,1.68,175.7,10003,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
146,147,DELTAMAGNT,Delta Magnets Limited,504286,1.64,77.5,69,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
162,163,AROGRANITE,Aro Granite Industries Limited,513729,1.63,49.85,53,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,1.63,1554.1,50,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
183,184,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.63,24.95,9,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
117,118,LOVABLE,Lovable Lingerie Limited,533343,1.6,133.7,195,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
123,124,SDBL,Som Distilleries & Breweries Limited,507514,1.59,118.05,21208,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
134,135,PREMIERPOL,Premier Polyfilm Limited,514354,1.59,99.05,215,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
155,156,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.57,58.2,107,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
163,164,BYKE,The Byke Hospitality Ltd,531373,1.56,45.7,17420,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
132,133,AVTNPL,Avt Natural Products Limited,519105,1.56,104.0,8133,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
26,27,EVERESTIND,Everest Industries Limited,508906,1.56,780.95,453,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
145,146,SMCGLOBAL,SMC Global Securities Ltd,543263,1.55,78.6,696,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.53,529.7,515,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
34,35,GESHIP,The Great Eastern Shipping Company Limited,500620,1.49,631.5,22238,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
55,56,VISAKAIND,Visaka Industries Limited,509055,1.49,434.95,5,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
153,154,LAGNAM,Lagnam Spintex Ltd,535108,1.46,62.75,1137,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
28,29,CGCL,Capri Global Capital Limited,531595,1.46,770.5,17811,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
177,178,NIRAJ,Niraj Cement Structurals Ltd,532986,1.46,31.35,110,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
80,81,IRISDOREME,Iris Clothings Ltd,535123,1.45,265.0,10,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
184,185,CENTRUM,Centrum Capital Ltd,501150,1.44,24.6,2083,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
51,52,LINC,Linc Ltd,531241,1.41,447.95,1990,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
70,71,PITTIENG,Pitti Engineering Ltd,513519,1.38,322.9,9391,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
16,17,STYLAMIND,Stylam Industries Ltd,526951,1.35,1193.7,2418,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
174,175,SVPGLOB,SVP Global Ventures Ltd,505590,1.35,33.8,22389,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
38,39,AMARAJABAT,Amara Raja Batteries Limited,500008,1.34,583.0,84699,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
202,203,NATNLSTEEL,National Steel And Agro Industries Limited,513179,1.33,3.8,128,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
59,60,KAMDHENU,Kamdhenu Limited,532741,1.32,399.7,41778,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
180,181,ANDREWYU,Andrew Yule & Company Ltd,526173,1.32,26.85,10080,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
158,159,ZOMATO,Zomato Ltd,543320,1.31,53.95,4137153,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
81,82,GSS,Gss Infotech Limited,532951,1.31,263.45,112,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
14,15,GRINFRA,G R Infraprojects Ltd,543317,1.29,1226.0,529,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
201,202,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,100,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
44,45,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.26,526.4,15768,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
6,7,IIFLWAM,IIFL Wealth Management Ltd,542772,1.25,1805.5,5043,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,1.25,1299.25,92787,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
85,86,HIRECT,Hind Rectifiers Limited,504036,1.25,229.95,14,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
135,136,UNIVASTU,Univastu India Ltd,538442,1.24,98.0,1612,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
139,140,ADSL,Allied Digital Services Limited,532875,1.24,89.7,9330,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
84,85,SPECIALITY,Speciality Restaurants Limited,534425,1.23,242.5,19167,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
45,46,INFOBEAN,InfoBeans Technologies Ltd,532560,1.23,525.5,827,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
62,63,REPRO,Repro India Limited,532687,1.23,358.7,231,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
