,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.54,4911.1,1382,Day Short Trade,16/01/2023 14:04:23
2,3,PIDILITIND,Pidilite Industries Limited,500331,-1.55,2466.35,147908,Day Short Trade,16/01/2023 14:04:23
52,53,MAWANASUG,Mawana Sugars Limited,523371,-1.55,95.35,156399,Day Short Trade,16/01/2023 14:04:23
5,6,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.55,1683.85,3383,Day Short Trade,16/01/2023 14:04:23
40,41,LANCER,Lancer Containers Lines Ltd,539841,-1.57,212.85,42039,Day Short Trade,16/01/2023 14:04:23
68,69,BANG,Bang Overseas Limited,532946,-1.58,46.6,21750,Day Short Trade,16/01/2023 14:04:23
19,20,SOBHA,Sobha Limited,532784,-1.59,584.55,514364,Day Short Trade,16/01/2023 14:04:23
61,62,MADRASFERT,Madras Fertilizers Limited,590134,-1.6,67.65,244646,Day Short Trade,16/01/2023 14:04:23
82,83,DANGEE,Dangee Dums Ltd,535104,-1.63,18.15,141645,Day Short Trade,16/01/2023 14:04:23
8,9,EXCELINDUS,Excel Industries Limited,500650,-1.63,1124.65,5439,Day Short Trade,16/01/2023 14:04:23
53,54,ARVIND,Arvind Limited,500101,-1.63,87.6,329456,Day Short Trade,16/01/2023 14:04:23
63,64,OMAXAUTO,Omax Autos Limited,520021,-1.64,60.15,10697,Day Short Trade,16/01/2023 14:04:23
69,70,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.66,41.35,89,Day Short Trade,16/01/2023 14:04:23
30,31,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.66,301.65,449646,Day Short Trade,16/01/2023 14:04:23
108,109,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1213796,Day Short Trade,16/01/2023 14:04:23
96,97,VCL,Vaxtex Cotfab Ltd,535352,-1.72,5.7,163268,Day Short Trade,16/01/2023 14:04:23
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,-1.73,304.0,1635691,Day Short Trade,16/01/2023 14:04:23
50,51,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,Day Short Trade,16/01/2023 14:04:23
111,112,UJAAS,Ujaas Energy Limited,533644,-1.79,2.75,268599,Day Short Trade,16/01/2023 14:04:23
17,18,SPORTKING,Sportking India Ltd,539221,-1.8,691.95,9675,Day Short Trade,16/01/2023 14:04:23
72,73,MOREPENLAB,Morepen Laboratories Limited,500288,-1.81,32.5,5565977,Day Short Trade,16/01/2023 14:04:23
49,50,KCP,Kcp Limited,590066,-1.82,110.5,178781,Day Short Trade,16/01/2023 14:04:23
48,49,JINDALSAW,Jindal Saw Limited,500378,-1.94,111.15,855382,Day Short Trade,16/01/2023 14:04:23
91,92,PVP,Pvp Ventures Limited,517556,-1.99,9.85,250995,Day Short Trade,16/01/2023 14:04:23
42,43,STEL,Stel Holdings Limited,,-2.05,150.25,3935,Day Short Trade,16/01/2023 14:04:23
94,95,IDEA,Idea Cellular Limited,532822,-2.05,7.15,51335553,Day Short Trade,16/01/2023 14:04:23
81,82,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.07,18.95,209319,Day Short Trade,16/01/2023 14:04:23
113,114,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,46632,Day Short Trade,16/01/2023 14:04:23
39,40,HERCULES,Hercules Hoists Limited,505720,-2.18,220.15,29365,Day Short Trade,16/01/2023 14:04:23
18,19,SHANKARA,Shankara Building Products,540425,-2.18,642.55,45671,Day Short Trade,16/01/2023 14:04:23
114,115,RCOM,Reliance Communications Limited,532712,-2.27,2.15,3904668,Day Short Trade,16/01/2023 14:04:23
38,39,RANEENGINE,Rane Engine Valve Limited,532988,-2.34,225.3,704,Day Short Trade,16/01/2023 14:04:23
11,12,SANDESH,The Sandesh Limited,526725,-2.44,1002.1,2263,Day Short Trade,16/01/2023 14:04:23
86,87,MOHITIND,Mohit Industries Limited,531453,-2.48,15.75,2260,Day Short Trade,16/01/2023 14:04:23
27,28,GREENLAM,Greenlam Industries Limited,538979,-2.48,312.0,9842,Day Short Trade,16/01/2023 14:04:23
7,8,CANTABIL,Cantabil Retail India Limited,533267,-2.52,1322.0,37388,Day Short Trade,16/01/2023 14:04:23
67,68,SALASAR,Salasar Techno Engineering Ltd,540642,-2.65,49.55,812881,Day Short Trade,16/01/2023 14:04:23
35,36,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Day Short Trade,16/01/2023 14:04:23
66,67,WINDMACHIN,Windsor Machines Limited,522029,-2.93,51.35,165360,Day Short Trade,16/01/2023 14:04:23
115,116,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,106766,Day Short Trade,16/01/2023 14:04:23
106,107,VIJIFIN,Viji Finance Limited,537820,-3.08,3.15,62029,Day Short Trade,16/01/2023 14:04:23
107,108,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.17,3.05,31059,Day Short Trade,16/01/2023 14:04:23
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.21,1974.6,78306,Day Short Trade,16/01/2023 14:04:23
110,111,MELSTAR,Melstar Information Technologies Limited,532307,-3.45,2.8,1136,Day Short Trade,16/01/2023 14:04:23
24,25,LINC,Linc Ltd,531241,-3.58,425.9,11467,Day Short Trade,16/01/2023 14:04:23
31,32,SALZERELEC,Salzer Electronics Limited,517059,-3.61,300.5,122799,Day Short Trade,16/01/2023 14:04:23
95,96,KAVVERITEL,Kavveri Telecom Products Limited,590041,-3.73,6.45,44201,Day Short Trade,16/01/2023 14:04:23
78,79,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.87,23.6,30703,Day Short Trade,16/01/2023 14:04:23
54,55,WIPL,Western India Plywoods Ltd,538415,-3.89,84.0,1731,Day Short Trade,16/01/2023 14:04:23
112,113,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,559,Day Short Trade,16/01/2023 14:04:23
103,104,TCIFINANCE,Tci Finance Limited,501242,-4.11,3.5,5197,Day Short Trade,16/01/2023 14:04:23
116,117,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,23128,Day Short Trade,16/01/2023 14:04:23
80,81,RAJMET,Rajnandini Metal Ltd,535113,-4.27,19.05,158825,Day Short Trade,16/01/2023 14:04:23
37,38,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Day Short Trade,16/01/2023 14:04:23
97,98,INFOMEDIA,Infomedia Press Limited,509069,-4.35,5.5,50,Day Short Trade,16/01/2023 14:04:23
76,77,PRAXIS,Praxis Home Retail Ltd,540901,-4.36,26.3,23820,Day Short Trade,16/01/2023 14:04:23
105,106,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,38165,Day Short Trade,16/01/2023 14:04:23
118,119,MERCATOR,Mercator Limited,526235,-4.55,1.05,61118,Day Short Trade,16/01/2023 14:04:23
99,100,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,237618,Day Short Trade,16/01/2023 14:04:23
89,90,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,327181,Day Short Trade,16/01/2023 14:04:23
92,93,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,35989,Day Short Trade,16/01/2023 14:04:23
88,89,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.73,14.1,12150,Day Short Trade,16/01/2023 14:04:23
4,5,ASTRAL,Astral Poly Technik Limited,532830,-4.74,1950.5,315481,Day Short Trade,16/01/2023 14:04:23
119,120,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3909,Day Short Trade,16/01/2023 14:04:23
84,85,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,950354,Day Short Trade,16/01/2023 14:04:23
28,29,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.84,305.75,1118489,Day Short Trade,16/01/2023 14:04:23
90,91,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1977130,Day Short Trade,16/01/2023 14:04:23
74,75,SEYAIND,Seya Industries Ltd,524324,-4.88,31.2,12273,Day Short Trade,16/01/2023 14:04:23
100,101,FRETAIL,Future Retail Limited,540064,-4.88,3.9,698917,Day Short Trade,16/01/2023 14:04:23
87,88,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,5104,Day Short Trade,16/01/2023 14:04:23
73,74,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,31657,Day Short Trade,16/01/2023 14:04:23
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.98,121.05,26817,Day Short Trade,16/01/2023 14:04:23
109,110,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,195643,Day Short Trade,16/01/2023 14:04:23
22,23,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,442,Day Short Trade,16/01/2023 14:04:23
93,94,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,492487,Day Short Trade,16/01/2023 14:04:23
101,102,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,59720,Day Short Trade,16/01/2023 14:04:23
122,123,JIKIND,Jik Industries Limited,511618,-6.67,0.7,4777,Day Short Trade,16/01/2023 14:04:23
123,124,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,30222,Day Short Trade,16/01/2023 14:04:23
83,84,RADIOCITY,Music Broadcast,540366,-19.81,17.0,3896999,Day Short Trade,16/01/2023 14:04:23
22,23,KOTAKNIFTY,KOTAKNIFTY,,-0.2,190.78,9690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
8,9,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.26,728.0,16573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
21,22,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.37,200.1,59813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.4,401.3,1373392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
23,24,SETFNIF50,SBI ETF Nifty 50,590138,-0.48,185.02,133036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
26,27,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,117.1,140831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
25,26,DCI,DC Infotech & Communication Ltd,535351,-0.61,131.0,283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
13,14,INTELLECT,Intellect Design Arena Limited,538835,-0.61,420.75,238834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
5,6,UTINIFTETF,UTI Nifty ETF,539313,-0.62,1903.0,1150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
11,12,NATCOPHARM,Natco Pharma Limited,524816,-0.66,549.95,89316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
0,1,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,73,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
6,7,PRIVISCL,Fairchem Speciality,530117,-0.67,1107.0,1156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
29,30,VAKRANGEE,Vakrangee Limited,511431,-0.73,27.1,1041305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
18,19,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.06,237.9,47959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
17,18,ALPHAGEO,Alphageo (india) Limited,526397,-1.18,267.35,3035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.22,710.85,168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
7,8,SANSERA,Sansera Engineering Ltd,543358,-1.28,745.6,32592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
10,11,MAZDA,Mazda Limited,523792,-1.47,644.05,362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
27,28,MADRASFERT,Madras Fertilizers Limited,590134,-1.53,67.7,245651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
1,2,PIDILITIND,Pidilite Industries Limited,500331,-1.56,2466.05,148079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
28,29,BANG,Bang Overseas Limited,532946,-1.58,46.6,21750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
16,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.61,301.8,452346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
32,33,DANGEE,Dangee Dums Ltd,535104,-1.63,18.15,142071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
24,25,STEL,Stel Holdings Limited,,-2.05,150.25,3935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
20,21,HERCULES,Hercules Hoists Limited,505720,-2.18,220.15,29365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
2,3,AUTOAXLES,Automotive Axles Limited,505010,-3.21,2085.0,6114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.3,1972.75,78395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
12,13,LINC,Linc Ltd,531241,-3.69,425.4,11468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
4,5,ASTRAL,Astral Poly Technik Limited,532830,-3.82,1969.2,329945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
31,32,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.87,23.6,30703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
19,20,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
15,16,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,305.25,1125346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
30,31,PRAXIS,Praxis Home Retail Ltd,540901,-7.27,25.5,29803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 14:05:18
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.55,239.3,2882037,Shot Down,16/01/2023 14:06:12
3,4,RECLTD,Rural Electrification Corporation Limited,532955,0.12,122.95,4806464,Shot Down,16/01/2023 14:06:12
2,3,NTPC,Ntpc Limited,532555,-1.43,165.4,7121136,Shot Down,16/01/2023 14:06:12
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.87,586.4,2505998,Shot Down,16/01/2023 14:06:12
54,55,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.53,101.5,24,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,1.34,625.0,845,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
81,82,MANUGRAPH,Manugraph India Limited,505324,1.33,15.25,3074,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
40,41,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.16,200.75,3074263,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
90,91,FELDVR,Future Enterprises DVR,570002,0.69,7.3,16896,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
71,72,BASML,Bannari Amman Spinning Mills Limited,532674,0.68,51.8,17862,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
65,66,ARCHIDPLY,Archidply Industries Limited,532994,0.51,68.5,27618,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
32,33,MEDICO,Medico Remedies Ltd,540937,0.47,323.0,17745,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
84,85,SHYAMTEL,Shyam Telecom Limited,517411,0.46,10.95,3974,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
24,25,GENESYS,Genesys International Corporation Limited,506109,0.46,427.4,5030,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
77,78,GINNIFILA,Ginni Filaments Limited,590025,0.46,32.6,28042,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
85,86,TECHIN,Techindia Nirman Limited,526576,0.46,10.9,4410,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
14,15,AFFLE,Affle India Ltd,542752,0.45,1030.25,249103,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
60,61,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.38,80.25,19988,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
23,24,MAHLOG,Mahindra Logistics Ltd,540768,0.33,480.0,12354,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
57,58,DCAL,Dishman Carbogen Amcis Ltd,540701,0.28,90.5,151805,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
10,11,NDGL,Naga Dhunseri Group Limited,,0.27,1373.7,15,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
52,53,TI,Tilaknagar Industries Limited,507205,0.17,117.55,111766,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
69,70,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.17,57.5,10853,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
64,65,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.06,77.35,3965,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
66,67,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,67.0,644,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
18,19,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.0,651.51,116,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
89,90,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,8.6,4824,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
99,100,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.15,6866278,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
17,18,GNA,Gna Axles Limited,540124,-0.01,722.05,15180,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
11,12,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1098.6,2480,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
16,17,COSMOFIRST,Cosmo Films Ltd,508814,-0.03,726.3,9982,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
22,23,DECCANCE,Deccan Cements Limited,502137,-0.08,491.6,2544,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
12,13,REVATHI,Revathi Equipment Limited,505368,-0.11,1095.1,2650,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
15,16,LODHA,Macrotech Developers Ltd,543287,-0.13,1018.6,104778,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
78,79,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.15,32.35,39412,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
