,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,JUSTDIAL,Just Dial Limited,535648,7.55,630.0,12685,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
88,89,NITIRAJ,Nitiraj Engineers Ltd,538407,5.63,78.85,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
120,121,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,4.95,5.3,2,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
127,128,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,733,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
109,110,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,2056,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
80,81,LFIC,Lakshmi Finance & Industrial Corporation Limited,,4.58,117.7,60,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
125,126,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,3,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
119,120,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,4.5,5.8,2802,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
58,59,KALYANIFRG,Kalyani Forge Limited,513509,4.47,248.0,10,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
114,115,TFL,Transwarranty Finance Limited,532812,4.02,10.35,10,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
65,66,JOCIL,Jocil Limited,,3.69,198.15,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
124,125,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,72379,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
48,49,ONWARDTEC,Onward Technologies Limited,517536,3.28,320.0,102,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
70,71,HEXATRADEX,Hexa Tradex Limited,534328,3.23,162.8,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
18,19,KDDL,Kddl Limited,532054,2.99,1064.0,808,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
82,83,SIKKO,Sikko Industries Ltd,538419,2.98,103.75,37,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
17,18,REVATHI,Revathi Equipment Limited,505368,2.98,1129.0,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
96,97,TARMAT,Tarmat Limited,532869,2.95,55.75,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
106,107,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,2.7,15.2,11,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
64,65,BIL,Bhartiya International Limited,526666,2.59,213.95,12,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
95,96,KOHINOOR,Kohinoor Foods Limited,512559,2.47,55.95,605,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
86,87,TTL,T T Limited,514142,2.45,85.75,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
83,84,KEYFINSERV,Keynote Financial Services Ltd,512597,2.38,103.2,20,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
34,35,ALLSEC,Allsec Technologies Limited,532633,2.36,525.0,290,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
102,103,EROSMEDIA,Eros International Media Limited,533261,2.23,27.5,102,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
59,60,CSLFINANCE,CSL Finance Ltd,530067,2.05,246.95,100,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
91,92,ASIANENE,Asian Energy Services Ltd,530355,2.04,72.5,201,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
56,57,SALONA,Salona Cotspin Limited,590056,1.89,261.0,12,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
103,104,CENTRUM,Centrum Capital Ltd,501150,1.86,24.7,620,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.68,3061.0,248,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
92,93,SPENCERS,Spencers Retail Ltd,542337,1.56,65.15,108,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
110,111,DPSCLTD,Dpsc Limited,,1.55,13.1,517,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
60,61,SAGCEM,Sagar Cements Limited,502090,1.5,243.25,1077,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
123,124,NILASPACES,Nila Spaces Ltd,542231,1.43,3.55,1071,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
113,114,ALANKIT,Alankit Limited,531082,1.42,10.75,3119,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
73,74,KUANTUM,Kuantum Papers Ltd,532937,1.35,146.0,691,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
77,78,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.33,133.8,100,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
12,13,SHAILY,Shaily Engineering Plastics Ltd,501423,1.3,1549.0,7,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
69,70,RPPL,Rajshree Polypack Ltd,535109,1.28,166.0,111,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
16,17,SHAREINDIA,Share India Securities Ltd,540725,1.2,1216.0,73,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
66,67,AARON,Aaron Industries Ltd,535103,1.16,175.0,14,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
121,122,GANGAFORGE,Ganga Forging Ltd,535094,1.12,4.5,130,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
46,47,PITTIENG,Pitti Engineering Ltd,513519,1.1,322.0,26,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
49,50,ROSSELLIND,Rossell India Limited,533168,1.09,320.0,11,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
100,101,JSWISPL,JSW Ispat Special Products Ltd,513446,1.07,33.0,2062,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
84,85,PRIMESECU,Prime Securities Limited,500337,1.04,102.45,85,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
116,117,A2ZINFRA,A2z Infra Engineering Limited,533292,1.03,9.85,513,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
115,116,CENTEXT,Century Extrusions Limited,500083,1.02,9.9,419,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
41,42,HPAL,HP Adhesives Ltd,543433,1.0,380.6,41,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
24,25,SANSERA,Sansera Engineering Ltd,543358,1.0,762.8,33,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,1.0,515.1,32,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
90,91,WATERBASE,Waterbase Ltd,523660,0.99,76.25,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
93,94,PNBGILTS,Pnb Gilts Limited,532366,0.94,64.5,615,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
47,48,UNIVCABLES,Universal Cables Limited,504212,0.93,320.8,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
50,51,JTLIND,JTL Industries Ltd,534600,0.9,313.7,575,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
72,73,VAISHALI,Vaishali Pharma Ltd,535000,0.83,157.0,4584,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
52,53,ADANIPOWER,Adani Power Limited,533096,0.83,281.0,10528,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
37,38,DODLA,Dodla Dairy Ltd,543306,0.78,510.0,15,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
61,62,BANDHANBNK,Bandhan Bank Ltd,541153,0.71,239.7,10474,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.7,997.1,73,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
74,75,SCI,Shipping Corporation Of India Limited,523598,0.66,144.65,10776,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,0.64,2239.4,502,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
11,12,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.63,1560.0,2,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
105,106,HCL-INSYS,Hcl Infosystems Limited,500179,0.6,16.8,2810,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
55,56,KNRCON,Knr Constructions Limited,532942,0.59,263.85,1426,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
99,100,DEN,Den Networks Limited,533137,0.57,35.4,820,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
97,98,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.53,47.4,4610,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
117,118,KANANIIND,Kanani Industries Limited,506184,0.52,9.65,7321,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
38,39,SUNTV,Sun Tv Network Limited,532733,0.51,483.4,498,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
14,15,SFL,Sheela Foam Limited,540203,0.5,1262.9,14,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
42,43,GRAPHITE,Graphite India Limited,509488,0.5,378.9,1401,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
19,20,MAITHANALL,Maithan Alloys Limited,590078,0.5,1051.3,18,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.5,716.15,15,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
23,24,CGCL,Capri Global Capital Limited,531595,0.47,763.0,9,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.45,1240.0,5030,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
35,36,AMBUJACEM,Ambuja Cements Limited,500425,0.45,521.0,6517,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
57,58,CSBBANK,CSB Bank Ltd,542867,0.44,252.4,602,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
68,69,VENUSREM,Venus Remedies Limited,526953,0.44,172.55,21,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
112,113,SEPC,SEPC Ltd,532945,0.43,11.7,2386,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
54,55,JSWENERGY,Jsw Energy Limited,533148,0.41,269.0,2212,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
29,30,ERIS,Eris Lifesciences,540596,0.4,644.9,107,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
63,64,WOCKPHARMA,Wockhardt Limited,532300,0.38,224.7,1182,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
33,34,FINCABLES,Finolex Cables Limited,500144,0.36,554.6,867,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
51,52,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.33,289.0,4916,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
101,102,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.32,31.25,117,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
98,99,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.32,47.4,574,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
87,88,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.31,79.9,5841,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
2,3,CNXSMALLCAP,CNXSMALLCAP,,0.31,9705.45,0,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
79,80,NAVNETEDUL,Navneet Education Limited,508989,0.3,118.2,38,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.3,2370.1,160,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.28,24890.05,0,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
31,32,AARTIIND,Aarti Industries Limited,524208,0.28,583.2,1496,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
45,46,SWANENERGY,Swan Energy Limited,503310,0.25,327.1,1205,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
81,82,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.23,107.3,217,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
32,33,AMARAJABAT,Amara Raja Batteries Limited,500008,0.2,576.45,1091,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
89,90,IRIS,IRIS Business Services Ltd,540735,0.19,77.6,5,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
78,79,RECLTD,Rural Electrification Corporation Limited,532955,0.16,123.0,67050,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.15,2509.0,403,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
44,45,WABAG,Va Tech Wabag Limited,533269,0.13,338.25,457,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
39,40,ELGIEQUIP,Elgi Equipments Limited,522074,0.09,406.5,261,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
53,54,GSPL,Gujarat State Petronet Limited,532702,0.07,270.1,1267,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.04,712.0,2408,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.03,696.5,109,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
22,23,JSWSTEEL,Jsw Steel Limited,500228,0.03,768.75,2556,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
40,41,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.0,380.95,44,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
10,11,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.0,1957.15,4,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
21,22,DIAMONDYD,Prataap Snacks Ltd,540724,0.0,858.95,1,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
111,112,CINEVISTA,Cinevista Limited,532324,0.0,11.95,200,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
128,129,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,4998,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
107,108,RPOWER,Reliance Power Limited,532939,0.0,14.15,30831,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
43,44,DREDGECORP,Dredging Corporation Of India Limited,523618,0.0,367.05,270,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
71,72,RAMRAT,Ram Ratna Wires Ltd,522281,0.0,162.45,7,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
5,6,BALAMINES,Balaji Amines Limited,530999,-0.04,2560.0,189,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
1,2,SHREECEM,Shree Cements Limited,500387,-0.08,24120.0,31,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
3,4,TIMKEN,Timken India Limited,522113,-0.16,3102.0,34,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.25,745.0,21,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
7,8,SUPREMEIND,Supreme Industries Limited,509930,-0.38,2460.05,66,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
75,76,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.51,135.6,50,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
67,68,PLASTIBLEN,Plastiblends India Limited,523648,-0.83,174.15,40,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
76,77,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.17,135.05,12,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
62,63,DTIL,Dhunseri Tea & Industries Limited,538902,-1.49,232.0,60,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
