,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.35,1704.3,2715,Day Short Trade,16/01/2023 13:17:15
57,58,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.35,71.25,18319,Day Short Trade,16/01/2023 13:17:15
54,55,AXISCETF,Axis Consumption ETF,543357,-0.39,74.8,85,Day Short Trade,16/01/2023 13:17:15
58,59,ALEMBICLTD,Alembic Limited,506235,-0.49,70.75,28391,Day Short Trade,16/01/2023 13:17:15
87,88,URJA,Urja Global Ltd,526987,-0.5,9.9,612658,Day Short Trade,16/01/2023 13:17:15
76,77,COMPINFO,Compuage Infocom Limited,532456,-0.5,20.0,118598,Day Short Trade,16/01/2023 13:17:15
42,43,MAXVIL,Max Ventures And Industries Limited,539940,-0.5,149.0,18572,Day Short Trade,16/01/2023 13:17:15
11,12,EVERESTIND,Everest Industries Limited,508906,-0.51,765.0,4859,Day Short Trade,16/01/2023 13:17:15
67,68,DHANI,Dhani Services Ltd,532960,-0.53,37.55,1426730,Day Short Trade,16/01/2023 13:17:15
61,62,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.6,66.05,18512,Day Short Trade,16/01/2023 13:17:15
20,21,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.6,551.85,16100,Day Short Trade,16/01/2023 13:17:15
37,38,CREST,Crest Ventures Limited,511413,-0.67,184.0,2638,Day Short Trade,16/01/2023 13:17:15
49,50,GET&D,Ge T&d India Limited,522275,-0.67,118.2,28647,Day Short Trade,16/01/2023 13:17:15
18,19,NDRAUTO,NDR Auto Components Ltd,543214,-0.71,570.0,2338,Day Short Trade,16/01/2023 13:17:15
59,60,ABMINTLLTD,A B M International Ltd,,-0.73,68.0,1,Day Short Trade,16/01/2023 13:17:15
40,41,DEVYANI,Devyani International Ltd,543330,-0.77,161.15,875820,Day Short Trade,16/01/2023 13:17:15
10,11,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,65,Day Short Trade,16/01/2023 13:17:15
8,9,POLYMED,Poly Medicure Limited,531768,-0.79,886.75,3943,Day Short Trade,16/01/2023 13:17:15
55,56,KOTAKCONS,KOTAKCONS,,-0.79,74.1,11,Day Short Trade,16/01/2023 13:17:15
68,69,NKIND,Nk Industries Limited,519494,-0.8,37.0,555,Day Short Trade,16/01/2023 13:17:15
73,74,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.81,24.45,25269,Day Short Trade,16/01/2023 13:17:15
26,27,GODREJIND,Godrej Industries Limited,500164,-0.83,442.5,41644,Day Short Trade,16/01/2023 13:17:15
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.83,9076.4,873,Day Short Trade,16/01/2023 13:17:15
22,23,UNOMINDA,Uno Minda Ltd,532539,-0.86,522.75,142720,Day Short Trade,16/01/2023 13:17:15
75,76,SANGINITA,Sanginita Chemicals Ltd,538408,-0.88,22.6,9219,Day Short Trade,16/01/2023 13:17:15
52,53,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.88,84.55,636677,Day Short Trade,16/01/2023 13:17:15
80,81,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.89,16.7,965165,Day Short Trade,16/01/2023 13:17:15
9,10,CREDITACC,CreditAccess Grameen Ltd,541770,-1.01,874.7,7544,Day Short Trade,16/01/2023 13:17:15
19,20,THYROCARE,Thyrocare Technologies Limited,539871,-1.06,565.7,26843,Day Short Trade,16/01/2023 13:17:15
1,2,ESABINDIA,Esab India Limited,500133,-1.1,3918.0,1254,Day Short Trade,16/01/2023 13:17:15
62,63,TIMESGTY,Times Guaranty Limited,511559,-1.11,53.65,265,Day Short Trade,16/01/2023 13:17:15
60,61,MADRASFERT,Madras Fertilizers Limited,590134,-1.16,67.95,207454,Day Short Trade,16/01/2023 13:17:15
65,66,FILATEX,Filatex India Limited,526227,-1.18,45.9,111008,Day Short Trade,16/01/2023 13:17:15
50,51,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.2,114.85,28277,Day Short Trade,16/01/2023 13:17:15
13,14,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.22,710.85,183,Day Short Trade,16/01/2023 13:17:15
27,28,AVANTIFEED,Avanti Feeds Limited,512573,-1.23,384.35,85658,Day Short Trade,16/01/2023 13:17:15
41,42,CAPACITE,Capacite Infraprojects Ltd,540710,-1.28,154.0,40078,Day Short Trade,16/01/2023 13:17:15
29,30,SHANTIGEAR,Shanthi Gears Limited,522034,-1.32,357.5,17768,Day Short Trade,16/01/2023 13:17:15
17,18,AARTIIND,Aarti Industries Limited,524208,-1.33,573.8,322848,Day Short Trade,16/01/2023 13:17:15
91,92,IDEA,Idea Cellular Limited,532822,-1.37,7.2,26860257,Day Short Trade,16/01/2023 13:17:15
92,93,FELDVR,Future Enterprises DVR,570002,-1.38,7.15,16344,Day Short Trade,16/01/2023 13:17:15
45,46,CAREERP,Career Point Limited,533260,-1.39,130.9,8689,Day Short Trade,16/01/2023 13:17:15
30,31,KAYA,Kaya Limited,539276,-1.4,317.0,3969,Day Short Trade,16/01/2023 13:17:15
14,15,SHOPERSTOP,Shoppers Stop Limited,532638,-1.41,680.0,10825,Day Short Trade,16/01/2023 13:17:15
86,87,PVP,Pvp Ventures Limited,517556,-1.49,9.9,212541,Day Short Trade,16/01/2023 13:17:15
93,94,KAVVERITEL,Kavveri Telecom Products Limited,590041,-1.49,6.6,25371,Day Short Trade,16/01/2023 13:17:15
31,32,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.53,285.85,25281,Day Short Trade,16/01/2023 13:17:15
94,95,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,485984,Day Short Trade,16/01/2023 13:17:15
66,67,AGROPHOS,Agro Phos India Ltd,538387,-1.58,40.5,35047,Day Short Trade,16/01/2023 13:17:15
36,37,RANEENGINE,Rane Engine Valve Limited,532988,-1.58,227.05,264,Day Short Trade,16/01/2023 13:17:15
2,3,DIXON,Dixon Technologies,540699,-1.64,3567.0,62199,Day Short Trade,16/01/2023 13:17:15
72,73,EROSMEDIA,Eros International Media Limited,533261,-1.67,26.45,52262,Day Short Trade,16/01/2023 13:17:15
51,52,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,Day Short Trade,16/01/2023 13:17:15
106,107,UJAAS,Ujaas Energy Limited,533644,-1.79,2.75,228670,Day Short Trade,16/01/2023 13:17:15
16,17,NAZARA,Nazara Technologies Ltd,543280,-1.8,601.85,75769,Day Short Trade,16/01/2023 13:17:15
88,89,GAYAPROJ,Gayatri Projects Limited,532767,-1.81,8.15,141528,Day Short Trade,16/01/2023 13:17:15
15,16,SHANKARA,Shankara Building Products,540425,-1.81,644.95,42910,Day Short Trade,16/01/2023 13:17:15
71,72,AMJLAND,AMJ Land Holdings Ltd,500343,-1.84,29.3,12922,Day Short Trade,16/01/2023 13:17:15
56,57,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.88,73.0,90687,Day Short Trade,16/01/2023 13:17:15
64,65,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,189041,Day Short Trade,16/01/2023 13:17:15
7,8,SANDESH,The Sandesh Limited,526725,-1.95,1007.15,1834,Day Short Trade,16/01/2023 13:17:15
63,64,SALASAR,Salasar Techno Engineering Ltd,540642,-1.96,49.9,742873,Day Short Trade,16/01/2023 13:17:15
38,39,PALREDTEC,Palred Technologies Limited,532521,-2.03,171.55,3485,Day Short Trade,16/01/2023 13:17:15
39,40,EPL,EPL Ltd,500135,-2.03,164.5,294215,Day Short Trade,16/01/2023 13:17:15
5,6,CANTABIL,Cantabil Retail India Limited,533267,-2.05,1328.45,35418,Day Short Trade,16/01/2023 13:17:15
44,45,BIGBLOC,Bigbloc Construction Limited,540061,-2.1,135.2,11523,Day Short Trade,16/01/2023 13:17:15
46,47,NXTDIGITAL,NxtDigital Ltd,500189,-2.21,128.35,7059,Day Short Trade,16/01/2023 13:17:15
97,98,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,34435,Day Short Trade,16/01/2023 13:17:15
32,33,ADANIPOWER,Adani Power Limited,533096,-2.4,272.0,1019480,Day Short Trade,16/01/2023 13:17:15
35,36,SAKAR,Sakar Healthcare Ltd,538377,-2.54,230.3,4619,Day Short Trade,16/01/2023 13:17:15
33,34,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.55,267.45,49038,Day Short Trade,16/01/2023 13:17:15
23,24,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.62,497.15,14114,Day Short Trade,16/01/2023 13:17:15
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.69,1985.25,67529,Day Short Trade,16/01/2023 13:17:15
34,35,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Day Short Trade,16/01/2023 13:17:15
108,109,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,91859,Day Short Trade,16/01/2023 13:17:15
12,13,NH,Narayana Hrudayalaya Ltd.,539551,-3.06,715.25,75088,Day Short Trade,16/01/2023 13:17:15
43,44,NRL,Nupur Recyclers Ltd,535413,-3.34,141.95,23017,Day Short Trade,16/01/2023 13:17:15
105,106,MELSTAR,Melstar Information Technologies Limited,532307,-3.45,2.8,2171,Day Short Trade,16/01/2023 13:17:15
53,54,WIPL,Western India Plywoods Ltd,538415,-3.89,84.0,1799,Day Short Trade,16/01/2023 13:17:15
25,26,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-3.94,451.2,84141,Day Short Trade,16/01/2023 13:17:15
107,108,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,565,Day Short Trade,16/01/2023 13:17:15
109,110,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,357515,Day Short Trade,16/01/2023 13:17:15
110,111,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,18633,Day Short Trade,16/01/2023 13:17:15
48,49,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.23,121.0,11102,Day Short Trade,16/01/2023 13:17:15
95,96,INFOMEDIA,Infomedia Press Limited,509069,-4.35,5.5,50,Day Short Trade,16/01/2023 13:17:15
103,104,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,38603,Day Short Trade,16/01/2023 13:17:15
98,99,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,233568,Day Short Trade,16/01/2023 13:17:15
84,85,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,322228,Day Short Trade,16/01/2023 13:17:15
89,90,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,42471,Day Short Trade,16/01/2023 13:17:15
112,113,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3909,Day Short Trade,16/01/2023 13:17:15
79,80,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,953061,Day Short Trade,16/01/2023 13:17:15
83,84,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1556634,Day Short Trade,16/01/2023 13:17:15
85,86,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1960707,Day Short Trade,16/01/2023 13:17:15
99,100,FRETAIL,Future Retail Limited,540064,-4.88,3.9,584262,Day Short Trade,16/01/2023 13:17:15
82,83,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,5230,Day Short Trade,16/01/2023 13:17:15
24,25,INOXLEISUR,Inox Leisure Limited,532706,-4.92,491.0,270409,Day Short Trade,16/01/2023 13:17:15
74,75,BEARDSELL,Beardsell Limited,539447,-4.97,23.9,75268,Day Short Trade,16/01/2023 13:17:15
70,71,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,31393,Day Short Trade,16/01/2023 13:17:15
47,48,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.98,121.05,26200,Day Short Trade,16/01/2023 13:17:15
104,105,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,172500,Day Short Trade,16/01/2023 13:17:15
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,454,Day Short Trade,16/01/2023 13:17:15
90,91,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,488259,Day Short Trade,16/01/2023 13:17:15
100,101,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,58535,Day Short Trade,16/01/2023 13:17:15
28,29,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-6.18,357.7,53026,Day Short Trade,16/01/2023 13:17:15
115,116,JIKIND,Jik Industries Limited,511618,-6.67,0.7,4652,Day Short Trade,16/01/2023 13:17:15
116,117,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,41215,Day Short Trade,16/01/2023 13:17:15
78,79,RADIOCITY,Music Broadcast,540366,-19.81,17.0,3850403,Day Short Trade,16/01/2023 13:17:15
6,7,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.33,520.0,6427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
4,5,HDFCSENETF,HDFC Sensex ETF,539517,-0.41,654.0,3151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
13,14,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.5,187.75,5623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
5,6,NDRAUTO,NDR Auto Components Ltd,543214,-0.71,570.0,2336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
8,9,GODREJIND,Godrej Industries Limited,500164,-0.83,442.5,41644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
0,1,VADILALIND,Vadilal Industries Limited,519156,-0.98,2712.9,3032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-1.17,384.6,85695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
16,17,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.2,114.85,27719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
3,4,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.22,710.85,168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
21,22,FELDVR,Future Enterprises DVR,570002,-1.38,7.15,15078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
7,8,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.4,486.25,12207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
11,12,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.55,285.8,25307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
9,10,JUBLINDS,Jubilant Industries Limited,533320,-1.57,402.05,3111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
1,2,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.68,832.5,1327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
18,19,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.81,73.05,90697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
20,21,GAYAPROJ,Gayatri Projects Limited,532767,-1.81,8.15,134910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
14,15,EPL,EPL Ltd,500135,-1.91,164.7,295274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
22,23,AJOONI,Ajooni Biotech Ltd,535040,-2.34,6.25,483329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
15,16,BIGBLOC,Bigbloc Construction Limited,540061,-2.61,134.5,11640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
12,13,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.77,266.85,50709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
2,3,MASFIN,MAS Financial Services Ltd,540749,-2.88,820.0,14840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
17,18,WIPL,Western India Plywoods Ltd,538415,-3.89,84.0,1699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
19,20,BEARDSELL,Beardsell Limited,539447,-4.97,23.9,73734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:18:05
3,4,RECLTD,Rural Electrification Corporation Limited,532955,0.37,123.25,4473673,Shot Down,16/01/2023 13:19:08
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.06,238.15,2032497,Shot Down,16/01/2023 13:19:08
2,3,NTPC,Ntpc Limited,532555,-1.58,165.15,5795763,Shot Down,16/01/2023 13:19:08
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.6,588.05,2340328,Shot Down,16/01/2023 13:19:08
30,31,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.53,101.5,24,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
24,25,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.71,198.35,161,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
29,30,KARURVYSYA,Karur Vysya Bank Limited,590003,0.61,107.0,1114025,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
33,34,HBSL,HB Stockholdings Ltd,532216,0.56,53.75,2933,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
12,13,MAHLOG,Mahindra Logistics Ltd,540768,0.53,480.95,11680,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
7,8,OCCL,Oriental Carbon & Chemicals Limited,506579,0.4,774.45,1122,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
9,10,WHEELS,Wheels India Limited,590073,0.38,573.55,3294,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
45,46,HEADSUP,Heads UP Ventures Ltd,540210,0.32,15.85,73912,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,0.29,531.6,657,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
38,39,SIMBHALS,Simbhaoli Sugars Limited,539742,0.19,25.85,27475,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.09,3020.85,1435,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
4,5,MANYAVAR,Vedant Fashions Ltd,543463,0.06,1294.0,37487,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
56,57,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,309920,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
52,53,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.7,8256,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
47,48,PILITA,Pil Italica Lifestyle Limited,500327,0.0,8.15,184768,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
58,59,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.05,1878487,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1098.58,1484,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
16,17,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.07,366.8,24515,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
26,27,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.07,136.2,4768,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
27,28,PANACEABIO,Panacea Biotec Limited,531349,-0.07,135.8,19795,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.08,13905.35,415,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
1,2,SANOFI,Sanofi India Limited,500674,-0.09,5660.0,1681,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
43,44,CALSOFT,California Software Company Limited,532386,-0.25,19.85,12990,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
21,22,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.29,309.55,1057,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
8,9,GMBREW,Gm Breweries Limited,507488,-0.32,601.05,19533,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
35,36,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.41,50.49,2071,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
41,42,RVHL,Ravinder Heights Ltd,543251,-0.42,23.65,2501,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
13,14,HDFCNEXT50,HDFCNEXT50,,-0.51,420.35,236,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
17,18,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.55,351.55,8890,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
34,35,RAJTV,Raj Television Network Limited,532826,-0.67,52.1,1156,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
39,40,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.81,24.45,25269,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
20,21,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,310.85,2333,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
3,4,VADILALIND,Vadilal Industries Limited,519156,-0.99,2712.75,3038,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
18,19,SWELECTES,Swelect Energy Systems Limited,532051,-1.03,342.65,4223,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
11,12,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.06,487.9,12291,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
14,15,AVANTIFEED,Avanti Feeds Limited,512573,-1.07,385.0,86951,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
36,37,GMRINFRA,Gmr Infrastructure Limited,532754,-1.09,40.65,2447447,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
15,16,DICIND,Dic India Limited,500089,-1.13,381.2,529,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
25,26,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.2,157.05,4854,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
42,43,SURANASOL,Surana Solar Limited,533298,-1.32,22.45,18773,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
53,54,ROLTA,Rolta India Limited,500366,-1.33,3.7,61768,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
48,49,FELDVR,Future Enterprises DVR,570002,-1.38,7.15,16344,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
54,55,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,165115,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
5,6,THEMISMED,Themis Medicare Limited,530199,-1.5,1276.6,970,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
23,24,DTIL,Dhunseri Tea & Industries Limited,538902,-1.53,231.9,1834,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
44,45,VIPULLTD,Vipul Limited,511726,-1.73,17.0,83070,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
51,52,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.85,5.3,12206,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
37,38,ELGIRUBCO,Elgi Rubber Company Limited,,-1.97,34.9,7488,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
19,20,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.0,318.25,19630,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
32,33,GALLANTT,Gallantt Metal Limited,532726,-2.02,63.0,28590,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
40,41,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.04,24.05,17063,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
31,32,MANAKSIA,Manaksia Limited,532932,-2.21,77.55,70252,Ichimoku Cloud Bottom Crossover,16/01/2023 13:20:22
