,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,RKFORGE,Ramkrishna Forgings Limited,532527,2.04,269.65,101283,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
68,69,CSLFINANCE,CSL Finance Ltd,530067,2.0,246.85,1995,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
111,112,GINNIFILA,Ginni Filaments Limited,590025,1.85,33.05,1805,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
63,64,JSWENERGY,Jsw Energy Limited,533148,1.81,272.75,113428,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
119,120,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,594,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
50,51,ARVSMART,Arvind Smartspaces Limited,539301,1.5,330.85,69425,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
14,15,SHAILY,Shaily Engineering Plastics Ltd,501423,1.5,1552.05,64,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
88,89,WORTH,Worth Peripherals Ltd,535008,1.48,109.5,400,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
122,123,NIFTYQLITY,NIFTYQLITY,,1.41,14.39,16932,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
105,106,DAMODARIND,Damodar Industries Limited,521220,1.4,54.45,5387,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
113,114,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
79,80,KOPRAN,Kopran Limited,524280,1.34,147.95,14237,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
97,98,EMKAY,Emkay Global Financial Services Limited,532737,1.26,76.55,1323,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
73,74,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.03,195.6,4,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
135,136,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,16768,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
98,99,IZMO,Izmo Limited,532341,0.96,73.9,2071,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
62,63,JKIL,J.kumar Infraprojects Limited,532940,0.95,275.35,17032,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
127,128,ALANKIT,Alankit Limited,531082,0.94,10.7,24822,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
59,60,WELINV,Welspun Investments And Commercials Limited,533252,0.92,294.95,19,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
52,53,PITTIENG,Pitti Engineering Ltd,513519,0.91,321.4,11564,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
118,119,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,6988,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
77,78,VAISHALI,Vaishali Pharma Ltd,535000,0.87,157.05,102119,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
91,92,SIKKO,Sikko Industries Ltd,538419,0.84,101.6,1669,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
86,87,NAVNETEDUL,Navneet Education Limited,508989,0.81,118.8,17327,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
85,86,RECLTD,Rural Electrification Corporation Limited,532955,0.81,123.8,1606903,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
74,75,KITEX,Kitex Garments Limited,521248,0.8,187.95,13892,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
99,100,ASIANENE,Asian Energy Services Ltd,530355,0.77,71.6,1573,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
35,36,AMARAJABAT,Amara Raja Batteries Limited,500008,0.76,579.65,159135,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
20,21,MAITHANALL,Maithan Alloys Limited,590078,0.72,1053.6,1987,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
58,59,BSOFT,Birlasoft Ltd,532400,0.7,295.75,245973,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
13,14,DALBHARAT,Dalmia Bharat Limited,533309,0.61,1910.5,141424,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
53,54,UNIVCABLES,Universal Cables Limited,504212,0.61,319.8,3195,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.57,2376.5,3214,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
102,103,SPENCERS,Spencers Retail Ltd,542337,0.55,64.5,12576,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
103,104,PNBGILTS,Pnb Gilts Limited,532366,0.55,64.25,13635,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
66,67,KNRCON,Knr Constructions Limited,532942,0.53,263.7,19670,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
114,115,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.53,28.44,2284,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
41,42,AARTIDRUGS,Aarti Drugs Limited,524348,0.53,449.6,4025,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
108,109,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.53,47.5,20849,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
37,38,FINCABLES,Finolex Cables Limited,500144,0.52,555.5,31553,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
131,132,A2ZINFRA,A2z Infra Engineering Limited,533292,0.51,9.8,16986,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.49,995.05,2234,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
61,62,ADANIPOWER,Adani Power Limited,533096,0.47,280.0,272782,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
45,46,ELGIEQUIP,Elgi Equipments Limited,522074,0.46,408.0,31591,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
18,19,SHAREINDIA,Share India Securities Ltd,540725,0.45,1207.0,2476,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
67,68,CSBBANK,CSB Bank Ltd,542867,0.44,252.4,88551,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
47,48,DREDGECORP,Dredging Corporation Of India Limited,523618,0.41,368.55,8472,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
83,84,CYBERTECH,Cybertech Systems And Software Limited,532173,0.39,130.05,4615,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
90,91,PRIMESECU,Prime Securities Limited,500337,0.39,101.8,293,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
125,126,DPSCLTD,Dpsc Limited,,0.39,12.95,3458,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.39,512.0,2233,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
128,129,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.38,10.68,11078,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
109,110,NBCC,Nbcc (india) Limited,534309,0.38,39.6,1016949,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
56,57,JTLIND,JTL Industries Ltd,534600,0.35,312.0,22193,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.34,715.05,2504,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
60,61,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.33,289.0,221064,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
42,43,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,5,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
87,88,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.25,110.68,2,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.23,415.2,2925,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
1,2,SHREECEM,Shree Cements Limited,500387,0.21,24190.0,4608,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.2,9695.3,0,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
96,97,IRIS,IRIS Business Services Ltd,540735,0.19,77.6,2276,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
17,18,INDUSINDBK,Indusind Bank Limited,532187,0.17,1236.45,544270,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
69,70,WINDLAS,Windlas Biotech Ltd,543329,0.16,245.95,1099,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
112,113,ASTRON,Astron Paper & Board Mill Ltd,540824,0.15,32.45,2203,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
101,102,ELECTHERM,Electrotherm (india) Limited,526608,0.14,69.65,1174,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
40,41,DODLA,Dodla Dairy Ltd,543306,0.13,506.7,182,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
31,32,ERIS,Eris Lifesciences,540596,0.13,643.2,2832,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
110,111,CPSEETF,CPSE ETF*,538057,0.05,37.87,21844,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.05,24834.45,0,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
15,16,SFL,Sheela Foam Limited,540203,0.03,1257.0,1848,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
64,65,GSPL,Gujarat State Petronet Limited,532702,0.0,269.9,100266,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
117,118,MOHEALTH,MOHEALTH,,0.0,23.25,6,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.96,1539,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
107,108,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,50.99,1,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
129,130,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,33279,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,483040,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
133,134,JBFIND,Jbf Industries Limited,514034,0.0,8.3,10849,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
126,127,CINEVISTA,Cinevista Limited,532324,0.0,11.95,3270,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
137,138,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,10056,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
143,144,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,58515,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
23,24,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,2,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
80,81,KUANTUM,Kuantum Papers Ltd,532937,-0.03,144.0,100641,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
7,8,BALAMINES,Balaji Amines Limited,530999,-0.06,2559.3,4239,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
75,76,RELIGARE,Religare Enterprises Limited,532915,-0.09,172.65,44083,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
71,72,BANDHANBNK,Bandhan Bank Ltd,541153,-0.11,237.75,990048,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.11,710.9,293784,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.13,517.95,416406,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
34,35,AARTIIND,Aarti Industries Limited,524208,-0.21,580.35,78460,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
25,26,SEAMECLTD,Seamec Limited,526807,-0.21,851.2,402,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.22,1952.9,836,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
70,71,BBTCL,B&B Triplewall Containers Ltd,535120,-0.22,245.8,1755,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,-0.24,856.9,750,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
49,50,WABAG,Va Tech Wabag Limited,533269,-0.27,336.9,31470,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
8,9,SUPREMEIND,Supreme Industries Limited,509930,-0.29,2462.45,2520,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,-0.32,2218.0,1074,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
72,73,TATACOFFEE,Tata Coffee Limited,532301,-0.32,217.3,32896,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
2,3,NESTLEIND,Nestle India Limited,500790,-0.38,19709.1,3262,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.39,743.95,10022,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
44,45,IGL,Indraprastha Gas Limited,532514,-0.46,414.7,136929,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,602,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
130,131,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,750,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
82,83,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.59,135.15,31334,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
48,49,BFINVEST,Bf Investment Limited,533303,-0.6,355.2,2586,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
51,52,SWANENERGY,Swan Energy Limited,503310,-0.66,324.15,34476,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
6,7,TIMKEN,Timken India Limited,522113,-0.73,3084.15,4828,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
116,117,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.81,24.55,900,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
30,31,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.85,690.35,10036,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
3,4,BOSCHLTD,Bosch Limited,500530,-0.88,17180.1,1417,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.98,575.2,1083,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
132,133,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,97297,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
55,56,GRANULES,Granules India Limited,532482,-1.44,313.75,243401,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
92,93,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.59,99.2,15,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
89,90,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,64,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
136,137,HDIL,Housing Development And Infrastructure Limited,532873,-2.0,4.9,46180,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
142,143,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,51971,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.33,589.7,1049738,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
104,105,ADL,Archidply Decor Ltd,543231,-4.34,61.7,724,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
134,135,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,25825,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1520448,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
81,82,ALKALI,Alkali Metals Limited,533029,-5.0,141.55,5124,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
141,142,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,16420,MACD Bearish or Bullish crossover,16/01/2023 09:55:41
1,2,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.7,359.35,226593,pure bullish trend stocks,16/01/2023 09:57:28
2,3,PRAKASH,Prakash Industries Limited,506022,1.37,66.5,918187,pure bullish trend stocks,16/01/2023 09:57:28
0,1,HCLTECH,Hcl Technologies Limited,532281,0.89,1087.35,584837,pure bullish trend stocks,16/01/2023 09:57:28
2,3,INDIANB,Indian Bank,532814,1.49,289.6,279362,Golden Crossover,16/01/2023 09:58:33
0,1,AUBANK,AU Small Finance Bank,540611,0.99,625.9,147577,Golden Crossover,16/01/2023 09:58:33
1,2,PAYTM,One 97 Communications Ltd,543396,0.07,560.5,620927,Golden Crossover,16/01/2023 09:58:33
4,5,EASTSILK,Eastern Silk Industries Limited,590022,4.05,3.85,4946,Bullish Engulfing Pattern,16/01/2023 09:59:36
1,2,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.29,357.9,229701,Bullish Engulfing Pattern,16/01/2023 09:59:36
3,4,MODISONLTD,Modison Ltd,506261,1.98,69.55,3657,Bullish Engulfing Pattern,16/01/2023 09:59:36
2,3,DYNPRO,Dynemic Products Ltd,532707,1.54,295.95,1129,Bullish Engulfing Pattern,16/01/2023 09:59:36
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.4,429.95,5820,Bullish Engulfing Pattern,16/01/2023 09:59:36
0,1,HCLTECH,Hcl Technologies Limited,532281,1.0,1088.55,600572,2 days Bullish. By tomorrow,16/01/2023 10:00:37
13,14,MANAPPURAM,Manappuram Finance Limited,531213,3.08,125.4,4733639,bullish-rsi-stochastic,16/01/2023 10:02:52
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.14,1407.0,972941,bullish-rsi-stochastic,16/01/2023 10:02:52
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.11,2490.0,96314,bullish-rsi-stochastic,16/01/2023 10:02:52
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.65,608.4,463286,bullish-rsi-stochastic,16/01/2023 10:02:52
12,13,IEX,Indian Energy Exchange Ltd,540750,0.64,142.55,839339,bullish-rsi-stochastic,16/01/2023 10:02:52
6,7,TECHM,Tech Mahindra Limited,532755,0.47,1007.85,244319,bullish-rsi-stochastic,16/01/2023 10:02:52
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.43,2162.0,13839,bullish-rsi-stochastic,16/01/2023 10:02:52
10,11,CANBK,Canara Bank,532483,0.4,325.9,2231481,bullish-rsi-stochastic,16/01/2023 10:02:52
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.29,1258.8,66394,bullish-rsi-stochastic,16/01/2023 10:02:52
11,12,DELTACORP,Delta Corp Limited,532848,0.24,212.15,328886,bullish-rsi-stochastic,16/01/2023 10:02:52
9,10,INTELLECT,Intellect Design Arena Limited,538835,0.22,424.3,40507,bullish-rsi-stochastic,16/01/2023 10:02:52
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.19,1553.7,6191,bullish-rsi-stochastic,16/01/2023 10:02:52
7,8,TATACHEM,Tata Chemicals Limited,500770,0.08,975.35,92132,bullish-rsi-stochastic,16/01/2023 10:02:52
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.07,2730.25,37896,bullish-rsi-stochastic,16/01/2023 10:02:52
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,47682,Bullish Engulf,16/01/2023 10:03:50
8,9,PNB,Punjab National Bank,532461,2.38,58.15,30527280,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.66,140.75,9138565,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.21,475.25,216130,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
3,4,CUB,City Union Bank Limited,532210,1.06,166.85,590716,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.04,2488.35,105490,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
4,5,IEX,Indian Energy Exchange Ltd,540750,0.81,142.8,978304,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
1,2,CANFINHOME,Can Fin Homes Limited,511196,0.77,553.8,98549,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
7,8,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.75,60.65,6974882,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
6,7,HINDCOPPER,Hindustan Copper Limited,513599,0.24,127.2,2703636,My-intraday-buy-setup-ADX,16/01/2023 10:05:52
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.84,96.0,23828998,Bullish - Momentum Stocks,16/01/2023 10:06:54
