,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.47,3115.0,9884,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:45:29
7,8,FELDVR,Future Enterprises DVR,570002,3.45,7.5,11176,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:45:29
2,3,RPPL,Rajshree Polypack Ltd,535109,2.84,168.55,6582,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:45:29
3,4,SHIVAMILLS,Shiva Mills Ltd,540961,2.74,103.1,7799,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:45:29
1,2,DELHIVERY,Delhivery Ltd,543529,2.5,317.65,279243,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:45:29
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.84,96.0,27987661,my-intraday-buy-setup-pivot,16/01/2023 10:46:29
13,14,SUMEETINDS,Sumeet Industries Limited,514211,2.5,4.1,64374,IntraDay Long:,16/01/2023 10:47:38
12,13,COUNCODOS,Country Condo's Limited,531624,2.06,4.95,3440,IntraDay Long:,16/01/2023 10:47:38
3,4,SMSLIFE,SMS Lifesciences India Ltd,540679,1.64,626.85,485,IntraDay Long:,16/01/2023 10:47:38
6,7,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,IntraDay Long:,16/01/2023 10:47:38
4,5,CHALET,Chalet Hotels Ltd,542399,0.86,340.0,21109,IntraDay Long:,16/01/2023 10:47:38
10,11,MARALOVER,Maral Overseas Limited,521018,0.84,66.15,3688,IntraDay Long:,16/01/2023 10:47:38
8,9,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.44,121.21,2,IntraDay Long:,16/01/2023 10:47:38
2,3,MONTECARLO,Monte Carlo Fashions Limited,538836,0.33,688.65,5680,IntraDay Long:,16/01/2023 10:47:38
5,6,NIITLTD,Niit Limited,500304,0.32,315.75,53062,IntraDay Long:,16/01/2023 10:47:38
0,1,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.26,3862.65,0,IntraDay Long:,16/01/2023 10:47:38
9,10,WATERBASE,Waterbase Ltd,523660,0.26,75.7,4009,IntraDay Long:,16/01/2023 10:47:38
11,12,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,34.4,15133,IntraDay Long:,16/01/2023 10:47:38
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1211.94,19994,IntraDay Long:,16/01/2023 10:47:38
7,8,JTEKTINDIA,JTEKT India Ltd,520057,-0.17,143.55,65713,IntraDay Long:,16/01/2023 10:47:38
0,1,KNRCON,Knr Constructions Limited,532942,3.16,270.6,578819,Intraday Power Bulls,16/01/2023 10:48:41
0,1,BEL,Bharat Electronics Limited,500049,2.55,102.5,7914509,Copy - RSI BREAKOUT,16/01/2023 10:49:46
60,61,AKG-RE,AKG-RE,,11.8,18.0,23155,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
74,75,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1701519,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
62,63,SEPC,SEPC Ltd,532945,6.44,12.4,1260956,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
71,72,SHRENIK,Shrenik Ltd,538441,3.12,1.65,130118,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
70,71,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,52301,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
36,37,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.83,101.8,23,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
18,19,DELHIVERY,Delhivery Ltd,543529,2.78,318.5,293211,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
15,16,SWANENERGY,Swan Energy Limited,503310,2.68,335.05,271598,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
68,69,SUMEETINDS,Sumeet Industries Limited,514211,2.5,4.1,66865,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
34,35,DCI,DC Infotech & Communication Ltd,535351,2.35,134.9,166,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
69,70,EDUCOMP,Educomp Solutions Limited,532696,2.22,2.3,2976,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
67,68,BCP,B.C. Power Controls Ltd,537766,2.15,4.75,21854,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
66,67,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.11,4.85,6219,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
65,66,COUNCODOS,Country Condo's Limited,531624,2.06,4.95,2740,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
32,33,ORBTEXP,Orbit Exports Limited,512626,2.06,150.75,20689,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
21,22,RKFORGE,Ramkrishna Forgings Limited,532527,2.02,269.6,128824,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,2.01,17.75,1034,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
16,17,MEDICO,Medico Remedies Ltd,540937,1.96,327.8,1175,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
63,64,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.74,11.7,80115,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
8,9,SMSLIFE,SMS Lifesciences India Ltd,540679,1.64,626.85,485,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
58,59,ORTINLAB,Ortin Laboratories Ltd,539287,1.53,23.3,9244,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
46,47,BANG,Bang Overseas Limited,532946,1.48,48.05,12634,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
57,58,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.43,24.9,6289,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
9,10,HNDFDS,Hindustan Foods Ltd,519126,1.24,583.9,3587,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
19,20,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.1,313.85,609,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
22,23,ASAHISONG,Asahi Songwon Colors Limited,532853,1.09,264.95,2037,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
17,18,HARDWYN,Hardwyn India Ltd,541276,1.01,323.9,1052,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
7,8,SUMMITSEC,Summit Securities Limited,533306,1.0,649.45,349,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
12,13,HIKAL,Hikal Limited,524735,0.89,406.55,93719,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
33,34,EMAMIPAP,Emami Paper Mills Ltd,533208,0.88,149.4,1851,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
2,3,CERA,Cera Sanitaryware Limited,532443,0.84,5365.25,913,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
50,51,SUBEXLTD,Subex Ltd,532348,0.83,36.5,1227185,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
54,55,MEGASOFT,Megasoft Limited,532408,0.82,30.8,16433,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
49,50,SNOWMAN,Snowman Logistics Limited,538635,0.8,38.0,120580,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
14,15,CHALET,Chalet Hotels Ltd,542399,0.79,339.75,22202,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
47,48,DSPBANKETF,DSP Nifty Bank ETF,543738,0.71,42.5,205,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
42,43,MARALOVER,Maral Overseas Limited,521018,0.69,66.05,4345,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
48,49,3IINFOLTD,3i Infotech Ltd,532628,0.62,40.8,60060,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.6,1714.95,424,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
59,60,TAKE,Take Solutions Limited,532890,0.43,23.2,27978,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
23,24,GULPOLY,Gulshan Polyols Limited,,0.42,260.3,17736,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
43,44,ICICICOMMO,ICICICOMMO,,0.4,59.81,16,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
40,41,MANALIPETC,Manali Petrochemicals Limited,500268,0.37,81.4,54144,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
44,45,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.36,55.85,14026,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
0,1,3MINDIA,3m India Limited,523395,0.3,22463.95,492,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
35,36,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.28,121.03,490,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
45,46,TNIDETF,Tata Nifty India Digital ETF,535445,0.27,55.19,2304,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
20,21,VARROC,Varroc Engineering Ltd,541578,0.26,289.8,10572,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
38,39,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.24,98.26,2048,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
28,29,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.22,194.0,323,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
53,54,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.21,33.35,29139,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
56,57,DIGISPICE,DigiSpice Technologies Ltd,517214,0.19,26.5,18051,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
52,53,SJVN,Sjvn Limited,533206,0.15,33.8,532773,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
31,32,EPL,EPL Ltd,500135,0.06,168.0,15012,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
29,30,HDFCNIF100,HDFCNIF100,,0.02,182.97,54,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
39,40,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.01,88.28,1333,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
64,65,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.75,71124,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
73,74,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,64060,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
51,52,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,34.4,15122,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
72,73,MERCATOR,Mercator Limited,526235,0.0,1.1,26477,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
37,38,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.01,100.5,5200,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
30,31,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.03,173.7,13193,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1211.94,19981,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
11,12,RPSGVENT,RPSG Ventures Ltd,,-0.09,454.8,2808,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
25,26,PPAP,Ppap Automotive Limited,532934,-0.1,239.7,192,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
6,7,CARERATING,Credit Analysis And Research Limited,534804,-0.13,651.6,42995,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
27,28,DCXINDIA,DCX Systems Ltd,543650,-0.25,216.45,25355,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
26,27,DTIL,Dhunseri Tea & Industries Limited,538902,-0.36,234.65,881,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
24,25,BIOCON,Biocon Limited,532523,-0.36,251.15,405106,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.36,8684.95,0,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
4,5,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.4,1574.9,1321,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
41,42,SBIETFCON,SBI ETF Consumption,535386,-0.41,75.14,530,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
13,14,WONDERLA,Wonderla Holidays Limited,538268,-0.94,354.15,19989,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
10,11,KPRMILL,K.p.r. Mill Limited,532889,-1.18,517.85,23948,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
55,56,UNIINFO,Uniinfo Telecom Services Ltd,535055,-5.08,28.05,64786,Ichimoku Cloud Top Crossover,16/01/2023 10:50:54
15,16,BSOFT,Birlasoft Ltd,532400,2.47,300.95,1024139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
23,24,BEL,Bharat Electronics Limited,500049,2.3,102.25,7982854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
21,22,MANAPPURAM,Manappuram Finance Limited,531213,2.14,124.25,7219295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.92,478.55,481308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
6,7,TECHM,Tech Mahindra Limited,532755,1.88,1022.0,1140918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.63,1080.0,313157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
4,5,HCLTECH,Hcl Technologies Limited,532281,1.58,1094.8,1229133,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
20,21,HINDCOPPER,Hindustan Copper Limited,513599,1.34,128.6,5484364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
13,14,WIPRO,Wipro Limited,507685,1.32,399.1,6988566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
2,3,INFY,Infosys Limited,500209,1.3,1523.25,1745936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
9,10,DABUR,Dabur India Limited,500096,1.25,550.5,305065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
19,20,FEDERALBNK,The Federal Bank  Limited,500469,1.12,140.0,12596119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
17,18,BANKBARODA,Bank Of Baroda,532134,0.97,186.7,6080083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.96,406.75,800137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.9,925.5,327476,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.89,6031.25,409195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.81,1794.7,484970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.74,1243.55,819517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
8,9,SBIN,State Bank Of India,500112,0.67,604.15,1799497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
22,23,RECLTD,Rural Electrification Corporation Limited,532955,0.65,123.6,2217334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
14,15,CANBK,Canara Bank,532483,0.57,326.45,3895702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
18,19,IEX,Indian Energy Exchange Ltd,540750,0.46,142.3,1299430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,0.43,231.25,1931014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,499.55,378025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:51:51
