,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HAVELLS,Havells India Limited,517354,0.94,1183.6,463111,PERFECT SELL (SHORT),16/01/2023 11:21:18
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-0.48,1596.95,286307,PERFECT SELL (SHORT),16/01/2023 11:21:18
2,3,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.58,12.85,4730,SuperTrend positive breakout - 10 mins,16/01/2023 11:22:09
1,2,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.53,66.8,12314,SuperTrend positive breakout - 10 mins,16/01/2023 11:22:09
0,1,TCIEXP,Tci Express Limited,540212,0.28,1824.5,1758,SuperTrend positive breakout - 10 mins,16/01/2023 11:22:09
3,4,FEL,Future Enterprises Limited,523574,0.0,1.75,1143394,SuperTrend positive breakout - 10 mins,16/01/2023 11:22:09
107,108,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,15.45,66.15,332624,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8028,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
31,32,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1760903,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
140,141,GLOBE,Globe Textiles (India) Ltd,538431,9.2,4.75,10688710,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
150,151,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2112873,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
112,113,EASEMYTRIP,Easy Trip Planners Ltd,543272,7.96,55.6,10746961,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
149,150,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,150626,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
61,62,MSTCLTD,MSTC Ltd,542597,5.82,310.1,338096,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
143,144,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,1131084,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
54,55,ARVSMART,Arvind Smartspaces Limited,539301,5.23,343.0,312234,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
123,124,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,61479,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
148,149,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1267955,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
130,131,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,58482,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
144,145,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,24893,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
37,38,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.49,534.0,7843,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
102,103,PANSARI,Pansari Developers Ltd,538381,3.96,74.8,420,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.81,3125.15,12052,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
13,14,VENKEYS,Venky's (india) Limited,523261,3.14,1926.35,49680,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
79,80,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,7301,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
99,100,DELTAMAGNT,Delta Magnets Limited,504286,3.02,78.55,1108,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
20,21,KDDL,Kddl Limited,532054,2.89,1063.05,30774,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
145,146,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,58791,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
97,98,EMAMIREAL,Emami Realty Ltd,533218,2.67,84.5,21526,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
57,58,DELHIVERY,Delhivery Ltd,543529,2.53,317.75,710589,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
96,97,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.48,84.75,36553,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
69,70,KNRCON,Knr Constructions Limited,532942,2.34,268.45,706181,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
100,101,EMKAY,Emkay Global Financial Services Limited,532737,2.25,77.3,5979,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
58,59,ONWARDTEC,Onward Technologies Limited,517536,2.23,316.75,5408,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
66,67,JSWENERGY,Jsw Energy Limited,533148,2.03,273.35,490157,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
68,69,RKFORGE,Ramkrishna Forgings Limited,532527,2.02,269.6,139960,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
62,63,BSOFT,Birlasoft Ltd,532400,1.99,299.55,1240767,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
108,109,SPENCERS,Spencers Retail Ltd,542337,1.87,65.35,56327,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
50,51,GRAPHITE,Graphite India Limited,509488,1.87,384.05,691114,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
126,127,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,2517,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
98,99,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.69,81.0,1630587,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
142,143,PREMIER,Premier Limited,500540,1.61,3.15,5499,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
120,121,GINNIFILA,Ginni Filaments Limited,590025,1.54,32.95,18184,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
113,114,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,14977,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
65,66,JKIL,J.kumar Infraprojects Limited,532940,1.43,276.65,26077,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
48,49,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.28,413.95,22045,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
109,110,PNBGILTS,Pnb Gilts Limited,532366,1.25,64.7,96764,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
90,91,NAVNETEDUL,Navneet Education Limited,508989,1.23,119.3,46001,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
131,132,DPSCLTD,Dpsc Limited,,1.16,13.05,21565,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
87,88,CYBERTECH,Cybertech Systems And Software Limited,532173,1.12,131.0,12406,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
56,57,PITTIENG,Pitti Engineering Ltd,513519,1.05,321.85,22712,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
45,46,HDFCNEXT50,HDFCNEXT50,,1.02,426.8,221,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
103,104,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,71.35,51802,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
138,139,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,27830,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
132,133,ALANKIT,Alankit Limited,531082,0.94,10.7,44263,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
114,115,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,53,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.87,409.7,47069,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
71,72,CSBBANK,CSB Bank Ltd,542867,0.84,253.4,275223,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.82,2382.45,4924,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.77,1210.85,14526,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
21,22,MAITHANALL,Maithan Alloys Limited,590078,0.77,1054.15,6699,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
34,35,AMARAJABAT,Amara Raja Batteries Limited,500008,0.76,579.7,216128,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.75,1243.6,956326,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
76,77,KITEX,Kitex Garments Limited,521248,0.75,187.85,23002,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
119,120,SJVN,Sjvn Limited,533206,0.74,34.0,916370,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
36,37,FINCABLES,Finolex Cables Limited,500144,0.72,556.6,53997,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
127,128,RPOWER,Reliance Power Limited,532939,0.71,14.25,7036159,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
42,43,SUNTV,Sun Tv Network Limited,532733,0.7,484.3,131059,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
39,40,DODLA,Dodla Dairy Ltd,543306,0.63,509.25,988,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
136,137,JBFIND,Jbf Industries Limited,514034,0.6,8.35,29928,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
83,84,SBIETFQLTY,SBI - ETF Quality,535127,0.55,148.74,223,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,416.5,5573,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.51,449.55,23567,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
24,25,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.51,995.25,5514,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
125,126,MBLINFRA,Mbl Infrastructures Limited,533152,0.44,22.9,10421,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
122,123,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.35,28.39,16165,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.33,714.95,4886,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
121,122,ASTRON,Astron Paper & Board Mill Ltd,540824,0.31,32.5,18049,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
89,90,RECLTD,Rural Electrification Corporation Limited,532955,0.29,123.15,2821816,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
117,118,NBCC,Nbcc (india) Limited,534309,0.25,39.55,1540234,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
94,95,SIKKO,Sikko Industries Ltd,538419,0.25,101.0,4445,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.2,9695.1,0,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
6,7,TIMKEN,Timken India Limited,522113,0.2,3113.0,10868,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.16,288.5,367466,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.16,367.65,14509,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
104,105,ALEMBICLTD,Alembic Limited,506235,0.14,71.2,20986,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
128,129,NIFTYQLITY,NIFTYQLITY,,0.14,14.21,37067,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.13,238.3,1443834,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
67,68,GSPL,Gujarat State Petronet Limited,532702,0.13,270.25,156637,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
32,33,ERIS,Eris Lifesciences,540596,0.12,643.1,4119,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.09,747.55,16020,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
115,116,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.06,51.02,212,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.05,193.7,31,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
82,83,VAISHALI,Vaishali Pharma Ltd,535000,0.03,155.75,137377,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
23,24,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,25731,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
22,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,751449,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
124,125,MOHEALTH,MOHEALTH,,0.0,23.25,58,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
139,140,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,94237,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
141,142,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,52056,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
116,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.0,47.25,49477,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
133,134,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,78483,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
25,26,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,18,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
84,85,KUANTUM,Kuantum Papers Ltd,532937,-0.03,144.0,132994,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
93,94,PRIMESECU,Prime Securities Limited,500337,-0.05,101.35,11590,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
7,8,BALAMINES,Balaji Amines Limited,530999,-0.06,2559.45,6467,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
64,65,ADANIPOWER,Adani Power Limited,533096,-0.07,278.5,545074,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
55,56,WABAG,Va Tech Wabag Limited,533269,-0.1,337.45,63880,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
1,2,SHREECEM,Shree Cements Limited,500387,-0.1,24115.0,9465,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
60,61,JTLIND,JTL Industries Ltd,534600,-0.11,310.55,33894,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
2,3,NESTLEIND,Nestle India Limited,500790,-0.11,19763.0,6414,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
106,107,MODISONLTD,Modison Ltd,506261,-0.15,68.1,10366,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
111,112,ICICIB22,Bharat 22 ETF,540787,-0.16,57.44,58523,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
95,96,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,38211,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
118,119,HDFCQUAL,HDFCQUAL,,-0.26,38.2,185,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.29,24750.25,0,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
51,52,DELPHIFX,Delphi World Money Ltd,533452,-0.34,380.05,332,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
18,19,CHEVIOT,Cheviot Company Ltd,526817,-0.37,1152.0,531,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
59,60,UNIVCABLES,Universal Cables Limited,504212,-0.39,316.6,6285,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
101,102,IRIS,IRIS Business Services Ltd,540735,-0.39,77.15,4772,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-0.45,855.05,1062,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
15,16,SFL,Sheela Foam Limited,540203,-0.45,1250.9,2882,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.47,1947.9,2018,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
8,9,SUPREMEIND,Supreme Industries Limited,509930,-0.47,2458.0,5377,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
81,82,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,654,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
47,48,IGL,Indraprastha Gas Limited,532514,-0.49,414.55,254447,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
28,29,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.49,722.3,4669,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
44,45,LINC,Linc Ltd,531241,-0.54,439.3,4870,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.55,216.8,118069,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,-0.56,2212.8,1799,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.58,507.05,12241,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,393,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
35,36,AARTIIND,Aarti Industries Limited,524208,-0.71,577.4,182593,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
73,74,ASPINWALL,Aspinwall And Company Limited,,-0.76,234.0,772,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
77,78,PLASTIBLEN,Plastiblends India Limited,523648,-0.85,174.1,11632,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.89,514.05,895921,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
3,4,BOSCHLTD,Bosch Limited,500530,-1.07,17148.1,2592,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
78,79,RELIGARE,Religare Enterprises Limited,532915,-1.07,170.95,116488,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
86,87,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.1,134.45,84332,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
80,81,NTPC,Ntpc Limited,532555,-1.13,165.9,2341065,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
30,31,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.13,688.4,19565,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
53,54,BFINVEST,Bf Investment Limited,533303,-1.22,353.0,7062,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
105,106,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,185,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
92,93,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
134,135,TFL,Transwarranty Finance Limited,532812,-1.51,9.8,6107,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
19,20,PGEL,Pg Electroplast Limited,533581,-1.79,1130.6,4248,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
41,42,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.81,501.25,10862,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.01,1999.05,53069,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
146,147,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,81716,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.11,591.0,1810188,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
70,71,WEL,Wonder Electricals Ltd,543449,-3.22,253.95,2089,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
85,86,ALKALI,Alkali Metals Limited,533029,-3.36,144.0,13642,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
147,148,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,236216,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
135,136,KANANIIND,Kanani Industries Limited,506184,-3.65,9.25,181982,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
91,92,DIGJAMLMTD,Digjam Ltd,539979,-4.18,111.1,243,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
110,111,ADL,Archidply Decor Ltd,543231,-4.19,61.8,1247,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
137,138,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,28108,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548543,MACD Bearish or Bullish crossover,16/01/2023 11:22:59
16,17,VLSFINANCE,Vls Finance Limited,511333,7.53,179.2,322120,Strong stocks,16/01/2023 11:24:36
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,5.94,425.45,72097,Strong stocks,16/01/2023 11:24:36
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,140604,Strong stocks,16/01/2023 11:24:36
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,90900,Strong stocks,16/01/2023 11:24:36
5,6,ROTO,Roto Pumps Ltd,517500,4.97,535.3,148953,Strong stocks,16/01/2023 11:24:36
20,21,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,441324,Strong stocks,16/01/2023 11:24:36
17,18,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,52452,Strong stocks,16/01/2023 11:24:36
28,29,SALSTEEL,SAL Steel,532604,4.96,21.15,1163964,Strong stocks,16/01/2023 11:24:36
25,26,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,538660,Strong stocks,16/01/2023 11:24:36
29,30,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,690407,Strong stocks,16/01/2023 11:24:36
30,31,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,209287,Strong stocks,16/01/2023 11:24:36
13,14,TRITURBINE,Triveni Turbine Limited,533655,3.13,283.15,271923,Strong stocks,16/01/2023 11:24:36
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.92,4590.9,75643,Strong stocks,16/01/2023 11:24:36
