,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.2,187.48,2383,IntraDay Long:,16/01/2023 13:48:07
5,6,ELECON,Elecon Engineering Company Limited,505700,0.0,392.3,165644,IntraDay Long:,16/01/2023 13:48:07
13,14,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.0,30.07,833,IntraDay Long:,16/01/2023 13:48:07
10,11,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.14,43.29,5741,IntraDay Long:,16/01/2023 13:48:07
9,10,WATERBASE,Waterbase Ltd,523660,-0.4,75.2,8216,IntraDay Long:,16/01/2023 13:48:07
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.74,4052.0,54884,IntraDay Long:,16/01/2023 13:48:07
0,1,BEL,Bharat Electronics Limited,500049,2.1,102.05,12269750,Copy - RSI BREAKOUT,16/01/2023 13:50:03
45,46,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3277237,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
37,38,SURANAT&P,Surana Telecom And Power Limited,517530,4.04,11.6,43563,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
43,44,CCCL,Consolidated Construction Consortium Limited,532902,3.57,1.45,279706,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
40,41,EASTSILK,Eastern Silk Industries Limited,590022,2.7,3.8,7692,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
19,20,ZENITHEXPO,Zenith Exports Limited,512553,2.49,84.35,2917,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
38,39,COUNCODOS,Country Condo's Limited,531624,2.06,4.95,17010,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
2,3,CENTUM,Centum Electronics Limited,517544,1.9,686.35,15159,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
28,29,RVHL,Ravinder Heights Ltd,543251,1.89,24.2,5291,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
7,8,JINDALPHOT,Jindal Photo Limited,532624,1.64,327.75,2823,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
17,18,WORTH,Worth Peripherals Ltd,535008,1.62,109.65,3578,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
18,19,ZIMLAB,Zim Laboratories Ltd,541400,1.47,93.2,4126,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
1,2,JASH,Jash Engineering Ltd,535019,1.34,841.95,1293,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
41,42,ROLTA,Rolta India Limited,500366,1.33,3.8,63439,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
33,34,CYBERMEDIA,Cyber Media (india) Limited,532640,1.18,17.2,20293,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
15,16,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.14,133.55,12525,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
14,15,GREAVESCOT,Greaves Cotton Limited,501455,0.96,142.1,1113285,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
21,22,PFOCUS,Prime Focus Limited,532748,0.82,74.15,3415,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
24,25,ISMTLTD,Ismt Limited,532479,0.62,57.0,246392,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
23,24,SPENCERS,Spencers Retail Ltd,542337,0.62,64.55,75597,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
3,4,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.61,655.49,114,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
16,17,UCALFUEL,Ucal Fuel Systems Limited,500464,0.55,127.6,5744,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
20,21,TTL,T T Limited,514142,0.48,84.1,5582,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
25,26,HMVL,Hindustan Media Ventures Limited,533217,0.37,54.8,13240,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
35,36,NIFTYQLITY,NIFTYQLITY,,0.35,14.24,173441,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
11,12,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.34,219.4,5488,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
34,35,SADBHAV,Sadbhav Engineering Limited,532710,0.34,14.8,105425,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
31,32,JHS,Jhs Svendgaard Laboratories Limited,532771,0.23,21.4,34486,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
5,6,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.23,524.85,3489,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
30,31,MORARJEE,Morarjee Textiles Limited,532621,0.23,22.05,14246,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
10,11,HITECHCORP,Hitech Corporation,526217,0.14,221.95,3176,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
12,13,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.12,173.7,59619,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.1,1099.94,2473,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
27,28,SUMIT,Sumit Woods Ltd,535107,0.0,29.3,9609,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,0.0,305.1,411,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
42,43,SITINET,Siti Networks Limited,532795,0.0,1.7,891412,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
44,45,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.4,380379,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
32,33,SGL,Stl Global Limited,532730,0.0,18.1,3414,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
4,5,YUKEN,Yuken India Ltd,522108,-0.07,535.0,2018,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
22,23,MARALOVER,Maral Overseas Limited,521018,-0.15,65.5,28645,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
29,30,SURANASOL,Surana Solar Limited,533298,-0.44,22.65,18981,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
9,10,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.46,304.85,39855,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
26,27,KOHINOOR,Kohinoor Foods Limited,512559,-0.46,54.35,47106,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
6,7,SPLPETRO,Supreme Petrochem Ltd,500405,-0.99,385.8,17268,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
39,40,BAGFILMS,B.a.g Films And Media Limited,532507,-1.01,4.9,125603,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
13,14,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.07,157.25,5279,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
36,37,LGBFORGE,Lgb Forge Limited,533007,-1.2,12.35,267993,Ichimoku Cloud Top Crossover,16/01/2023 13:51:12
6,7,TECHM,Tech Mahindra Limited,532755,2.51,1028.3,3194574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
18,19,BEL,Bharat Electronics Limited,500049,2.15,102.1,12737111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
15,16,FEDERALBNK,The Federal Bank  Limited,500469,2.06,141.3,46873205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
5,6,HCLTECH,Hcl Technologies Limited,532281,1.66,1095.7,3410319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.55,476.85,1093629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
3,4,INFY,Infosys Limited,500209,1.39,1524.5,4393204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
9,10,DABUR,Dabur India Limited,500096,1.37,551.15,776523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.2,928.25,711680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
12,13,BSOFT,Birlasoft Ltd,532400,1.11,296.95,1677110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
11,12,WIPRO,Wipro Limited,507685,1.1,398.25,9665543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.1,7328.75,311183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
17,18,MANAPPURAM,Manappuram Finance Limited,531213,1.07,122.95,10240523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
14,15,BANKBARODA,Bank Of Baroda,532134,0.97,186.7,13426578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
16,17,HINDCOPPER,Hindustan Copper Limited,513599,0.91,128.05,8184851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.59,6013.0,696308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.54,1789.9,1579201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
8,9,SBIN,State Bank Of India,500112,0.47,602.95,4020810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.4,1239.35,1902689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
13,14,TATAPOWER,Tata Power Company Limited,500400,0.22,206.9,3111464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:52:11
