,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,L&TFH,L&t Finance Holdings Limited,533519,5.73,97.75,17327875,BULLISH FOR NEXT DAY,16/01/2023 09:42:46
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.58,1037.55,183891,BULLISH FOR NEXT DAY,16/01/2023 09:42:46
1,2,RTNINDIA,RattanIndia Enterprises Ltd,534597,15.16,49.0,3527954,Volume Shockers (stocks with rising volumes),16/01/2023 09:44:37
0,1,JUSTDIAL,Just Dial Limited,535648,8.94,638.1,1218445,Volume Shockers (stocks with rising volumes),16/01/2023 09:44:37
2,3,IITL,Industrial Investment Trust Limited,501295,19.99,110.45,94988,Short term breakouts,16/01/2023 09:45:29
0,1,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,54273,Short term breakouts,16/01/2023 09:45:29
1,2,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.75,125.2,244784,Short term breakouts,16/01/2023 09:45:29
0,1,L&TFH,L&t Finance Holdings Limited,533519,4.81,96.9,18983969,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 09:46:22
0,1,L&TFH,L&t Finance Holdings Limited,533519,4.71,96.8,19328631,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 09:47:19
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.76,1913.45,125547,PERFECT SELL (SHORT),16/01/2023 09:49:05
44,45,AKG-RE,AKG-RE,,10.56,17.8,7990,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
26,27,SOFTTECH,Softtech Engineers Ltd,535078,4.99,174.7,2967,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
39,40,HMT,Hmt Limited,500191,4.98,33.75,2492,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
27,28,SERVOTECH,Servotech Power Systems Ltd,535002,4.95,168.5,5783,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
46,47,CCHHL,Country Club Hospitality & Holidays Limited,526550,4.79,7.65,15837,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,4.77,140.7,7942,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
33,34,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
43,44,RKDL,Ravi Kumar Distilleries Limited,533294,2.87,17.9,376,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
15,16,GKWLIMITED,Gkw Limited,,2.72,567.95,31,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
45,46,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.49,14.4,2500,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
42,43,VARDMNPOLY,Vardhman Polytex Limited,514175,1.88,19.0,510,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
35,36,ORIENTLTD,Orient Press Limited,526325,1.86,62.9,102,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
32,33,WEIZMANIND,Weizmann Limited,523011,1.71,115.9,3888,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
40,41,GINNIFILA,Ginni Filaments Limited,590025,1.69,33.0,1500,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
25,26,FINPIPE,Finolex Industries Limited,500940,1.66,175.0,128341,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
13,14,LOYALTEX,Loyal Textile Mills Ltd,514036,1.58,731.0,20,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
17,18,OLECTRA,Olectra Greentech Ltd,532439,1.54,496.8,16827,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
30,31,UNIENTER,Uniphos Enterprises Limited,500429,1.52,137.0,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
11,12,IFBIND,Ifb Industries Limited,505726,1.42,922.4,5767,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
28,29,KOPRAN,Kopran Limited,524280,1.37,148.0,13600,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
38,39,CUBEXTUB,Cubex Tubings Limited,526027,1.36,37.3,7659,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.15,2825.25,11436,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,1.13,3479.4,4119,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
18,19,ELGIEQUIP,Elgi Equipments Limited,522074,1.12,410.7,28415,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
23,24,SALONA,Salona Cotspin Limited,590056,1.09,258.95,566,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
31,32,NAVNETEDUL,Navneet Education Limited,508989,1.02,119.05,16657,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
9,10,GOODYEAR,Goodyear India Ltd,500168,1.0,1108.0,882,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
22,23,ALPHAGEO,Alphageo (india) Limited,526397,0.98,273.2,289,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
19,20,GRMOVER,GRM Overseas Ltd,531449,0.97,381.0,4941,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
8,9,EXPLEOSOL,Expleo Solutions Ltd,533121,0.92,1263.0,256,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
7,8,INFY,Infosys Limited,500209,0.9,1517.25,807979,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
6,7,GRINDWELL,Grindwell Norton Limited,506076,0.89,1953.3,3029,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
36,37,BGRENERGY,Bgr Energy Systems Limited,532930,0.84,59.95,26406,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
10,11,GODREJCP,Godrej Consumer Products Limited,532424,0.81,924.6,163804,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
20,21,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.8,354.5,3859,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
14,15,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.76,718.0,1688,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
37,38,GPTINFRA,Gpt Infraprojects Limited,533761,0.75,53.4,633,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
21,22,SPAL,S. P. Apparels Limited,540048,0.72,321.5,488,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
1,2,SKFINDIA,Skf India Limited,500472,0.7,4679.85,1119,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
3,4,LTTS,L&t Technology Services Limited,540115,0.61,3469.9,87165,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.56,5199.95,3,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
4,5,ABB,Abb India Limited,500002,0.52,2914.95,19265,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
41,42,SHANTI,Shanti Overseas (India) Ltd,538443,0.47,21.45,552,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
34,35,CESC,Cesc Limited,500084,0.47,74.3,197859,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
16,17,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.47,500.95,350,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
12,13,ATFL,Agro Tech Foods Limited,500215,0.37,835.0,518,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
24,25,NOCIL,Nocil Limited,500730,0.17,229.35,21503,SuperTrend positive breakout - 10 mins,16/01/2023 09:50:02
87,88,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,6461,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
35,36,JUSTDIAL,Just Dial Limited,535648,9.36,640.55,1292044,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
151,152,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,911798,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
111,112,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.24,54.2,4037892,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,4.97,3159.9,7871,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
123,124,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,47028,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
150,151,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1089914,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
132,133,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,43070,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
114,115,GOLDTECH,Goldstone Technologies Limited,531439,4.58,46.85,5674,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
80,81,RPPL,Rajshree Polypack Ltd,535109,3.69,169.95,5068,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
23,24,KDDL,Kddl Limited,532054,3.68,1071.15,19310,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
147,148,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,581542,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
14,15,VENKEYS,Venky's (india) Limited,523261,3.49,1933.0,33086,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
49,50,GRAPHITE,Graphite India Limited,509488,3.36,389.65,469993,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
146,147,RHFL,Reliance Home Finance Ltd,540709,3.03,3.4,716442,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
89,90,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
61,62,MSTCLTD,MSTC Ltd,542597,2.97,301.75,121344,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
148,149,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,18318,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
99,100,DELTAMAGNT,Delta Magnets Limited,504286,2.75,78.35,353,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
97,98,TTL,T T Limited,514142,2.39,85.7,1417,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
128,129,CYBERMEDIA,Cyber Media (india) Limited,532640,2.35,17.4,8464,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
22,23,MUTHOOTFIN,Muthoot Finance Limited,533398,2.29,1087.0,194423,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
105,106,MODISONLTD,Modison Ltd,506261,2.2,69.7,3655,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
129,130,RPOWER,Reliance Power Limited,532939,2.12,14.45,2997165,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
73,74,CSLFINANCE,CSL Finance Ltd,530067,2.11,247.1,1090,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
29,30,CGCL,Capri Global Capital Limited,531595,2.05,774.95,60368,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
58,59,ONWARDTEC,Onward Technologies Limited,517536,1.98,316.0,2201,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
54,55,ARVSMART,Arvind Smartspaces Limited,539301,1.95,332.3,62313,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
96,97,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.94,89.98,258,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
69,70,RKFORGE,Ramkrishna Forgings Limited,532527,1.93,269.35,90477,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
98,99,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.82,81.1,777363,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
67,68,JSWENERGY,Jsw Energy Limited,533148,1.7,272.45,80878,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,1.5,1552.05,64,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
135,136,ALANKIT,Alankit Limited,531082,1.42,10.75,22112,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
110,111,DAMODARIND,Damodar Industries Limited,521220,1.4,54.45,5387,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
79,80,KITEX,Kitex Garments Limited,521248,1.39,189.05,13670,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
121,122,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
83,84,KOPRAN,Kopran Limited,524280,1.34,147.95,14087,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
100,101,EMKAY,Emkay Global Financial Services Limited,532737,1.26,76.55,1323,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
118,119,GINNIFILA,Ginni Filaments Limited,590025,1.23,32.85,1525,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
127,128,MOMENTUM,MOMENTUM,,1.19,19.59,383,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
48,49,ELGIEQUIP,Elgi Equipments Limited,522074,1.16,410.85,29556,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.15,275.9,15521,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
81,82,VAISHALI,Vaishali Pharma Ltd,535000,1.12,157.45,99319,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
71,72,SALONA,Salona Cotspin Limited,590056,1.09,258.95,566,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
77,78,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.03,195.6,4,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
38,39,AMARAJABAT,Amara Raja Batteries Limited,500008,1.01,581.1,152415,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
103,104,ASIANENE,Asian Energy Services Ltd,530355,0.99,71.75,1570,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
143,144,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,15733,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
102,103,IZMO,Izmo Limited,532341,0.96,73.9,2071,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
63,64,WELINV,Welspun Investments And Commercials Limited,533252,0.92,294.95,19,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
88,89,NAVNETEDUL,Navneet Education Limited,508989,0.89,118.9,16825,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
126,127,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,6859,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
57,58,UNIVCABLES,Universal Cables Limited,504212,0.88,320.65,3071,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
62,63,BSOFT,Birlasoft Ltd,532400,0.85,296.2,231435,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,0.85,284.75,72882,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
15,16,DALBHARAT,Dalmia Bharat Limited,533309,0.84,1914.9,131053,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
70,71,KNRCON,Knr Constructions Limited,532942,0.84,264.5,18623,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
124,125,CENTRUM,Centrum Capital Ltd,501150,0.82,24.45,7699,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
56,57,PITTIENG,Pitti Engineering Ltd,513519,0.8,321.05,11502,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
94,95,SIKKO,Sikko Industries Ltd,538419,0.79,101.55,1239,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
133,134,DPSCLTD,Dpsc Limited,,0.78,13.0,2834,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
31,32,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.76,718.0,1754,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
115,116,NBCC,Nbcc (india) Limited,534309,0.76,39.75,901776,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
24,25,MAITHANALL,Maithan Alloys Limited,590078,0.69,1053.25,1930,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
44,45,AARTIDRUGS,Aarti Drugs Limited,524348,0.69,450.35,3706,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.64,369.4,8274,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
21,22,SHAREINDIA,Share India Securities Ltd,540725,0.64,1209.2,2124,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
72,73,CSBBANK,CSB Bank Ltd,542867,0.64,252.9,66660,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
107,108,PNBGILTS,Pnb Gilts Limited,532366,0.63,64.3,11408,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
113,114,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,47.55,20594,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
42,43,APOLLOPIPE,Apollo Pipes Ltd,531761,0.62,513.15,2147,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
106,107,SPENCERS,Spencers Retail Ltd,542337,0.62,64.55,11850,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
11,12,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.59,2377.0,3185,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.58,995.95,1682,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
122,123,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.53,28.44,996,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
139,140,A2ZINFRA,A2z Infra Engineering Limited,533292,0.51,9.8,16661,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
40,41,FINCABLES,Finolex Cables Limited,500144,0.49,555.3,29743,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
120,121,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.48,31.3,8224,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
91,92,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.47,107.55,358,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.45,416.1,2239,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
65,66,ADANIPOWER,Adani Power Limited,533096,0.43,279.9,259125,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
19,20,INDUSINDBK,Indusind Bank Limited,532187,0.42,1239.55,498886,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
93,94,PRIMESECU,Prime Securities Limited,500337,0.39,101.8,293,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
136,137,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.38,10.68,11013,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.38,9712.7,0,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
86,87,CYBERTECH,Cybertech Systems And Software Limited,532173,0.35,130.0,4475,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.34,2737.8,31181,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
45,46,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,5,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
37,38,AARTIIND,Aarti Industries Limited,524208,0.26,583.05,68950,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
1,2,SHREECEM,Shree Cements Limited,500387,0.25,24200.0,4012,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
90,91,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.25,110.68,2,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.22,24876.0,0,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
34,35,ERIS,Eris Lifesciences,540596,0.17,643.45,2736,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,0.15,32.45,2203,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
8,9,BALAMINES,Balaji Amines Limited,530999,0.15,2564.75,3966,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
130,131,NIFTYQLITY,NIFTYQLITY,,0.14,14.21,16509,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
104,105,ALEMBICLTD,Alembic Limited,506235,0.14,71.2,12626,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
43,44,DODLA,Dodla Dairy Ltd,543306,0.13,506.7,182,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
17,18,SHRIPISTON,Shriram Pistons & Rings Limited,,0.12,1300.0,122,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
55,56,SWANENERGY,Swan Energy Limited,503310,0.09,326.6,24873,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.03,711.9,273722,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
68,69,GSPL,Gujarat State Petronet Limited,532702,0.02,269.95,94061,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
137,138,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,10.45,32798,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
144,145,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,44472,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
145,146,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,9756,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
141,142,JBFIND,Jbf Industries Limited,514034,0.0,8.3,10749,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
125,126,MOHEALTH,MOHEALTH,,0.0,23.25,6,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.99,1533,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
134,135,CINEVISTA,Cinevista Limited,532324,0.0,11.95,3270,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
112,113,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,50.99,1,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
26,27,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,2,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
116,117,CPSEETF,CPSE ETF*,538057,-0.03,37.84,21582,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
41,42,AMBUJACEM,Ambuja Cements Limited,500425,-0.04,518.45,355658,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
6,7,TIMKEN,Timken India Limited,522113,-0.09,3104.2,3017,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
109,110,ICICIB22,Bharat 22 ETF,540787,-0.12,57.46,3907,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
18,19,SFL,Sheela Foam Limited,540203,-0.16,1254.6,1806,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
53,54,WABAG,Va Tech Wabag Limited,533269,-0.16,337.25,29874,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
84,85,KUANTUM,Kuantum Papers Ltd,532937,-0.17,143.8,99985,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
2,3,NESTLEIND,Nestle India Limited,500790,-0.18,19749.0,2975,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
76,77,TATACOFFEE,Tata Coffee Limited,532301,-0.21,217.55,28754,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,-0.21,237.5,872718,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.24,1952.45,832,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
28,29,SEAMECLTD,Seamec Limited,526807,-0.25,850.85,397,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
50,51,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.25,380.0,1394,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
9,10,PIDILITIND,Pidilite Industries Limited,500331,-0.26,2498.7,15400,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
117,118,DEN,Den Networks Limited,533137,-0.28,35.1,103685,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
10,11,SUPREMEIND,Supreme Industries Limited,509930,-0.29,2462.5,2398,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.36,744.2,9199,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
52,53,BFINVEST,Bf Investment Limited,533303,-0.38,356.0,2504,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.41,2216.15,926,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
47,48,IGL,Indraprastha Gas Limited,532514,-0.41,414.9,130117,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
