,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
126,127,WSI,W S Industries (i) Limited,504220,0.0,16.6,451,Day Short Trade,16/01/2023 15:02:35
107,108,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.55,177486,Day Short Trade,16/01/2023 15:02:35
71,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.33,160.77,2000,Day Short Trade,16/01/2023 15:02:35
98,99,AXISCETF,Axis Consumption ETF,543357,-0.39,74.8,88,Day Short Trade,16/01/2023 15:02:35
114,115,MMTC,Mmtc Limited,513377,-0.42,35.5,676425,Day Short Trade,16/01/2023 15:02:35
24,25,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.46,991.5,7249,Day Short Trade,16/01/2023 15:02:35
133,134,URJA,Urja Global Ltd,526987,-0.5,9.9,871693,Day Short Trade,16/01/2023 15:02:35
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.65,913.5,10026,Day Short Trade,16/01/2023 15:02:35
33,34,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.67,721.0,31754,Day Short Trade,16/01/2023 15:02:35
45,46,STOVEKRAFT,Stove Kraft Ltd,543260,-0.68,495.05,215044,Day Short Trade,16/01/2023 15:02:35
120,121,COMPINFO,Compuage Infocom Limited,532456,-0.75,19.95,152512,Day Short Trade,16/01/2023 15:02:35
121,122,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.76,19.7,2413,Day Short Trade,16/01/2023 15:02:35
31,32,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,83,Day Short Trade,16/01/2023 15:02:35
79,80,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.8,124.2,111132,Day Short Trade,16/01/2023 15:02:35
99,100,WELSPUNIND,Welspun India Limited,514162,-0.82,72.7,299636,Day Short Trade,16/01/2023 15:02:35
54,55,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.85,320.3,1550,Day Short Trade,16/01/2023 15:02:35
57,58,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.88,297.05,7006,Day Short Trade,16/01/2023 15:02:35
131,132,GREENPOWER,Orient Green Power Company Limited,533263,-0.91,10.9,4635803,Day Short Trade,16/01/2023 15:02:35
112,113,DHANI,Dhani Services Ltd,532960,-0.93,37.4,1667708,Day Short Trade,16/01/2023 15:02:35
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.93,2990.0,3004,Day Short Trade,16/01/2023 15:02:35
92,93,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.94,84.5,822190,Day Short Trade,16/01/2023 15:02:35
106,107,ZOMATO,Zomato Ltd,543320,-0.94,52.75,29567010,Day Short Trade,16/01/2023 15:02:35
66,67,REPCOHOME,Repco Home Finance Limited,535322,-0.95,234.5,61461,Day Short Trade,16/01/2023 15:02:35
96,97,IBREALEST,Indiabulls Real Estate Limited,532832,-0.97,76.4,2565977,Day Short Trade,16/01/2023 15:02:35
22,23,CDSL,Central Depository Services Ltd,,-0.97,1067.25,230172,Day Short Trade,16/01/2023 15:02:35
53,54,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.98,334.5,36587,Day Short Trade,16/01/2023 15:02:35
52,53,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.99,350.0,10860,Day Short Trade,16/01/2023 15:02:35
59,60,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,272.05,488,Day Short Trade,16/01/2023 15:02:35
80,81,PCBL,PCBL Ltd,506590,-1.05,122.25,550013,Day Short Trade,16/01/2023 15:02:35
61,62,VGUARD,V-guard Industries Limited,532953,-1.06,255.5,32960,Day Short Trade,16/01/2023 15:02:35
111,112,BRNL,Bharat Road Network,540700,-1.06,37.4,52009,Day Short Trade,16/01/2023 15:02:35
60,61,TVTODAY,Tv Today Network Limited,532515,-1.08,256.7,85355,Day Short Trade,16/01/2023 15:02:35
89,90,UNIVASTU,Univastu India Ltd,538442,-1.08,95.75,13794,Day Short Trade,16/01/2023 15:02:35
90,91,TRIGYN,Trigyn Technologies Limited,517562,-1.08,91.25,29176,Day Short Trade,16/01/2023 15:02:35
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.12,696.7,98804,Day Short Trade,16/01/2023 15:02:35
13,14,HDFCBANK,Hdfc Bank Limited,500180,-1.13,1582.55,6542452,Day Short Trade,16/01/2023 15:02:35
10,11,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.13,1660.0,14,Day Short Trade,16/01/2023 15:02:35
41,42,CANFINHOME,Can Fin Homes Limited,511196,-1.16,543.15,310600,Day Short Trade,16/01/2023 15:02:35
76,77,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.18,134.15,109963,Day Short Trade,16/01/2023 15:02:35
63,64,SALONA,Salona Cotspin Limited,590056,-1.23,253.0,1257,Day Short Trade,16/01/2023 15:02:35
43,44,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.24,512.0,79580,Day Short Trade,16/01/2023 15:02:35
23,24,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,1064.25,2638,Day Short Trade,16/01/2023 15:02:35
117,118,ORICONENT,Oricon Enterprises Limited,513121,-1.24,27.9,67820,Day Short Trade,16/01/2023 15:02:35
14,15,POLYPLEX,Polyplex Corporation Limited,524051,-1.27,1532.75,25003,Day Short Trade,16/01/2023 15:02:35
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,-1.28,859.05,4609,Day Short Trade,16/01/2023 15:02:35
94,95,NLCINDIA,Nlc India Limited,513683,-1.28,81.1,1447156,Day Short Trade,16/01/2023 15:02:35
40,41,THYROCARE,Thyrocare Technologies Limited,539871,-1.28,564.45,35709,Day Short Trade,16/01/2023 15:02:35
25,26,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.33,918.0,6812,Day Short Trade,16/01/2023 15:02:35
147,148,ROLTA,Rolta India Limited,500366,-1.33,3.7,75921,Day Short Trade,16/01/2023 15:02:35
137,138,IVC,Il&fs Investment Managers Limited,511208,-1.34,7.35,136141,Day Short Trade,16/01/2023 15:02:35
148,149,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,233621,Day Short Trade,16/01/2023 15:02:35
95,96,BHEL,Bharat Heavy Electricals Limited,500103,-1.36,79.6,6680640,Day Short Trade,16/01/2023 15:02:35
32,33,DENORA,De Nora India Limited,590031,-1.36,814.55,5912,Day Short Trade,16/01/2023 15:02:35
1,2,ICRA,Icra Limited,532835,-1.36,4553.55,2365,Day Short Trade,16/01/2023 15:02:35
67,68,KHADIM,Khadim India Ltd,540775,-1.39,233.6,13536,Day Short Trade,16/01/2023 15:02:35
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,-1.4,397.25,1732780,Day Short Trade,16/01/2023 15:02:35
85,86,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.43,103.2,281325,Day Short Trade,16/01/2023 15:02:35
12,13,SWARAJENG,Swaraj Engines Limited,500407,-1.43,1612.15,1605,Day Short Trade,16/01/2023 15:02:35
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-1.45,1162.0,27531,Day Short Trade,16/01/2023 15:02:35
119,120,MOHEALTH,MOHEALTH,,-1.46,22.91,381,Day Short Trade,16/01/2023 15:02:35
127,128,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.48,16.6,1487089,Day Short Trade,16/01/2023 15:02:35
151,152,RHFL,Reliance Home Finance Ltd,540709,-1.52,3.25,1186075,Day Short Trade,16/01/2023 15:02:35
34,35,TANLA,Tanla Solutions Limited,532790,-1.56,721.0,104821,Day Short Trade,16/01/2023 15:02:35
47,48,KIRIINDUS,Kiri Industries Limited,532967,-1.56,442.1,40334,Day Short Trade,16/01/2023 15:02:35
49,50,NURECA,Nureca Ltd,543264,-1.61,397.9,103298,Day Short Trade,16/01/2023 15:02:35
0,1,BOSCHLTD,Bosch Limited,500530,-1.63,17050.0,5640,Day Short Trade,16/01/2023 15:02:35
6,7,SUPREMEIND,Supreme Industries Limited,509930,-1.63,2429.25,14620,Day Short Trade,16/01/2023 15:02:35
74,75,BIRLACABLE,Birla Cable Limited,500060,-1.64,147.05,60036,Day Short Trade,16/01/2023 15:02:35
109,110,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.66,41.35,89,Day Short Trade,16/01/2023 15:02:35
77,78,NIACL,New India Assurance Company Ltd,540769,-1.69,128.2,941572,Day Short Trade,16/01/2023 15:02:35
72,73,ZUARI,Zuari Agro Chemicals Limited,534742,-1.69,154.15,33227,Day Short Trade,16/01/2023 15:02:35
73,74,CAPACITE,Capacite Infraprojects Ltd,540710,-1.7,153.35,50519,Day Short Trade,16/01/2023 15:02:35
139,140,VCL,Vaxtex Cotfab Ltd,535352,-1.72,5.7,218843,Day Short Trade,16/01/2023 15:02:35
153,154,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1427302,Day Short Trade,16/01/2023 15:02:35
15,16,RAYMOND,Raymond Limited,500330,-1.72,1452.0,118192,Day Short Trade,16/01/2023 15:02:35
35,36,COSMOFIRST,Cosmo Films Ltd,508814,-1.73,714.0,17500,Day Short Trade,16/01/2023 15:02:35
17,18,SFL,Sheela Foam Limited,540203,-1.73,1234.8,6129,Day Short Trade,16/01/2023 15:02:35
91,92,ARVIND,Arvind Limited,500101,-1.74,87.5,389883,Day Short Trade,16/01/2023 15:02:35
83,84,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.75,104.15,311327,Day Short Trade,16/01/2023 15:02:35
102,103,NAVKARCORP,Navkar Corporation Limited,539332,-1.75,61.65,237724,Day Short Trade,16/01/2023 15:02:35
84,85,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,666,Day Short Trade,16/01/2023 15:02:35
81,82,BEPL,Bhansali Engineering Polymers Limited,500052,-1.78,115.7,211267,Day Short Trade,16/01/2023 15:02:35
134,135,GAYAPROJ,Gayatri Projects Limited,532767,-1.81,8.15,173735,Day Short Trade,16/01/2023 15:02:35
11,12,NEULANDLAB,Neuland Laboratories Limited,524558,-1.82,1660.0,9871,Day Short Trade,16/01/2023 15:02:35
26,27,TIIL,Technocraft Industries (india) Limited,532804,-1.83,917.35,2002,Day Short Trade,16/01/2023 15:02:35
39,40,AARTIIND,Aarti Industries Limited,524208,-1.87,570.7,457334,Day Short Trade,16/01/2023 15:02:35
29,30,POLYMED,Poly Medicure Limited,531768,-1.88,877.0,9620,Day Short Trade,16/01/2023 15:02:35
2,3,PFIZER,Pfizer Limited,500680,-1.92,4133.0,6807,Day Short Trade,16/01/2023 15:02:35
108,109,HOVS,Hov Services Limited,532761,-1.93,48.15,7113,Day Short Trade,16/01/2023 15:02:35
51,52,SHANTIGEAR,Shanthi Gears Limited,522034,-1.95,355.25,21577,Day Short Trade,16/01/2023 15:02:35
21,22,KAJARIACER,Kajaria Ceramics Limited,500233,-1.97,1096.05,33160,Day Short Trade,16/01/2023 15:02:35
19,20,CHEVIOT,Cheviot Company Ltd,526817,-1.97,1133.5,1650,Day Short Trade,16/01/2023 15:02:35
36,37,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.98,700.95,36251,Day Short Trade,16/01/2023 15:02:35
27,28,AXISBANK,Axis Bank Limited,532215,-2.05,915.0,7450613,Day Short Trade,16/01/2023 15:02:35
110,111,AGROPHOS,Agro Phos India Ltd,538387,-2.07,40.3,44653,Day Short Trade,16/01/2023 15:02:35
142,143,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,44136,Day Short Trade,16/01/2023 15:02:35
105,106,TIMESGTY,Times Guaranty Limited,511559,-2.12,53.1,714,Day Short Trade,16/01/2023 15:02:35
78,79,MMP,MMP Industries Ltd,535071,-2.15,127.2,7826,Day Short Trade,16/01/2023 15:02:35
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-2.16,143.0,1604,Day Short Trade,16/01/2023 15:02:35
8,9,KSB,KSB Ltd,500249,-2.17,1807.3,4782,Day Short Trade,16/01/2023 15:02:35
103,104,MUKTAARTS,Mukta Arts Limited,532357,-2.17,54.0,7995,Day Short Trade,16/01/2023 15:02:35
3,4,DIXON,Dixon Technologies,540699,-2.2,3546.9,105304,Day Short Trade,16/01/2023 15:02:35
5,6,PIDILITIND,Pidilite Industries Limited,500331,-2.2,2450.0,198147,Day Short Trade,16/01/2023 15:02:35
82,83,JINDALSAW,Jindal Saw Limited,500378,-2.21,110.85,969532,Day Short Trade,16/01/2023 15:02:35
9,10,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.24,1672.05,3926,Day Short Trade,16/01/2023 15:02:35
46,47,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.25,453.5,133348,Day Short Trade,16/01/2023 15:02:35
158,159,RCOM,Reliance Communications Limited,532712,-2.27,2.15,4341476,Day Short Trade,16/01/2023 15:02:35
69,70,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.29,198.0,129463,Day Short Trade,16/01/2023 15:02:35
143,144,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,42248,Day Short Trade,16/01/2023 15:02:35
48,49,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.32,410.95,11639,Day Short Trade,16/01/2023 15:02:35
118,119,NITCO,Nitco Limited,532722,-2.34,27.1,32785,Day Short Trade,16/01/2023 15:02:35
100,101,SRPL,Shree Ram Protiens Ltd,532567,-2.37,68.0,30688,Day Short Trade,16/01/2023 15:02:35
87,88,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.45,101.4,173737,Day Short Trade,16/01/2023 15:02:35
104,105,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.63,53.75,42775,Day Short Trade,16/01/2023 15:02:35
70,71,GICRE,General Insurance Corporation of India,540755,-2.65,182.1,1920933,Day Short Trade,16/01/2023 15:02:35
124,125,DISHTV,Dish Tv India Limited,532839,-2.75,17.7,2938060,Day Short Trade,16/01/2023 15:02:35
64,65,RAMAPHO,Rama Phosphates Ltd,524037,-2.75,247.65,29378,Day Short Trade,16/01/2023 15:02:35
88,89,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.83,97.95,23603,Day Short Trade,16/01/2023 15:02:35
123,124,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.84,18.8,256621,Day Short Trade,16/01/2023 15:02:35
62,63,UNIDT,United Drilling Tools Ltd,522014,-2.84,253.3,11872,Day Short Trade,16/01/2023 15:02:35
160,161,UNITECH,Unitech Limited,507878,-2.86,1.7,586853,Day Short Trade,16/01/2023 15:02:35
161,162,FEL,Future Enterprises Limited,523574,-2.86,1.7,2423071,Day Short Trade,16/01/2023 15:02:35
163,164,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,114224,Day Short Trade,16/01/2023 15:02:35
162,163,SPENTEX,Spentex Industries Limited,521082,-2.94,1.65,1500,Day Short Trade,16/01/2023 15:02:35
20,21,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.96,1105.25,9982,Day Short Trade,16/01/2023 15:02:35
86,87,INDOAMIN,Indo Amines Ltd,524648,-3.12,102.45,44721,Day Short Trade,16/01/2023 15:02:35
65,66,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.25,237.0,115,Day Short Trade,16/01/2023 15:02:35
16,17,CANTABIL,Cantabil Retail India Limited,533267,-3.28,1311.7,39960,Day Short Trade,16/01/2023 15:02:35
164,165,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,11360725,Day Short Trade,16/01/2023 15:02:35
154,155,MELSTAR,Melstar Information Technologies Limited,532307,-3.45,2.8,2171,Day Short Trade,16/01/2023 15:02:35
7,8,AUTOAXLES,Automotive Axles Limited,505010,-3.48,2079.2,8111,Day Short Trade,16/01/2023 15:02:35
165,166,ROLLT,Rollatainers Limited,502448,-3.7,1.3,61239,Day Short Trade,16/01/2023 15:02:35
138,139,KAVVERITEL,Kavveri Telecom Products Limited,590041,-3.73,6.45,47745,Day Short Trade,16/01/2023 15:02:35
93,94,WIPL,Western India Plywoods Ltd,538415,-3.89,84.0,11643,Day Short Trade,16/01/2023 15:02:35
156,157,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,565,Day Short Trade,16/01/2023 15:02:35
149,150,TCIFINANCE,Tci Finance Limited,501242,-4.11,3.5,8672,Day Short Trade,16/01/2023 15:02:35
38,39,INSECTICID,Insecticides (india) Limited,532851,-4.14,651.0,21872,Day Short Trade,16/01/2023 15:02:35
68,69,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Day Short Trade,16/01/2023 15:02:35
140,141,INFOMEDIA,Infomedia Press Limited,509069,-4.35,5.5,2050,Day Short Trade,16/01/2023 15:02:35
152,153,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,38828,Day Short Trade,16/01/2023 15:02:35
167,168,MERCATOR,Mercator Limited,526235,-4.55,1.05,114612,Day Short Trade,16/01/2023 15:02:35
56,57,SALZERELEC,Salzer Electronics Limited,517059,-4.59,297.45,151198,Day Short Trade,16/01/2023 15:02:35
144,145,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,286769,Day Short Trade,16/01/2023 15:02:35
130,131,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,353631,Day Short Trade,16/01/2023 15:02:35
135,136,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,53232,Day Short Trade,16/01/2023 15:02:35
168,169,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,2294921,Day Short Trade,16/01/2023 15:02:35
169,170,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3929,Day Short Trade,16/01/2023 15:02:35
125,126,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,971011,Day Short Trade,16/01/2023 15:02:35
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,2192464,Day Short Trade,16/01/2023 15:02:35
132,133,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,2033567,Day Short Trade,16/01/2023 15:02:35
116,117,SEYAIND,Seya Industries Ltd,524324,-4.88,31.2,13792,Day Short Trade,16/01/2023 15:02:35
145,146,FRETAIL,Future Retail Limited,540064,-4.88,3.9,725838,Day Short Trade,16/01/2023 15:02:35
128,129,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,5236,Day Short Trade,16/01/2023 15:02:35
101,102,ABMINTLLTD,A B M International Ltd,,-4.96,65.1,3,Day Short Trade,16/01/2023 15:02:35
115,116,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,33287,Day Short Trade,16/01/2023 15:02:35
58,59,VISHNU,Vishnu Chemicals Limited,516072,-4.99,287.3,138501,Day Short Trade,16/01/2023 15:02:35
55,56,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,305.25,1207797,Day Short Trade,16/01/2023 15:02:35
42,43,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,487,Day Short Trade,16/01/2023 15:02:35
97,98,SHAHALLOYS,Shah Alloys Limited,513436,-5.01,74.9,52824,Day Short Trade,16/01/2023 15:02:35
122,123,RAJMET,Rajnandini Metal Ltd,535113,-5.03,18.9,251839,Day Short Trade,16/01/2023 15:02:35
136,137,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,505363,Day Short Trade,16/01/2023 15:02:35
146,147,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,62713,Day Short Trade,16/01/2023 15:02:35
159,160,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,86734,Day Short Trade,16/01/2023 15:02:35
171,172,JIKIND,Jik Industries Limited,511618,-6.67,0.7,5936,Day Short Trade,16/01/2023 15:02:35
44,45,TALBROAUTO,Talbros Automotive Components Limited,505160,-7.6,509.95,134955,Day Short Trade,16/01/2023 15:02:35
172,173,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,56224,Day Short Trade,16/01/2023 15:02:35
48,49,L&TFH,L&t Finance Holdings Limited,533519,2.22,94.5,52140569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
35,36,KTKBANK,The Karnataka Bank Limited,532652,1.63,152.3,1239726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
47,48,BANKINDIA,Bank Of India,532149,1.14,97.5,25976497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
37,38,GTPL,GTPL Hathway,540602,0.45,134.0,50335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
5,6,SHAREINDIA,Share India Securities Ltd,540725,0.37,1206.0,35330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
49,50,NCC,Ncc Limited,500294,0.32,94.05,7036039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.15,409.3,39076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
44,45,KANPRPLA,Kanpur Plastipack Ltd,507779,0.14,106.85,119960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
13,14,ALLSEC,Allsec Technologies Limited,532633,0.04,513.1,11169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
52,53,BANKA,Banka Bioloo Ltd,535051,-0.12,83.75,18568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
53,54,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.19,79.9,14919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
12,13,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.28,521.5,30212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
32,33,EIHOTEL,Eih Limited,500840,-0.29,174.35,141483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
34,35,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.33,160.77,2000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
7,8,TATACHEM,Tata Chemicals Limited,500770,-0.36,971.05,309662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
6,7,MAITHANALL,Maithan Alloys Limited,590078,-0.36,1042.25,21690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
28,29,SELAN,Selan Exploration Technology Limited,530075,-0.41,230.1,12415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
43,44,VETO,Veto Switchgears And Cables Limited,539331,-0.49,111.35,77543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
41,42,RUCHIRA,Ruchira Papers Limited,532785,-0.53,121.55,27501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
30,31,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.54,212.51,3174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
16,17,HBANKETF,HDFC Banking ETF,543224,-0.54,423.31,2507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
36,37,IEX,Indian Energy Exchange Ltd,540750,-0.64,140.75,2403081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
18,19,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.7,357.2,33136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
64,65,COMPINFO,Compuage Infocom Limited,532456,-0.75,19.95,153012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
56,57,WELSPUNIND,Welspun India Limited,514162,-0.82,72.7,299788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
10,11,RBL,Rane Brake Lining Limited,532987,-0.86,720.75,1439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
21,22,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.88,297.05,7006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
57,58,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.94,68.85,72668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
27,28,REPCOHOME,Repco Home Finance Limited,535322,-0.97,234.45,61952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
11,12,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.99,526.5,9247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
