,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.6,1972.35,0,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
133,134,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.59,44.4,11660,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
129,130,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.58,52.39,16142,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
78,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.54,173.76,7531,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
144,145,NITCO,Nitco Limited,532722,0.54,27.75,39885,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
41,42,SETFNN50,SBI Nifty Next 50,532557,0.52,441.45,29774,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.48,136.3,10288,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.45,445.74,61585,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
73,74,DTIL,Dhunseri Tea & Industries Limited,538902,0.43,235.5,4578,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
89,90,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.43,143.21,5665,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.41,42152.4,0,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
145,146,EROSMEDIA,Eros International Media Limited,533261,0.37,26.9,104541,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
50,51,CAMPUS,Campus Activewear Ltd,543523,0.34,387.4,269340,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.34,425.16,608,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
112,113,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.31,88.27,589,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
24,25,HOMEFIRST,Home First Finance Company India Ltd,543259,0.29,736.2,25450,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
142,143,PASUPTAC,Pasupati Acrylon Ltd,500456,0.29,34.4,22974,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
97,98,RELINFRA,Reliance Infrastructure Limited,500390,0.26,132.65,760923,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
134,135,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.18,43.39,46384,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
32,33,MEDPLUS,Medplus Health Services Ltd,543427,0.18,627.3,16859,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
30,31,TARSONS,Tarsons Products Ltd,543399,0.18,676.85,25980,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
62,63,JKIL,J.kumar Infraprojects Limited,532940,0.13,272.75,77024,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.1,725.85,71408,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
128,129,TARMAT,Tarmat Limited,532869,0.09,54.15,7413,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
160,161,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,42087,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
156,157,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,8.6,44106,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
171,172,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3666570,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,244.95,2,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
95,96,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,132.9,14,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.01,643.0,1240,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.02,8747.4,0,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
28,29,KPITTECH,KPIT Technologies Ltd,542651,-0.02,692.4,1673248,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
102,103,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.04,120.88,89365,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
125,126,BGRENERGY,Bgr Energy Systems Limited,532930,-0.08,59.45,102012,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
153,154,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.08,11.87,116054,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
90,91,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-0.11,139.9,2056074,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
16,17,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.14,996.1,11966,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
104,105,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.4,52,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.16,919.5,16101,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
93,94,AVROIND,Avro India Ltd,535098,-0.18,136.9,16658,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
60,61,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.18,306.75,651658,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
76,77,KITEX,Kitex Garments Limited,521248,-0.19,186.45,50409,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
100,101,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.27,129.55,15769,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
101,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.28,125.2,143663,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
77,78,USHAMART,Usha Martin Limited,517146,-0.3,182.1,998173,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
39,40,POLICYBZR,PB Fintech Ltd,543390,-0.32,464.3,351770,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
55,56,ITC,Itc Limited,500875,-0.33,328.75,14412671,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
138,139,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.36,41.25,872,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
64,65,CUPID,Cupid Limited,530843,-0.4,270.55,47291,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
131,132,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.43,50.8,1134,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.49,771.35,5352,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
3,4,COFORGE,Coforge (Niit Tech),532541,-0.51,3884.45,351833,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
71,72,CSLFINANCE,CSL Finance Ltd,530067,-0.55,242.0,4491,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
22,23,SEAMECLTD,Seamec Limited,526807,-0.61,853.0,3892,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
132,133,AROGRANITE,Aro Granite Industries Limited,513729,-0.61,49.05,15297,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.65,251.1,4755,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
4,5,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.66,3440.6,29461,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
124,125,ORIENTLTD,Orient Press Limited,526325,-0.72,61.75,1217,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
46,47,DOLLAR,Dollar Industries,,-0.76,406.25,32585,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
45,46,GLS,Glenmark Life Sciences Ltd,543322,-0.78,412.3,24570,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
86,87,KOPRAN,Kopran Limited,524280,-0.82,146.0,59035,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
121,122,ADL,Archidply Decor Ltd,543231,-0.85,64.5,132,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
146,147,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.89,22.25,5046,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
57,58,AGI,AGI Greenpac Ltd,500187,-0.89,321.85,53759,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
34,35,ALBERTDAVD,Albert David Limited,524075,-0.96,561.9,1460,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.98,498.45,405455,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
20,21,COROMANDEL,Coromandel International Limited,506395,-1.01,872.9,341782,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
108,109,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.03,100.8,3373,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
37,38,MAHLOG,Mahindra Logistics Ltd,540768,-1.1,478.4,33006,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-1.18,271.55,30052,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
143,144,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.19,33.1,134703,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
118,119,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.26,70.65,134598,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
155,156,SURANAT&P,Surana Telecom And Power Limited,517530,-1.33,11.15,67683,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
119,120,ARCHIDPLY,Archidply Industries Limited,532994,-1.37,68.15,13308,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
163,164,RHFL,Reliance Home Finance Ltd,540709,-1.49,3.3,1224271,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
120,121,AUSOMENT,Ausom Enterprise Limited,509009,-1.52,67.9,8775,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
154,155,MOKSH,Moksh Ornaments Ltd,535041,-1.67,11.8,155644,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
79,80,AARVI,Aarvi Encon Ltd,535014,-1.71,163.45,14368,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
52,53,GRMOVER,GRM Overseas Ltd,531449,-1.71,377.35,15938,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
98,99,TDPOWERSYS,Td Power Systems Limited,533553,-1.78,132.1,409325,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
26,27,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.81,719.6,1213,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
59,60,DELHIVERY,Delhivery Ltd,543529,-1.82,309.9,4178484,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
130,131,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.9,51.5,18292716,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
152,153,INDOWIND,Indowind Energy Limited,532894,-1.93,15.25,394773,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
115,116,PRECWIRE,Precision Wires India Limited,523539,-2.04,76.7,351658,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
14,15,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.18,1448.4,355180,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
148,149,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.27,19.4,137349,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-2.44,2547.5,5908,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
75,76,JOCIL,Jocil Limited,,-2.45,191.1,7056,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
33,34,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.65,575.3,541387,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
157,158,FELDVR,Future Enterprises DVR,570002,-2.68,7.25,33780,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
13,14,GLAND,Gland Pharma Ltd,543245,-2.92,1454.7,766442,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
161,162,BCP,B.C. Power Controls Ltd,537766,-3.13,4.65,239564,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
107,108,AVTNPL,Avt Natural Products Limited,519105,-3.21,102.4,377826,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
85,86,NRL,Nupur Recyclers Ltd,535413,-3.48,146.85,57810,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
11,12,BATAINDIA,Bata India Limited,500043,-3.53,1578.9,893881,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
136,137,BALAJITELE,Balaji Telefilms Limited,532382,-3.8,43.05,204875,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
168,169,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,454109,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
53,54,REPRO,Repro India Limited,532687,-4.19,354.35,55913,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
169,170,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,573412,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
164,165,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.76,2.0,8704933,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
114,115,SAH,Sah Polymers Ltd,543743,-4.99,84.8,445813,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
147,148,RADIOCITY,Music Broadcast,540366,-19.85,21.2,263506,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
61,62,VISHNU,Vishnu Chemicals Limited,516072,-80.37,302.4,189115,MACD Bearish or Bullish crossover,16/01/2023 09:06:47
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,11.98,129.9,6294361,pure bullish trend stocks,16/01/2023 09:08:40
15,16,AXITA,Axita Cotton Ltd,542285,9.92,54.3,2084962,pure bullish trend stocks,16/01/2023 09:08:40
6,7,RALLIS,Rallis India Limited,500355,6.69,257.65,1558045,pure bullish trend stocks,16/01/2023 09:08:40
13,14,EDELWEISS,Edelweiss Financial Services Limited,532922,6.02,73.05,10367291,pure bullish trend stocks,16/01/2023 09:08:40
9,10,KAMATHOTEL,Kamat Hotels (i) Limited,526668,5.0,121.85,313025,pure bullish trend stocks,16/01/2023 09:08:40
11,12,RVNL,Rail Vikas Nigam Ltd,542649,4.95,79.55,23634703,pure bullish trend stocks,16/01/2023 09:08:40
12,13,SANGHIIND,Sanghi Industries Limited,526521,4.8,77.45,2651840,pure bullish trend stocks,16/01/2023 09:08:40
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.56,308.55,5903809,pure bullish trend stocks,16/01/2023 09:08:40
3,4,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,4.03,742.75,467156,pure bullish trend stocks,16/01/2023 09:08:40
14,15,PRAKASH,Prakash Industries Limited,506022,3.72,65.6,2627984,pure bullish trend stocks,16/01/2023 09:08:40
10,11,TRACXN,TRACXN,,3.03,98.75,4204699,pure bullish trend stocks,16/01/2023 09:08:40
7,8,NMDC,Nmdc Limited,526371,2.02,131.1,10268748,pure bullish trend stocks,16/01/2023 09:08:40
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.34,7248.9,462134,pure bullish trend stocks,16/01/2023 09:08:40
4,5,HINDZINC,Hindustan Zinc Limited,500188,1.33,349.7,647059,pure bullish trend stocks,16/01/2023 09:08:40
1,2,TCS,Tata Consultancy Services Limited,532540,1.21,3374.55,1742837,pure bullish trend stocks,16/01/2023 09:08:40
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.96,1687.15,374186,pure bullish trend stocks,16/01/2023 09:08:40
2,3,BIOCON,Biocon Limited,532523,0.7,252.05,2003170,Golden Crossover,16/01/2023 09:09:37
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.15,507504,Golden Crossover,16/01/2023 09:09:37
1,2,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.02,453.0,1193182,Golden Crossover,16/01/2023 09:09:37
11,12,ELIN,Elin Electronics Ltd,,5.04,220.0,511083,Bullish Engulfing Pattern,16/01/2023 09:10:39
18,19,SANGHIIND,Sanghi Industries Limited,526521,4.8,77.45,2651840,Bullish Engulfing Pattern,16/01/2023 09:10:39
8,9,ZOTA,Zota Health Care Ltd,538426,3.78,350.4,65763,Bullish Engulfing Pattern,16/01/2023 09:10:39
6,7,CHEMPLASTS,Chemplast Sanmar Ltd,543336,3.32,439.3,207601,Bullish Engulfing Pattern,16/01/2023 09:10:39
15,16,SATIA,Satia Industries Ltd,539201,3.09,133.25,539829,Bullish Engulfing Pattern,16/01/2023 09:10:39
16,17,V2RETAIL,V2 Retail Limited,532867,2.55,96.6,23425,Bullish Engulfing Pattern,16/01/2023 09:10:39
17,18,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.43,79.95,2753,Bullish Engulfing Pattern,16/01/2023 09:10:39
22,23,RVHL,Ravinder Heights Ltd,543251,2.37,23.75,7222,Bullish Engulfing Pattern,16/01/2023 09:10:39
14,15,SGIL,Synergy Green Industries Ltd,541929,2.12,135.1,3300,Bullish Engulfing Pattern,16/01/2023 09:10:39
10,11,DMCC,DMCC Speciality Chemicals Ltd,506405,1.94,300.05,22660,Bullish Engulfing Pattern,16/01/2023 09:10:39
5,6,KPRMILL,K.p.r. Mill Limited,532889,1.89,524.05,283945,Bullish Engulfing Pattern,16/01/2023 09:10:39
