,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.35,5999.0,501951,Intraday Sell,16/01/2023 11:29:28
2,3,BIOCON,Biocon Limited,532523,-0.61,250.5,734768,Intraday Sell,16/01/2023 11:29:28
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.98,779.65,172096,Intraday Sell,16/01/2023 11:29:28
0,1,NTPC,Ntpc Limited,532555,-1.46,165.35,3107926,Chanakya Bearish Scanner - Working,16/01/2023 11:30:29
5,6,RTNINDIA,RattanIndia Enterprises Ltd,534597,13.51,48.3,9416488,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
4,5,EASEMYTRIP,Easy Trip Planners Ltd,543272,8.25,55.75,11463796,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
6,7,HMT,Hmt Limited,500191,4.98,33.75,4384,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.38,3112.2,12247,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
2,3,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,7489,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
1,2,DELHIVERY,Delhivery Ltd,543529,2.53,317.75,719130,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
3,4,SHIVAMILLS,Shiva Mills Ltd,540961,2.49,102.85,8369,My-intraday-sell-setup-ADX,16/01/2023 11:31:34
0,1,TATAMOTORS,Tata Motors Limited,500570,-0.02,411.4,5312952,Bearish RSi-Stoc,16/01/2023 11:34:52
0,1,NIFTYMEDIA,NIFTYMEDIA,,-0.77,1957.25,0,Bearish Engulfing - Moderate,16/01/2023 11:35:54
2,3,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.48,66.8,38065,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 11:37:58
1,2,ASTEC,Astec Lifesciences Limited,533138,-3.99,1606.1,26093,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 11:37:58
0,1,DMART,Avenue Supermarts,540376,-5.01,3670.0,1177602,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 11:37:58
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,0.94,118.5,1079462,Stocks in Downtrend,16/01/2023 11:38:52
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.66,6017.0,519551,Stocks in Downtrend,16/01/2023 11:38:52
15,16,ZOMATO,Zomato Ltd,543320,0.28,53.4,15882124,Stocks in Downtrend,16/01/2023 11:38:52
13,14,CUB,City Union Bank Limited,532210,0.27,165.55,1026392,Stocks in Downtrend,16/01/2023 11:38:52
12,13,TATAPOWER,Tata Power Company Limited,500400,0.15,206.75,1686731,Stocks in Downtrend,16/01/2023 11:38:52
11,12,DELTACORP,Delta Corp Limited,532848,0.12,211.9,561139,Stocks in Downtrend,16/01/2023 11:38:52
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.08,1390.1,2097025,Stocks in Downtrend,16/01/2023 11:38:52
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.09,230.05,2595170,Stocks in Downtrend,16/01/2023 11:38:52
5,6,ADANIPOWER,Adani Power Limited,533096,-0.13,278.35,563300,Stocks in Downtrend,16/01/2023 11:38:52
4,5,DLF,Dlf Limited,532868,-0.24,376.15,582883,Stocks in Downtrend,16/01/2023 11:38:52
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.26,267.9,505881,Stocks in Downtrend,16/01/2023 11:38:52
7,8,BIOCON,Biocon Limited,532523,-0.28,251.35,817654,Stocks in Downtrend,16/01/2023 11:38:52
9,10,INDIACEM,The India Cements Limited,530005,-0.42,215.9,628126,Stocks in Downtrend,16/01/2023 11:38:52
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.57,790.15,1731954,Stocks in Downtrend,16/01/2023 11:38:52
10,11,COALINDIA,Coal India Limited,533278,-0.84,213.3,1585462,Stocks in Downtrend,16/01/2023 11:38:52
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.85,514.25,974908,Stocks in Downtrend,16/01/2023 11:38:52
