,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.06,98.08,4216,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
44,45,FMNL,Future Market Networks Limited,533296,0.0,5.5,9532,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
50,51,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,327113,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
49,50,MERCATOR,Mercator Limited,526235,0.0,1.1,40203,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
47,48,FEL,Future Enterprises Limited,523574,0.0,1.75,1158039,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
42,43,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,11.35,40088,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
2,3,WENDT,Wendt (india) Limited,505412,-0.06,7559.95,301,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
19,20,SHREYANIND,Shreyans Industries Limited,516016,-0.09,165.1,2923,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
22,23,RBA,Restaurant Brands Asia Ltd,543248,-0.09,115.25,85484,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
6,7,EBBETF0433,EBBETF0433,,-0.09,1007.0,3587,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
17,18,PPAP,Ppap Automotive Limited,532934,-0.1,239.7,192,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
31,32,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.12,42.9,74400,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
10,11,SWELECTES,Swelect Energy Systems Limited,532051,-0.22,345.45,3399,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
8,9,MEDANTA,Global Health Ltd,543654,-0.34,450.95,31184,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
33,34,OMINFRAL,Om Infra Ltd,531092,-0.47,42.2,38716,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
37,38,VASWANI,Vaswani Industries Limited,533576,-0.51,19.65,19429,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.74,1538.7,494,Ichimoku Cloud Top Crossover,16/01/2023 11:36:56
21,22,BEL,Bharat Electronics Limited,500049,2.85,102.8,9220067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
8,9,TECHM,Tech Mahindra Limited,532755,2.28,1026.05,1973234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
16,17,BSOFT,Birlasoft Ltd,532400,2.04,299.7,1289102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
20,21,MANAPPURAM,Manappuram Finance Limited,531213,1.77,123.8,8189902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
10,11,DABUR,Dabur India Limited,500096,1.6,552.4,495003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
19,20,HINDCOPPER,Hindustan Copper Limited,513599,1.58,128.9,6360861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.51,476.65,822032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
6,7,HCLTECH,Hcl Technologies Limited,532281,1.49,1093.9,1744206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
3,4,INFY,Infosys Limited,500209,1.28,1522.95,2433767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
18,19,FEDERALBNK,The Federal Bank  Limited,500469,1.23,140.15,13980799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
9,10,GODREJCP,Godrej Consumer Products Limited,532424,1.18,928.05,415673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
17,18,BANKBARODA,Bank Of Baroda,532134,1.11,186.95,6911832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
14,15,WIPRO,Wipro Limited,507685,1.08,398.15,7817149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,0.97,1072.95,511515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.9,1245.45,1017981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.6,6013.95,515093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.6,1791.0,1073668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.57,2476.7,323478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.56,405.15,920538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.49,1261.35,401800,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.47,500.0,453778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
15,16,CANBK,Canara Bank,532483,0.28,325.5,4594221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:37:53
