,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.96,130.8,6411,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
103,104,SPENCERS,Spencers Retail Ltd,542337,0.94,64.75,35488,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
128,129,ALANKIT,Alankit Limited,531082,0.94,10.7,33251,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
79,80,VAISHALI,Vaishali Pharma Ltd,535000,0.9,157.1,116512,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
121,122,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,10083,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
21,22,MAITHANALL,Maithan Alloys Limited,590078,0.87,1055.1,3688,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
93,94,EMIL,Electronics Mart India Ltd,543626,0.83,84.85,159089,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
18,19,SHAREINDIA,Share India Securities Ltd,540725,0.83,1211.55,11078,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.81,409.45,40464,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
101,102,MODISONLTD,Modison Ltd,506261,0.81,68.75,9522,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
86,87,RECLTD,Rural Electrification Corporation Limited,532955,0.77,123.75,2164452,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
91,92,SIKKO,Sikko Industries Ltd,538419,0.74,101.5,3231,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.69,1242.9,769410,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
42,43,SUNTV,Sun Tv Network Limited,532733,0.64,484.05,112737,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
45,46,HDFCNEXT50,HDFCNEXT50,,0.62,425.14,19,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
75,76,KITEX,Kitex Garments Limited,521248,0.59,187.55,21091,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.59,2377.0,3869,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
108,109,DAMODARIND,Damodar Industries Limited,521220,0.56,54.0,13032,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
70,71,CSBBANK,CSB Bank Ltd,542867,0.52,252.6,217081,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
115,116,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.55,4892,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.45,715.8,4337,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
90,91,PRIMESECU,Prime Securities Limited,500337,0.44,101.85,11064,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
41,42,DODLA,Dodla Dairy Ltd,543306,0.43,508.25,538,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
123,124,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,35227,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.42,994.35,4772,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
111,112,NBCC,Nbcc (india) Limited,534309,0.38,39.6,1363698,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.35,448.8,22124,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.34,9708.55,0,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.34,415.65,3532,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
37,38,FINCABLES,Finolex Cables Limited,500144,0.34,554.5,44804,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
116,117,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.32,31.25,22546,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
118,119,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.32,28.38,10077,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.29,238.7,1316344,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
54,55,WABAG,Va Tech Wabag Limited,533269,0.27,338.7,56550,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
110,111,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.21,47.35,32728,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
33,34,ERIS,Eris Lifesciences,540596,0.19,643.55,3597,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
62,63,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.19,288.6,305571,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.15,367.6,11692,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
59,60,JTLIND,JTL Industries Ltd,534600,0.13,311.3,32365,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
19,20,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1099.99,539,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
65,66,GSPL,Gujarat State Petronet Limited,532702,0.11,270.2,141319,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
74,75,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.08,193.75,10,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
109,110,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.08,51.03,120,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
98,99,IRIS,IRIS Business Services Ltd,540735,0.06,77.5,4767,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
8,9,BALAMINES,Balaji Amines Limited,530999,0.04,2561.85,5393,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.01,747.0,14812,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.01,24823.0,0,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
120,121,MOHEALTH,MOHEALTH,,0.0,23.25,58,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
127,128,CINEVISTA,Cinevista Limited,532324,0.0,11.95,3414,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
135,136,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,30589,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
142,143,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,168364,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.94,1666,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
23,24,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,6,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
25,26,SEAMECLTD,Seamec Limited,526807,-0.03,852.75,735,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
1,2,SHREECEM,Shree Cements Limited,500387,-0.05,24127.5,7460,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,-0.06,858.45,957,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
2,3,NESTLEIND,Nestle India Limited,500790,-0.08,19767.7,5838,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
113,114,CPSEETF,CPSE ETF*,538057,-0.08,37.82,186028,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
63,64,ADANIPOWER,Adani Power Limited,533096,-0.09,278.45,494535,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.09,509.55,10390,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
56,57,UNIVCABLES,Universal Cables Limited,504212,-0.09,317.55,5224,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.1,711.0,403885,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
76,77,RELIGARE,Religare Enterprises Limited,532915,-0.17,172.5,56898,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
92,93,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,35393,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
106,107,ICICIB22,Bharat 22 ETF,540787,-0.24,57.39,53529,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
28,29,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.25,724.0,3066,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.3,7,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.27,1951.9,1136,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
112,113,HDFCQUAL,HDFCQUAL,,-0.29,38.19,103,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
36,37,AARTIIND,Aarti Industries Limited,524208,-0.29,579.85,125467,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,-0.32,2218.15,1359,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
9,10,SUPREMEIND,Supreme Industries Limited,509930,-0.32,2461.75,4025,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
15,16,SFL,Sheela Foam Limited,540203,-0.39,1251.65,2584,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.41,217.1,103203,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
81,82,KUANTUM,Kuantum Papers Ltd,532937,-0.42,143.45,122150,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,654,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
129,130,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,6097,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
48,49,IGL,Indraprastha Gas Limited,532514,-0.5,414.5,209371,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
71,72,BBTCL,B&B Triplewall Containers Ltd,535120,-0.51,245.1,2043,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
7,8,TIMKEN,Timken India Limited,522113,-0.58,3088.8,9023,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
131,132,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,23935,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,393,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
44,45,LINC,Linc Ltd,531241,-0.66,438.8,4771,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.7,515.0,652070,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
78,79,BHAGERIA,Bhageria Industries Limited,530803,-0.72,158.6,1909,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
83,84,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.96,134.65,73912,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
31,32,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.98,689.45,17363,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
134,135,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,80800,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
3,4,BOSCHLTD,Bosch Limited,500530,-1.0,17159.55,2093,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
52,53,BFINVEST,Bf Investment Limited,533303,-1.44,352.2,5994,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
89,90,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
12,13,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.11,1997.0,46052,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
138,139,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,62664,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
69,70,WEL,Wonder Electricals Ltd,543449,-2.99,254.55,1953,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
130,131,KANANIIND,Kanani Industries Limited,506184,-3.13,9.3,142930,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
34,35,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.38,589.4,1541217,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
139,140,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,170527,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
88,89,DIGJAMLMTD,Digjam Ltd,539979,-4.27,111.0,183,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
105,106,ADL,Archidply Decor Ltd,543231,-4.34,61.7,1039,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
132,133,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26473,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1544660,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
82,83,ALKALI,Alkali Metals Limited,533029,-5.0,141.55,7849,MACD Bearish or Bullish crossover,16/01/2023 10:41:31
3,4,GEEKAYWIRE,Geekay Wires Ltd,535003,6.01,97.05,310978,pure bullish trend stocks,16/01/2023 10:43:20
2,3,STERTOOLS,Sterling Tools Limited,530759,2.71,334.0,222038,pure bullish trend stocks,16/01/2023 10:43:20
1,2,HCLTECH,Hcl Technologies Limited,532281,1.39,1092.75,1167817,pure bullish trend stocks,16/01/2023 10:43:20
4,5,PRAKASH,Prakash Industries Limited,506022,1.3,66.45,1201502,pure bullish trend stocks,16/01/2023 10:43:20
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.79,7306.0,111698,pure bullish trend stocks,16/01/2023 10:43:20
5,6,HDFCMFGETF,HDFC Gold ETF,533230,0.62,50.12,130854,pure bullish trend stocks,16/01/2023 10:43:20
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,1.84,1475.0,113841,Golden Crossover,16/01/2023 10:44:23
2,3,HAVELLS,Havells India Limited,517354,1.36,1188.6,395240,Golden Crossover,16/01/2023 10:44:23
0,1,COFORGE,Coforge (Niit Tech),532541,0.45,3902.0,69265,Golden Crossover,16/01/2023 10:44:23
3,4,EASTSILK,Eastern Silk Industries Limited,590022,4.05,3.85,5091,Bullish Engulfing Pattern,16/01/2023 10:45:27
2,3,JETFREIGHT,Jet Freight Logistics Ltd,538390,3.61,20.1,272880,Bullish Engulfing Pattern,16/01/2023 10:45:27
1,2,SAH,Sah Polymers Ltd,543743,2.59,87.0,1269902,Bullish Engulfing Pattern,16/01/2023 10:45:27
0,1,DYNPRO,Dynemic Products Ltd,532707,0.94,294.2,2399,Bullish Engulfing Pattern,16/01/2023 10:45:27
0,1,HCLTECH,Hcl Technologies Limited,532281,1.5,1094.0,1181968,2 days Bullish. By tomorrow,16/01/2023 10:46:31
4,5,TECHM,Tech Mahindra Limited,532755,1.9,1022.25,1103858,bullish-rsi-stochastic,16/01/2023 10:48:44
8,9,INTELLECT,Intellect Design Arena Limited,538835,1.69,430.5,113179,bullish-rsi-stochastic,16/01/2023 10:48:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.22,2492.75,208324,bullish-rsi-stochastic,16/01/2023 10:48:44
11,12,FSL,Firstsource Solutions Limited,532809,0.86,105.25,791452,bullish-rsi-stochastic,16/01/2023 10:48:44
9,10,CANBK,Canara Bank,532483,0.6,326.55,3875035,bullish-rsi-stochastic,16/01/2023 10:48:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.37,1396.3,1682948,bullish-rsi-stochastic,16/01/2023 10:48:44
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.36,606.7,750880,bullish-rsi-stochastic,16/01/2023 10:48:44
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.21,1554.0,7548,bullish-rsi-stochastic,16/01/2023 10:48:44
10,11,DELTACORP,Delta Corp Limited,532848,0.17,212.0,420098,bullish-rsi-stochastic,16/01/2023 10:48:44
5,6,TATACHEM,Tata Chemicals Limited,500770,0.12,975.75,120952,bullish-rsi-stochastic,16/01/2023 10:48:44
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.11,2155.1,18319,bullish-rsi-stochastic,16/01/2023 10:48:44
6,7,IPCALAB,Ipca Laboratories Limited,524494,0.1,871.6,42357,bullish-rsi-stochastic,16/01/2023 10:48:44
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,54904,Bullish Engulf,16/01/2023 10:49:48
2,3,L&TFH,L&t Finance Holdings Limited,533519,4.06,96.2,28458292,Bullish - Momentum Stocks,16/01/2023 10:52:54
0,1,KNRCON,Knr Constructions Limited,532942,3.13,270.5,603036,Bullish - Momentum Stocks,16/01/2023 10:52:54
1,2,MANAPPURAM,Manappuram Finance Limited,531213,2.1,124.2,7254529,Bullish - Momentum Stocks,16/01/2023 10:52:54
