,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SHIVAMILLS,Shiva Mills Ltd,540961,2.24,102.6,8348,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:59:35
2,3,NDGL,Naga Dhunseri Group Limited,,1.94,1396.55,3,IntraDay Long:,16/01/2023 11:01:34
10,11,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.62,75.2,1879,IntraDay Long:,16/01/2023 11:01:34
11,12,PREMIER,Premier Limited,500540,1.61,3.15,5499,IntraDay Long:,16/01/2023 11:01:34
5,6,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.19,469.45,42087,IntraDay Long:,16/01/2023 11:01:34
6,7,CHALET,Chalet Hotels Ltd,542399,0.86,340.0,22627,IntraDay Long:,16/01/2023 11:01:34
8,9,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.44,121.21,2,IntraDay Long:,16/01/2023 11:01:34
9,10,MUNJALSHOW,Munjal Showa Limited,520043,0.4,99.7,5424,IntraDay Long:,16/01/2023 11:01:34
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1211.94,19994,IntraDay Long:,16/01/2023 11:01:34
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.77,1592.3,252395,IntraDay Long:,16/01/2023 11:01:34
0,1,TCS,Tata Consultancy Services Limited,532540,-0.87,3345.35,821999,IntraDay Long:,16/01/2023 11:01:34
4,5,MANORAMA,Manorama Industries Ltd,541974,-1.0,1040.0,692,IntraDay Long:,16/01/2023 11:01:34
7,8,CHEMBOND,Chembond Chemicals Ltd,530871,-1.15,253.95,8111,IntraDay Long:,16/01/2023 11:01:34
0,1,BEL,Bharat Electronics Limited,500049,2.35,102.3,8268032,Copy - RSI BREAKOUT,16/01/2023 11:03:31
59,60,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,89699,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
35,36,AVONMORE,Avonmore Capital & Management Services Ltd,511589,4.41,71.0,4677,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
52,53,ESSENTIA,Integra Essentia Ltd,535958,4.32,7.25,260551,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
58,59,UNITECH,Unitech Limited,507878,2.86,1.8,170685,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
31,32,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.83,101.8,23,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
27,28,DCI,DC Infotech & Communication Ltd,535351,2.35,134.9,286,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
56,57,EDUCOMP,Educomp Solutions Limited,532696,2.22,2.3,2996,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
46,47,MORARJEE,Morarjee Textiles Limited,532621,2.05,22.45,7842,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
30,31,TOKYOPLAST,Tokyo Plast International Limited,500418,1.98,103.0,6305,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
5,6,NDGL,Naga Dhunseri Group Limited,,1.96,1396.85,4,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
36,37,MARKSANS,Marksans Pharma Limited,524404,1.82,67.1,914451,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
53,54,SADBHIN,Sadbhav Infrastructure Project Limited,539346,1.77,5.75,16133,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
9,10,SASKEN,Sasken Communication Technologies Limited,532663,1.74,917.4,1107,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
34,35,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.62,75.2,1879,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
55,56,PREMIER,Premier Limited,500540,1.61,3.15,5499,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
47,48,HEADSUP,Heads UP Ventures Ltd,540210,1.58,16.05,58851,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
49,50,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,1.56,13.0,127287,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
32,33,STCINDIA,The State Trading Corporation Of India Limited,512531,1.55,91.85,7068,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
42,43,BANG,Bang Overseas Limited,532946,1.48,48.05,12634,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
39,40,PANACHE,Panache Digilife Ltd,538424,1.44,59.8,307,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
14,15,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.43,470.6,44665,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
45,46,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.43,24.9,6289,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
25,26,GREENPLY,Greenply Industries Limited,526797,1.22,144.85,51097,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
29,30,HPIL,Hindprakash Industries Ltd,535353,1.09,106.9,1177,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
15,16,GENESYS,Genesys International Corporation Limited,506109,1.09,430.1,1495,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
37,38,LAGNAM,Lagnam Spintex Ltd,535108,1.05,62.5,5688,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
41,42,KRITINUT,Kriti Nutrients Ltd,533210,0.91,49.9,1915,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
43,44,DSPBANKETF,DSP Nifty Bank ETF,543738,0.71,42.5,205,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
44,45,MAGNUM,Magnum Ventures Limited,532896,0.66,30.35,638358,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
28,29,LOVABLE,Lovable Lingerie Limited,533343,0.65,132.45,4923,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
20,21,KITEX,Kitex Garments Limited,521248,0.62,187.6,22132,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
33,34,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.6,75.45,30749,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
10,11,EVERESTIND,Everest Industries Limited,508906,0.56,773.25,2906,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
24,25,SBIETFQLTY,SBI - ETF Quality,535127,0.55,148.74,178,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
11,12,GNA,Gna Axles Limited,540124,0.54,726.0,10550,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
2,3,NILKAMAL,Nilkamal Limited,523385,0.54,1916.25,682,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
50,51,SUZLON,Suzlon Energy Limited,532667,0.5,10.1,18309743,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
1,2,THERMAX,Thermax Limited,500411,0.41,1975.15,4729,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
38,39,ICICICOMMO,ICICICOMMO,,0.4,59.81,16,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
40,41,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.38,52.2,1891715,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.35,1396.0,1784040,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
48,49,SADBHAV,Sadbhav Engineering Limited,532710,0.34,14.8,88685,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
16,17,SILVERTUC,Silver Touch Technologies Ltd,535031,0.34,336.1,6152,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.22,194.0,323,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
21,22,HDFCNIF100,HDFCNIF100,,0.02,182.97,54,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
57,58,VICEROY,Viceroy Hotels Limited,523796,0.0,1.95,20101,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
54,55,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,40654,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
51,52,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,9.75,45255,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
60,61,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,174734,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
12,13,LICI,Life Insurance Corporation of India,543526,-0.04,712.55,293390,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
7,8,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1211.94,19994,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
13,14,YUKEN,Yuken India Ltd,522108,-0.07,534.95,637,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
18,19,PPAP,Ppap Automotive Limited,532934,-0.1,239.7,192,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
26,27,JTEKTINDIA,JTEKT India Ltd,520057,-0.14,143.6,84855,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
22,23,TRF,Trf Limited,505854,-0.6,182.4,57365,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
3,4,TCIEXP,Tci Express Limited,540212,-0.72,1806.4,1308,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.93,3571.9,112058,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
4,5,BESTAGRO,Best Agrolife Ltd,539660,-0.99,1412.4,9486,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
8,9,MANORAMA,Manorama Industries Ltd,541974,-1.0,1040.0,692,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
23,24,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.04,157.3,2595,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
17,18,CHEMBOND,Chembond Chemicals Ltd,530871,-2.1,251.5,8553,Ichimoku Cloud Top Crossover,16/01/2023 11:04:31
21,22,BEL,Bharat Electronics Limited,500049,2.3,102.25,8309876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
19,20,MANAPPURAM,Manappuram Finance Limited,531213,2.26,124.4,7541922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
15,16,BSOFT,Birlasoft Ltd,532400,2.16,300.05,1144724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
6,7,TECHM,Tech Mahindra Limited,532755,1.93,1022.55,1621212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.78,477.9,616386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
4,5,HCLTECH,Hcl Technologies Limited,532281,1.74,1096.6,1356845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,1.7,1080.75,324907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
9,10,DABUR,Dabur India Limited,500096,1.62,552.5,359779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
17,18,FEDERALBNK,The Federal Bank  Limited,500469,1.34,140.3,12972095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
13,14,WIPRO,Wipro Limited,507685,1.33,399.15,7265069,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
2,3,INFY,Infosys Limited,500209,1.22,1522.0,1929442,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
18,19,HINDCOPPER,Hindustan Copper Limited,513599,1.18,128.4,5749840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.12,927.45,367100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.04,6040.0,427022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
16,17,BANKBARODA,Bank Of Baroda,532134,1.0,186.75,6324381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
20,21,FSL,Firstsource Solutions Limited,532809,0.96,105.35,868278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.81,1244.4,899868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.72,1793.05,515320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.69,405.7,840116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
8,9,SBIN,State Bank Of India,500112,0.69,604.25,1908380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.44,499.85,407153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
14,15,CANBK,Canara Bank,532483,0.37,325.8,4111471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 11:05:28
