,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.15,507504,SELL OPEN=HIGH,16/01/2023 09:05:29
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.02,2172.25,112104,SELL OPEN=HIGH,16/01/2023 09:05:29
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.06,1062.65,330747,SELL OPEN=HIGH,16/01/2023 09:05:29
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.23,2909.15,1507864,SELL OPEN=HIGH,16/01/2023 09:05:29
9,10,TVSMOTOR,Tvs Motor Company Limited,532343,-0.34,1002.15,1944766,SELL OPEN=HIGH,16/01/2023 09:05:29
1,2,NESTLEIND,Nestle India Limited,500790,-0.45,19784.35,34771,SELL OPEN=HIGH,16/01/2023 09:05:29
2,3,COFORGE,Coforge (Niit Tech),532541,-0.51,3884.45,351833,SELL OPEN=HIGH,16/01/2023 09:05:29
6,7,ASTRAL,Astral Poly Technik Limited,532830,-0.79,2047.5,312474,SELL OPEN=HIGH,16/01/2023 09:05:29
0,1,PAGEIND,Page Industries Limited,532827,-0.96,40250.25,16099,SELL OPEN=HIGH,16/01/2023 09:05:29
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.15,77.25,27735387,SELL OPEN=HIGH,16/01/2023 09:05:29
4,5,TITAN,Titan Company Limited,500114,-1.2,2417.2,1416869,SELL OPEN=HIGH,16/01/2023 09:05:29
7,8,UBL,United Breweries Limited,532478,-1.47,1620.0,401576,SELL OPEN=HIGH,16/01/2023 09:05:29
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.52,441.35,950057,SELL OPEN=HIGH,16/01/2023 09:05:29
0,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.21,794.65,4059998,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 09:08:37
66,67,BKMINDST,BKM Industries Ltd,539043,0.0,1.2,19477,Day Short Trade,16/01/2023 09:10:36
64,65,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.3,1842564,Day Short Trade,16/01/2023 09:10:36
65,66,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,10651,Day Short Trade,16/01/2023 09:10:36
61,62,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,18903,Day Short Trade,16/01/2023 09:10:36
37,38,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.4,52,Day Short Trade,16/01/2023 09:10:36
11,12,RPGLIFE,Rpg Life Sciences Limited,532983,-0.33,870.2,13053,Day Short Trade,16/01/2023 09:10:36
18,19,WHEELS,Wheels India Limited,590073,-0.39,571.4,3519,Day Short Trade,16/01/2023 09:10:36
14,15,INEOSSTYRO,Ineos Styrolution India Limited,506222,-0.48,826.1,7019,Day Short Trade,16/01/2023 09:10:36
13,14,GLOBUSSPR,Globus Spirits Limited,533104,-0.5,828.7,17871,Day Short Trade,16/01/2023 09:10:36
