,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.76,53.95,6730697,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:32:54
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,4.01,3131.1,9664,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:32:54
2,3,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,6565,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:32:54
3,4,SHIVAMILLS,Shiva Mills Ltd,540961,2.69,103.05,7710,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:32:54
1,2,DELHIVERY,Delhivery Ltd,543529,2.37,317.25,264360,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 10:32:54
10,11,MORARJEE,Morarjee Textiles Limited,532621,3.18,22.7,7677,IntraDay Long:,16/01/2023 10:34:32
6,7,SUPERHOUSE,Superhouse Limited,523283,1.57,207.15,705,IntraDay Long:,16/01/2023 10:34:32
5,6,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,IntraDay Long:,16/01/2023 10:34:32
1,2,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.42,1289.9,82,IntraDay Long:,16/01/2023 10:34:32
7,8,SCI,Shipping Corporation Of India Limited,523598,1.36,145.65,600578,IntraDay Long:,16/01/2023 10:34:32
2,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.33,456.65,54857,IntraDay Long:,16/01/2023 10:34:32
4,5,KNRCON,Knr Constructions Limited,532942,1.18,265.4,396571,IntraDay Long:,16/01/2023 10:34:32
8,9,FSL,Firstsource Solutions Limited,532809,0.72,105.1,703693,IntraDay Long:,16/01/2023 10:34:32
0,1,COFORGE,Coforge (Niit Tech),532541,0.59,3907.5,59563,IntraDay Long:,16/01/2023 10:34:32
3,4,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.48,311.95,508,IntraDay Long:,16/01/2023 10:34:32
11,12,SHANTI,Shanti Overseas (India) Ltd,538443,0.47,21.45,552,IntraDay Long:,16/01/2023 10:34:32
9,10,EMIL,Electronics Mart India Ltd,543626,0.12,84.25,115468,IntraDay Long:,16/01/2023 10:34:32
0,1,HINDCOPPER,Hindustan Copper Limited,513599,1.54,128.85,5113461,Intraday Power Bulls,16/01/2023 10:35:21
0,1,BEL,Bharat Electronics Limited,500049,2.65,102.6,7513774,Copy - RSI BREAKOUT,16/01/2023 10:36:11
40,41,AKG-RE,AKG-RE,,10.56,17.8,20160,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
49,50,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1423747,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
48,49,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,78487,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
45,46,FCONSUMER,Future Consumer Limited,533400,3.45,1.5,1745160,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
36,37,CUBEXTUB,Cubex Tubings Limited,526027,2.85,37.85,22543,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
25,26,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.83,101.8,23,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
39,40,CALSOFT,California Software Company Limited,532386,2.01,20.3,1281,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
13,14,RKFORGE,Ramkrishna Forgings Limited,532527,1.93,269.35,120226,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
31,32,INTLCONV,International Conveyors Ltd,509709,1.33,57.3,11719,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
34,35,GULFPETRO,Gp Petroleums Limited,532543,1.31,42.4,15110,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
33,34,TERASOFT,Tera Software Ltd,533982,1.16,43.5,3463,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
35,36,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.14,39.8,11679,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
4,5,SUMMITSEC,Summit Securities Limited,533306,1.0,649.45,374,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
30,31,SMCGLOBAL,SMC Global Securities Ltd,543263,0.97,78.15,5996,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
43,44,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.96,10.55,72223,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
28,29,DCAL,Dishman Carbogen Amcis Ltd,540701,0.94,91.1,66781,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,44,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
12,13,ALPHAGEO,Alphageo (india) Limited,526397,0.87,272.9,439,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
24,25,CYBERTECH,Cybertech Systems And Software Limited,532173,0.81,130.6,6390,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
23,24,BBOX,Black Box Ltd,500463,0.76,133.2,2168,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
37,38,SUMIT,Sumit Woods Ltd,535107,0.68,29.5,2512,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
18,19,DYCL,Dynamic Cables Ltd,535405,0.59,204.2,8646,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
3,4,GNA,Gna Axles Limited,540124,0.57,726.25,9614,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
44,45,SUZLON,Suzlon Energy Limited,532667,0.5,10.1,17366018,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
29,30,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.44,80.4,4795,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
38,39,TAKE,Take Solutions Limited,532890,0.43,23.2,24806,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
6,7,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.43,415.65,887,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
5,6,ERIS,Eris Lifesciences,540596,0.32,644.4,3574,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
27,28,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.24,98.26,1763,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.21,193.99,316,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
16,17,AHL,Abans Holdings Ltd,543712,0.15,228.8,45017,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
7,8,RUSHIL,Rushil Decor Limited,533470,0.14,402.8,16362,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
10,11,VARROC,Varroc Engineering Ltd,541578,0.14,289.45,10075,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
22,23,DSPN50ETF,DSP Nifty 50 ETF,543440,0.12,181.74,54,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
20,21,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.08,193.75,10,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
46,47,MERCATOR,Mercator Limited,526235,0.0,1.1,25032,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
47,48,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,60025,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
41,42,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.0,12.65,4722,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
42,43,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,11.35,18342,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
26,27,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.01,100.5,4738,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
14,15,PPAP,Ppap Automotive Limited,532934,-0.1,239.7,192,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
9,10,SWELECTES,Swelect Energy Systems Limited,532051,-0.17,345.6,2772,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
17,18,DCXINDIA,DCX Systems Ltd,543650,-0.25,216.45,24690,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
11,12,NRAIL,N R Agarwal Industries Ltd,516082,-0.26,288.0,615,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
15,16,DTIL,Dhunseri Tea & Industries Limited,538902,-0.36,234.65,883,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
2,3,IWEL,Inox Wind Energy Ltd,543297,-0.43,1003.4,220,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.44,1543.4,317,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
8,9,DICIND,Dic India Limited,500089,-0.45,383.8,489,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
0,1,ESABINDIA,Esab India Limited,500133,-0.6,3937.75,528,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
21,22,TRF,Trf Limited,505854,-0.87,181.9,50822,Ichimoku Cloud Top Crossover,16/01/2023 10:37:00
18,19,BEL,Bharat Electronics Limited,500049,2.6,102.55,7554703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
16,17,MANAPPURAM,Manappuram Finance Limited,531213,2.59,124.8,6731314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
12,13,BSOFT,Birlasoft Ltd,532400,2.15,300.0,828892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
5,6,TECHM,Tech Mahindra Limited,532755,1.95,1022.75,864339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.48,476.5,367781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
10,11,WIPRO,Wipro Limited,507685,1.4,399.4,6584097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
4,5,HCLTECH,Hcl Technologies Limited,532281,1.3,1091.85,1138913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
15,16,HINDCOPPER,Hindustan Copper Limited,513599,1.3,128.55,5170102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
14,15,FEDERALBNK,The Federal Bank  Limited,500469,1.3,140.25,12254593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
13,14,BANKBARODA,Bank Of Baroda,532134,1.16,187.05,5864820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
2,3,INFY,Infosys Limited,500209,1.05,1519.45,1489208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,1.03,407.05,747254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.86,6029.2,391104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.77,1794.0,457094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
11,12,CANBK,Canara Bank,532483,0.72,326.95,3774105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
6,7,SBIN,State Bank Of India,500112,0.65,604.0,1710519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
17,18,RECLTD,Rural Electrification Corporation Limited,532955,0.57,123.5,2142237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.55,1241.15,750952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,0.21,498.7,354951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 10:37:50
