,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.27,349.15,1785525,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 13:30:33
3,4,RTNINDIA,RattanIndia Enterprises Ltd,534597,13.63,48.35,10708101,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 13:31:39
2,3,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.41,54.8,22092369,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 13:31:39
4,5,HMT,Hmt Limited,500191,4.98,33.75,5203,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 13:31:39
1,2,RPPL,Rajshree Polypack Ltd,535109,2.81,168.5,7790,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 13:31:39
0,1,DELHIVERY,Delhivery Ltd,543529,2.44,317.45,805170,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 13:31:39
13,14,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.08,125.6,361079,IntraDay Long:,16/01/2023 13:33:52
24,25,EASTSILK,Eastern Silk Industries Limited,590022,2.7,3.8,7692,IntraDay Long:,16/01/2023 13:33:52
22,23,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.39,10.7,187443,IntraDay Long:,16/01/2023 13:33:52
3,4,LUMAXIND,Lumax Industries Limited,517206,2.33,1761.55,10424,IntraDay Long:,16/01/2023 13:33:52
19,20,CROWN,Crown Lifters Ltd,538371,2.14,35.8,746,IntraDay Long:,16/01/2023 13:33:52
20,21,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,34.05,563,IntraDay Long:,16/01/2023 13:33:52
7,8,LATENTVIEW,Latent View Analytics Ltd,543398,1.5,372.3,92073,IntraDay Long:,16/01/2023 13:33:52
9,10,DYNPRO,Dynemic Products Ltd,532707,1.39,295.5,5694,IntraDay Long:,16/01/2023 13:33:52
16,17,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.94,85.7,64473,IntraDay Long:,16/01/2023 13:33:52
6,7,ISEC,ICICI Securities Ltd,541179,0.67,504.95,78651,IntraDay Long:,16/01/2023 13:33:52
14,15,NAVNETEDUL,Navneet Education Limited,508989,0.59,118.55,55386,IntraDay Long:,16/01/2023 13:33:52
15,16,20MICRONS,20 Microns Limited,533022,0.44,91.2,23943,IntraDay Long:,16/01/2023 13:33:52
12,13,BBOX,Black Box Ltd,500463,0.38,132.7,4064,IntraDay Long:,16/01/2023 13:33:52
1,2,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.16,3858.7,0,IntraDay Long:,16/01/2023 13:33:52
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.14,147.15,5541799,IntraDay Long:,16/01/2023 13:33:52
21,22,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.17,29968,IntraDay Long:,16/01/2023 13:33:52
18,19,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.1,38.59,4706,IntraDay Long:,16/01/2023 13:33:52
17,18,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.05,42.45,11982,IntraDay Long:,16/01/2023 13:33:52
23,24,FMNL,Future Market Networks Limited,533296,0.0,5.5,14867,IntraDay Long:,16/01/2023 13:33:52
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,-0.07,2320.0,4632,IntraDay Long:,16/01/2023 13:33:52
5,6,STYLAMIND,Stylam Industries Ltd,526951,-0.08,1176.95,9330,IntraDay Long:,16/01/2023 13:33:52
10,11,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.16,173.49,16311,IntraDay Long:,16/01/2023 13:33:52
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.49,10352.45,513,IntraDay Long:,16/01/2023 13:33:52
4,5,SWARAJENG,Swaraj Engines Limited,500407,-0.5,1627.3,1305,IntraDay Long:,16/01/2023 13:33:52
8,9,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.07,305.25,3135610,IntraDay Long:,16/01/2023 13:33:52
1,2,MAHABANK,Bank Of Maharashtra,532525,7.41,34.05,85537447,Intraday Power Bulls,16/01/2023 13:34:59
0,1,FEDERALBNK,The Federal Bank  Limited,500469,2.6,142.05,43846763,Intraday Power Bulls,16/01/2023 13:34:59
0,1,BEL,Bharat Electronics Limited,500049,2.05,102.0,11998231,Copy - RSI BREAKOUT,16/01/2023 13:36:01
57,58,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,213031,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
54,55,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,57743,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
53,54,EASTSILK,Eastern Silk Industries Limited,590022,2.7,3.8,7692,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
29,30,ZENITHEXPO,Zenith Exports Limited,512553,2.49,84.35,2923,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
47,48,SHYAMTEL,Shyam Telecom Limited,517411,2.29,11.15,3807,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
52,53,BCP,B.C. Power Controls Ltd,537766,2.15,4.75,33505,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
35,36,RAJTV,Raj Television Network Limited,532826,2.0,53.5,1458,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
42,43,RVHL,Ravinder Heights Ltd,543251,1.89,24.2,5292,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
13,14,SHARDACROP,Sharda Cropchem Limited,538666,1.74,478.95,108638,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
5,6,KPIGREEN,KPI Green Energy Ltd,542323,1.68,872.5,47347,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
17,18,BANDHANBNK,Bandhan Bank Ltd,541153,1.51,241.6,2526416,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
45,46,CYBERMEDIA,Cyber Media (india) Limited,532640,1.47,17.25,20309,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
28,29,BANKA,Banka Bioloo Ltd,535051,1.37,85.0,15485,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
6,7,JASH,Jash Engineering Ltd,535019,1.34,841.95,1293,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
48,49,PILITA,Pil Italica Lifestyle Limited,500327,1.23,8.25,185743,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
32,33,INTENTECH,Intense Technologies Ltd,532326,1.21,71.0,23979,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
36,37,GULFPETRO,Gp Petroleums Limited,532543,1.19,42.35,20921,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
38,39,FIBERWEB,Fiberweb (India) Ltd,507910,0.93,38.15,29490,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
31,32,PFOCUS,Prime Focus Limited,532748,0.82,74.15,3415,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
40,41,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,3487,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.61,655.49,114,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
27,28,UCALFUEL,Ucal Fuel Systems Limited,500464,0.55,127.6,5749,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.51,59.7,11686,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
21,22,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.5,201.85,48156,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
44,45,JHS,Jhs Svendgaard Laboratories Limited,532771,0.47,21.45,32386,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
30,31,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.44,80.3,36491,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
18,19,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.42,241.45,32407,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
25,26,BBOX,Black Box Ltd,500463,0.38,132.7,4064,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
46,47,SADBHAV,Sadbhav Engineering Limited,532710,0.34,14.8,102951,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
9,10,GNA,Gna Axles Limited,540124,0.33,724.45,14147,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.27,1394.85,2515729,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.17,13940.9,427,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
19,20,HITECHCORP,Hitech Corporation,526217,0.14,221.95,3176,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
43,44,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.17,29968,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
37,38,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.1,38.59,4706,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
20,21,NPBET,Tata Nifty Private Bank ETF,535345,0.08,220.11,110,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.04,11834.95,0,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
15,16,HINDCOMPOS,Hindustan Composites Limited,509635,0.0,305.1,412,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
39,40,PROZONINTU,Prozone Intu Properties Limited,534675,0.0,34.75,809799,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
56,57,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,164719,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
55,56,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.4,372830,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
49,50,FMNL,Future Market Networks Limited,533296,0.0,5.5,14867,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
23,24,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,193.5,380,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
12,13,YUKEN,Yuken India Ltd,522108,-0.07,535.0,2018,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.12,640.75,421406,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
22,23,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.16,197.79,6624,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
41,42,VAKRANGEE,Vakrangee Limited,511431,-0.18,27.25,947937,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
8,9,LUPIN,Lupin Limited,500257,-0.26,753.8,333398,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
26,27,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.27,128.3,54876,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
2,3,WENDT,Wendt (india) Limited,505412,-0.32,7539.9,343,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
14,15,RPSGVENT,RPSG Ventures Ltd,,-0.4,453.4,6525,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
16,17,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.44,304.9,39075,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
7,8,PEL,Piramal Enterprises Limited,500302,-0.48,833.1,238730,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
3,4,EICHERMOT,Eicher Motors Limited,505200,-0.74,3138.5,502994,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
33,34,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.77,64.15,32599,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
50,51,DCMFINSERV,DCM Financial Services Ltd,511611,-0.93,5.35,6428,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
51,52,BAGFILMS,B.a.g Films And Media Limited,532507,-1.01,4.9,125936,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
24,25,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.07,157.25,5281,Ichimoku Cloud Top Crossover,16/01/2023 13:37:07
20,21,FEDERALBNK,The Federal Bank  Limited,500469,2.53,141.95,44644014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
8,9,TECHM,Tech Mahindra Limited,532755,2.48,1028.0,3014212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
23,24,BEL,Bharat Electronics Limited,500049,2.15,102.1,12042568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.75,477.75,1075851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
6,7,HCLTECH,Hcl Technologies Limited,532281,1.71,1096.25,3240388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
22,23,MANAPPURAM,Manappuram Finance Limited,531213,1.69,123.7,10022351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
11,12,DABUR,Dabur India Limited,500096,1.59,552.35,758283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
4,5,INFY,Infosys Limited,500209,1.5,1526.2,4093481,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
15,16,BSOFT,Birlasoft Ltd,532400,1.46,298.0,1639391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,1.45,241.45,2584836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
13,14,WIPRO,Wipro Limited,507685,1.37,399.3,9410265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
9,10,GODREJCP,Godrej Consumer Products Limited,532424,1.28,928.95,684968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
19,20,BANKBARODA,Bank Of Baroda,532134,1.24,187.2,12878852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
21,22,HINDCOPPER,Hindustan Copper Limited,513599,1.18,128.4,8095726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.1,7329.0,303792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.93,1796.85,1519882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
10,11,SBIN,State Bank Of India,500112,0.85,605.2,3836068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.8,6025.8,684327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.73,1243.4,1847784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.7,2480.05,478282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,0.69,1069.95,610885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
14,15,CANBK,Canara Bank,532483,0.63,326.65,7303782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
17,18,DELTACORP,Delta Corp Limited,532848,0.52,212.75,740262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
18,19,TATAPOWER,Tata Power Company Limited,500400,0.36,207.2,2997856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 13:38:08
