,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,BEL,Bharat Electronics Limited,500049,0.55,99.95,11684608,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
48,49,WELCORP,Welspun Corp Limited,532144,0.49,215.8,359710,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
19,20,MFSL,Max Financial Services Limited,500271,0.48,799.55,899698,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
45,46,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.44,253.1,476025,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.39,2505.15,185651,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
59,60,NETWORK18,Network18 Media & Investments Limited,532798,0.39,63.85,670674,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
56,57,NCC,Ncc Limited,500294,0.37,93.75,4625950,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
49,50,TATAPOWER,Tata Power Company Limited,500400,0.36,206.45,5801690,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.31,4460.55,34233,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
21,22,HOMEFIRST,Home First Finance Company India Ltd,543259,0.29,736.2,25450,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
37,38,INTELLECT,Intellect Design Arena Limited,538835,0.27,423.35,666228,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
47,48,DBL,Dilip Buildcon Limited,540047,0.25,220.9,111910,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
18,19,IPCALAB,Ipca Laboratories Limited,524494,0.24,870.7,70613,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
16,17,TATACHEM,Tata Chemicals Limited,500770,0.14,974.6,390146,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
28,29,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.15,507504,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
17,18,BHARATFORG,Bharat Forge Limited,500493,0.01,873.45,581572,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
25,26,KPITTECH,KPIT Technologies Ltd,542651,-0.02,692.4,1673248,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.06,1062.65,330747,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
33,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.12,500.9,21898,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
35,36,IIFL,Iifl Holdings Limited,532636,-0.12,476.7,178245,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.22,1379.25,141380,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.22,4072.9,2285,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
15,16,LODHA,Macrotech Developers Ltd,543287,-0.24,1019.9,216432,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
43,44,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.3,297.55,19420,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
38,39,QUESS,Quess Corp Limited,539978,-0.3,396.5,79213,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
51,52,CUB,City Union Bank Limited,532210,-0.33,165.1,3244111,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.56,4335.55,366497,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
36,37,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.65,425.65,1278612,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
13,14,ROUTE,Route Mobile Ltd,543228,-0.66,1191.45,58922,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
4,5,DIXON,Dixon Technologies,540699,-0.67,3626.55,134883,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
53,54,RBA,Restaurant Brands Asia Ltd,543248,-0.77,115.35,311534,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.91,712.6,23584,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
22,23,CONCOR,Container Corporation Of India Limited,531344,-1.25,713.05,1502850,Intraday Buying seen in the past 15 minutes,16/01/2023 09:05:35
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.27,2728.45,196440,BUY open equals to Low,16/01/2023 09:06:38
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.31,2624.0,1348015,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 09:07:33
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.04,469.55,3153137,Day low = High,16/01/2023 09:08:37
0,1,IPCALAB,Ipca Laboratories Limited,524494,0.24,870.7,70613,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:09:50
0,1,PONNIERODE,Ponni Sugars (erode) Limited,532460,5.57,576.65,524941,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:10:46
1,2,MELSTAR,Melstar Information Technologies Limited,532307,3.57,2.9,501,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:10:46
0,1,WIPRO,Wipro Limited,507685,-0.15,393.9,6810930,my-intraday-buy-setup-pivot,16/01/2023 09:11:45
47,48,SUNDARAM,Sundaram Multi Pap Limited,533166,5.77,2.75,2337186,IntraDay Long:,16/01/2023 09:12:54
43,44,MITTAL,Mittal Life Style Ltd,535062,4.38,13.1,44657,IntraDay Long:,16/01/2023 09:12:54
0,1,THEMISMED,Themis Medicare Limited,530199,3.27,1296.0,5113,IntraDay Long:,16/01/2023 09:12:54
46,47,ESSARSHPNG,Essar Shipping Limited,533704,3.24,9.55,302248,IntraDay Long:,16/01/2023 09:12:54
25,26,PRIMESECU,Prime Securities Limited,500337,2.58,101.4,58812,IntraDay Long:,16/01/2023 09:12:54
35,36,GOLDTECH,Goldstone Technologies Limited,531439,2.4,44.8,18456,IntraDay Long:,16/01/2023 09:12:54
33,34,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.18,56.15,55954,IntraDay Long:,16/01/2023 09:12:54
26,27,HDFCVALUE,HDFCVALUE,,2.03,92.32,361,IntraDay Long:,16/01/2023 09:12:54
38,39,MGEL,Mangalam Global Enterprise Ltd,535349,1.84,33.15,24642,IntraDay Long:,16/01/2023 09:12:54
15,16,HDFCPVTBAN,HDFCPVTBAN,,1.81,216.75,62,IntraDay Long:,16/01/2023 09:12:54
37,38,TERASOFT,Tera Software Ltd,533982,1.65,43.0,15439,IntraDay Long:,16/01/2023 09:12:54
42,43,MEP,Mep Infrastructure Developers Limited,539126,1.64,18.55,235436,IntraDay Long:,16/01/2023 09:12:54
27,28,OBCL,Orissa Bengal Carrier Ltd,541206,1.44,87.85,18334,IntraDay Long:,16/01/2023 09:12:54
30,31,WATERBASE,Waterbase Ltd,523660,1.41,75.5,25810,IntraDay Long:,16/01/2023 09:12:54
44,45,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.34,11.35,196708,IntraDay Long:,16/01/2023 09:12:54
16,17,BIL,Bhartiya International Limited,526666,1.29,208.55,4553,IntraDay Long:,16/01/2023 09:12:54
12,13,JINDRILL,Jindal Drilling And Industries Limited,511034,1.05,292.95,33797,IntraDay Long:,16/01/2023 09:12:54
2,3,MALLCOM,Mallcom (India) Ltd,539400,0.99,715.25,1963,IntraDay Long:,16/01/2023 09:12:54
40,41,MARSHALL,Marshall Machines Ltd,535106,0.95,26.6,17374,IntraDay Long:,16/01/2023 09:12:54
36,37,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,43.35,7229,IntraDay Long:,16/01/2023 09:12:54
6,7,KRISHANA,Krishana Phoschem Ltd,538405,0.76,428.45,49003,IntraDay Long:,16/01/2023 09:12:54
29,30,AUTOIND,Autoline Industries Limited,532797,0.72,77.45,62527,IntraDay Long:,16/01/2023 09:12:54
34,35,VARDHACRLC,Vardhman Acrylics Limited,,0.66,53.1,140081,IntraDay Long:,16/01/2023 09:12:54
21,22,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.54,121.3,2651,IntraDay Long:,16/01/2023 09:12:54
45,46,ALANKIT,Alankit Limited,531082,0.47,10.6,79664,IntraDay Long:,16/01/2023 09:12:54
17,18,NETF,Tata Nifty ETF,535149,0.37,188.08,688,IntraDay Long:,16/01/2023 09:12:54
9,10,MANGLMCEM,Mangalam Cement Limited,502157,0.33,303.25,39409,IntraDay Long:,16/01/2023 09:12:54
1,2,SFL,Sheela Foam Limited,540203,0.26,1256.6,9437,IntraDay Long:,16/01/2023 09:12:54
28,29,CONSUMBEES,Nippon India ETF Consumption,,0.26,81.54,11237,IntraDay Long:,16/01/2023 09:12:54
5,6,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.25,456.85,43692,IntraDay Long:,16/01/2023 09:12:54
41,42,CALSOFT,California Software Company Limited,532386,0.25,19.9,29826,IntraDay Long:,16/01/2023 09:12:54
14,15,DBL,Dilip Buildcon Limited,540047,0.25,220.9,111910,IntraDay Long:,16/01/2023 09:12:54
13,14,JKIL,J.kumar Infraprojects Limited,532940,0.13,272.75,77024,IntraDay Long:,16/01/2023 09:12:54
10,11,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.08,299.7,12464,IntraDay Long:,16/01/2023 09:12:54
48,49,FEL,Future Enterprises Limited,523574,0.0,1.75,2164863,IntraDay Long:,16/01/2023 09:12:54
19,20,SBIETFQLTY,SBI - ETF Quality,535127,-0.01,147.93,2398,IntraDay Long:,16/01/2023 09:12:54
20,21,ITDCEM,Itd Cementation India Limited,509496,-0.04,123.95,486009,IntraDay Long:,16/01/2023 09:12:54
4,5,IIFL,Iifl Holdings Limited,532636,-0.12,476.7,178245,IntraDay Long:,16/01/2023 09:12:54
3,4,SIYSIL,Siyaram Silk Mills Limited,503811,-0.16,525.95,26124,IntraDay Long:,16/01/2023 09:12:54
11,12,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.3,297.55,19420,IntraDay Long:,16/01/2023 09:12:54
18,19,PALREDTEC,Palred Technologies Limited,532521,-0.31,175.1,5954,IntraDay Long:,16/01/2023 09:12:54
39,40,AMJLAND,AMJ Land Holdings Ltd,500343,-0.33,29.85,62363,IntraDay Long:,16/01/2023 09:12:54
32,33,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.35,57.4,24857,IntraDay Long:,16/01/2023 09:12:54
22,23,VETO,Veto Switchgears And Cables Limited,539331,-0.8,111.9,40832,IntraDay Long:,16/01/2023 09:12:54
7,8,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.03,411.95,8200,IntraDay Long:,16/01/2023 09:12:54
24,25,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.2,107.05,48330,IntraDay Long:,16/01/2023 09:12:54
31,32,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.52,74.65,4273,IntraDay Long:,16/01/2023 09:12:54
8,9,KAYA,Kaya Limited,539276,-1.79,321.5,10229,IntraDay Long:,16/01/2023 09:12:54
23,24,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.93,109.1,5903,IntraDay Long:,16/01/2023 09:12:54
5,6,RALLIS,Rallis India Limited,500355,6.69,257.65,1558045,Intraday Power Bulls,16/01/2023 09:13:51
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,6.37,1604.7,1723640,Intraday Power Bulls,16/01/2023 09:13:51
7,8,EDELWEISS,Edelweiss Financial Services Limited,532922,6.02,73.05,10367291,Intraday Power Bulls,16/01/2023 09:13:51
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,5.72,377.25,6379944,Intraday Power Bulls,16/01/2023 09:13:51
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.56,308.55,5903809,Intraday Power Bulls,16/01/2023 09:13:51
6,7,FEDERALBNK,The Federal Bank  Limited,500469,2.52,138.45,22395780,Intraday Power Bulls,16/01/2023 09:13:51
0,1,ATGL,Adani Total Gas Ltd,542066,1.81,3715.1,566844,Intraday Power Bulls,16/01/2023 09:13:51
8,9,MAHABANK,Bank Of Maharashtra,532525,1.28,31.7,37611941,Intraday Power Bulls,16/01/2023 09:13:51
2,3,HCLTECH,Hcl Technologies Limited,532281,0.57,1077.8,8253765,Intraday Power Bulls,16/01/2023 09:13:51
106,107,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,443046,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
49,50,TEMBO,Tembo Global Industries Ltd,535101,3.9,141.25,213728,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
73,74,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,3.73,55.65,104211,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
80,81,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.5,35.45,10134,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
31,32,INDOTHAI,Indo Thai Securities Limited,533676,3.23,302.3,2976,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
36,37,WEL,Wonder Electricals Ltd,543449,3.16,262.4,8417,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
92,93,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,3.07,16.13,405525,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
103,104,KRIDHANINF,Kridhan Infra Limited,533482,2.86,3.6,47387,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
32,33,OPTIEMUS,Optiemus Infracom Ltd,530135,2.6,299.95,170095,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
58,59,PRIMESECU,Prime Securities Limited,500337,2.58,101.4,58812,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
35,36,VERANDA,Veranda Learning Solutions Ltd,543514,2.46,264.3,52776,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
84,85,INCREDIBLE,Incredible Industries Ltd,538365,2.44,25.2,29047,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
78,79,GOLDTECH,Goldstone Technologies Limited,531439,2.4,44.8,18456,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
44,45,IBMFNIFTY,IBMFNIFTY,,2.28,190.32,1135,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
72,73,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.18,56.15,55954,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
11,12,SIRCA,Sirca Paints India Ltd,535083,2.15,647.0,90273,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
38,39,SAKAR,Sakar Healthcare Ltd,538377,2.12,236.3,11746,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
100,101,COUNCODOS,Country Condo's Limited,531624,2.11,4.85,28614,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
47,48,GEECEE,Geecee Ventures Limited,532764,2.01,149.8,2482,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
99,100,DCMFINSERV,DCM Financial Services Ltd,511611,1.89,5.4,15541,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
4,5,FAIRCHEMOR,Fairchem Organics Ltd,543252,1.66,1234.35,7133,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
89,90,MEP,Mep Infrastructure Developers Limited,539126,1.64,18.55,235436,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
46,47,SHEMAROO,Shemaroo Entertainment Limited,538685,1.57,155.1,14409,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
62,63,20MICRONS,20 Microns Limited,533022,1.57,90.8,52956,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
16,17,JBMA,Jbm Auto Limited,532605,1.53,531.45,198435,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
82,83,MEGASOFT,Megasoft Limited,532408,1.5,30.55,48134,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
96,97,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.46,10.45,260267,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
94,95,RPOWER,Reliance Power Limited,532939,1.43,14.15,9040623,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
90,91,SOUTHBANK,The South Indian Bank Limited,532218,1.37,18.5,26446061,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
102,103,NATNLSTEEL,National Steel And Agro Industries Limited,513179,1.35,3.75,33038,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
26,27,WONDERLA,Wonderla Holidays Limited,538268,1.35,357.5,62545,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
57,58,HPIL,Hindprakash Industries Ltd,535353,1.34,105.75,1207,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
41,42,MINDACORP,Minda Corporation Limited,538962,1.32,218.15,241888,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
28,29,ROSSELLIND,Rossell India Limited,533168,1.31,316.55,20408,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
12,13,TCI,Transport Corporation Of India Limited,532349,1.31,609.35,26163,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
37,38,RAMAPHO,Rama Phosphates Ltd,524037,1.29,254.65,19988,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
29,30,HINDCOMPOS,Hindustan Composites Limited,509635,1.24,305.1,2074,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
14,15,ORIENTBELL,Orient Bell Limited,530365,1.23,536.85,3365,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
68,69,TREJHARA,Trejhara Solutions Ltd,542233,1.21,71.15,29653,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
24,25,GRAPHITE,Graphite India Limited,509488,1.17,377.0,516495,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
50,51,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.07,136.65,1209,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
22,23,PGIL,Pearl Global Industries Limited,532808,1.01,399.1,2780,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
39,40,HITECHCORP,Hitech Corporation,526217,1.0,221.65,6133,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
9,10,MALLCOM,Mallcom (India) Ltd,539400,0.99,715.25,1963,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
18,19,ALLSEC,Allsec Technologies Limited,532633,0.97,512.9,10610,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
8,9,JINDALPOLY,Jindal Poly Films Limited,500227,0.96,761.1,13249,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
69,70,JMFINANCIL,Jm Financial Limited,523405,0.92,70.95,662024,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
91,92,HINDMOTORS,Hindustan Motors Limited,500500,0.9,16.85,171470,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
20,21,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.88,493.15,22308,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
60,61,EKC,Everest Kanto Cylinder Limited,532684,0.85,94.9,464835,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
54,55,JINDALSAW,Jindal Saw Limited,500378,0.85,113.35,1859385,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
66,67,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.81,75.0,61961,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
88,89,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.8,18.8,24914,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
59,60,PARAGMILK,Parag Milk Foods Limited,539889,0.76,99.75,164145,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
77,78,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.75,48.34,5286,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
51,52,AURUM,Aurum Proptech Ltd,539289,0.72,119.0,19999,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
65,66,AUTOIND,Autoline Industries Limited,532797,0.72,77.45,62527,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
48,49,SHK,S H Kelkar And Company Limited,539450,0.7,143.45,68582,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
34,35,RUPA,Rupa & Company Limited,533552,0.7,278.55,127269,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
93,94,SADBHAV,Sadbhav Engineering Limited,532710,0.68,14.75,120150,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
76,77,VARDHACRLC,Vardhman Acrylics Limited,,0.66,53.1,140081,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
43,44,IDFNIFTYET,IDFNIFTYET,,0.65,191.35,102,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
17,18,IGPL,Ig Petrochemicals Limited,500199,0.54,516.75,5044,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
10,11,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.53,662.98,3050,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
85,86,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.52,25.17,342233,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
19,20,BORORENEW,Borosil Renewables Ltd,502219,0.5,497.35,71138,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
7,8,DIAMONDYD,Prataap Snacks Ltd,540724,0.5,858.95,3095,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
2,3,VENKEYS,Venky's (india) Limited,523261,0.45,1867.75,9390,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
61,62,NCC,Ncc Limited,500294,0.37,93.75,4625950,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
15,16,YUKEN,Yuken India Ltd,522108,0.37,535.35,2316,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
67,68,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.28,72.9,273182,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
63,64,CONSUMBEES,Nippon India ETF Consumption,,0.26,81.54,11237,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
70,71,ICICISILVE,ICICI Prudential Silver ETF,543452,0.26,70.04,190480,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
40,41,DBL,Dilip Buildcon Limited,540047,0.25,220.9,111910,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
86,87,CALSOFT,California Software Company Limited,532386,0.25,19.9,29826,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
64,65,MANALIPETC,Manali Petrochemicals Limited,500268,0.12,81.1,113489,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
5,6,MAITHANALL,Maithan Alloys Limited,590078,0.11,1046.05,29739,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
45,46,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.03,173.5,103634,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
105,106,FCONSUMER,Future Consumer Limited,533400,0.0,1.45,10786693,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
97,98,URJA,Urja Global Ltd,526987,0.0,9.95,925576,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
13,14,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,543.6,2709,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
