,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.19,2626.55,756930,SELL OPEN=HIGH,16/01/2023 10:54:36
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.03,147.0,3329217,SELL OPEN=HIGH,16/01/2023 10:54:36
0,1,NESTLEIND,Nestle India Limited,500790,-0.08,19768.15,6017,SELL OPEN=HIGH,16/01/2023 10:54:36
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,-0.09,561.65,101752,SELL OPEN=HIGH,16/01/2023 10:54:36
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.22,4326.2,59486,SELL OPEN=HIGH,16/01/2023 10:54:36
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.23,213.5,1269911,SELL OPEN=HIGH,16/01/2023 10:54:36
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.4,2613.5,202714,SELL OPEN=HIGH,16/01/2023 10:54:36
9,10,TATASTEEL,Tata Steel Limited,500470,-0.46,119.9,17634730,SELL OPEN=HIGH,16/01/2023 10:54:36
7,8,NTPC,Ntpc Limited,532555,-0.69,166.65,1712097,SELL OPEN=HIGH,16/01/2023 10:54:36
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.63,247.1,1056507,SELL OPEN=HIGH,16/01/2023 10:54:36
1,2,EXIDEIND,Exide Industries Limited,500086,-0.16,182.75,798629,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 10:56:37
0,1,AMBUJACEM,Ambuja Cements Limited,500425,-0.89,514.05,742120,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/01/2023 10:56:37
0,1,MRF,Mrf Limited,500290,-0.35,89400.55,3861,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 10:57:33
1,2,EXIDEIND,Exide Industries Limited,500086,-0.36,182.4,843492,Intraday Future Sell with SuperTrend -80 % Accuracy,16/01/2023 10:57:33
92,93,BLUECHIP,Blue Chip India Limited,531936,0.0,0.3,300,Day Short Trade,16/01/2023 10:59:38
89,90,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,45002,Day Short Trade,16/01/2023 10:59:38
86,87,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.05,1179115,Day Short Trade,16/01/2023 10:59:38
84,85,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.15,2246395,Day Short Trade,16/01/2023 10:59:38
83,84,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,84284,Day Short Trade,16/01/2023 10:59:38
71,72,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.25,500,Day Short Trade,16/01/2023 10:59:38
53,54,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,2088,Day Short Trade,16/01/2023 10:59:38
62,63,WSI,W S Industries (i) Limited,504220,0.0,16.6,351,Day Short Trade,16/01/2023 10:59:38
15,16,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.28,553.65,6697,Day Short Trade,16/01/2023 10:59:38
58,59,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.36,27.7,133757,Day Short Trade,16/01/2023 10:59:38
67,68,URJA,Urja Global Ltd,526987,-0.5,9.9,430307,Day Short Trade,16/01/2023 10:59:38
13,14,AARTIIND,Aarti Industries Limited,524208,-0.51,578.6,155564,Day Short Trade,16/01/2023 10:59:38
8,9,GLOBUSSPR,Globus Spirits Limited,533104,-0.52,824.4,19854,Day Short Trade,16/01/2023 10:59:38
38,39,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.53,104.15,124833,Day Short Trade,16/01/2023 10:59:38
43,44,MANINDS,Man Industries (india) Limited,513269,-0.56,79.2,13803,Day Short Trade,16/01/2023 10:59:38
49,50,SALASAR,Salasar Techno Engineering Ltd,540642,-0.59,50.6,154036,Day Short Trade,16/01/2023 10:59:38
68,69,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,26535,Day Short Trade,16/01/2023 10:59:38
20,21,GODREJIND,Godrej Industries Limited,500164,-0.65,443.3,11385,Day Short Trade,16/01/2023 10:59:38
45,46,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,74.81,153,Day Short Trade,16/01/2023 10:59:38
34,35,RBLBANK,Rbl Bank Limited,540065,-0.68,175.65,5378294,Day Short Trade,16/01/2023 10:59:38
10,11,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.69,760.0,54861,Day Short Trade,16/01/2023 10:59:38
64,65,ZEEMEDIA,Zee Media Corporation Limited,532794,-0.71,14.0,357679,Day Short Trade,16/01/2023 10:59:38
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,-0.73,877.2,3862,Day Short Trade,16/01/2023 10:59:38
47,48,ABMINTLLTD,A B M International Ltd,,-0.73,68.0,1,Day Short Trade,16/01/2023 10:59:38
30,31,ASPINWALL,Aspinwall And Company Limited,,-0.76,234.0,772,Day Short Trade,16/01/2023 10:59:38
1,2,AUTOAXLES,Automotive Axles Limited,505010,-0.78,2137.3,2933,Day Short Trade,16/01/2023 10:59:38
0,1,AIAENG,Aia Engineering Limited,532683,-0.85,2503.55,3535,Day Short Trade,16/01/2023 10:59:38
5,6,MFL,Meghmani Finechem Ltd,543332,-0.88,1191.15,5839,Day Short Trade,16/01/2023 10:59:38
40,41,HDFCGROWTH,HDFCGROWTH,,-0.88,86.24,4139,Day Short Trade,16/01/2023 10:59:38
46,47,NFL,National Fertilizers Limited,523630,-0.9,71.3,1372182,Day Short Trade,16/01/2023 10:59:38
59,60,PRAXIS,Praxis Home Retail Ltd,540901,-0.91,27.25,7101,Day Short Trade,16/01/2023 10:59:38
23,24,CONTROLPR,Control Print Limited,522295,-0.92,391.0,2259,Day Short Trade,16/01/2023 10:59:38
3,4,POLYPLEX,Polyplex Corporation Limited,524051,-0.94,1537.85,13359,Day Short Trade,16/01/2023 10:59:38
22,23,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.0,416.5,4181,Day Short Trade,16/01/2023 10:59:38
52,53,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.01,39.3,63053,Day Short Trade,16/01/2023 10:59:38
32,33,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.01,200.6,57171,Day Short Trade,16/01/2023 10:59:38
37,38,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.07,134.5,81185,Day Short Trade,16/01/2023 10:59:38
31,32,PETRONET,Petronet Lng Limited,532522,-1.15,218.5,351910,Day Short Trade,16/01/2023 10:59:38
44,45,PRECWIRE,Precision Wires India Limited,523539,-1.17,75.8,367465,Day Short Trade,16/01/2023 10:59:38
26,27,BOROLTD,Borosil Ltd,543212,-1.2,359.0,28644,Day Short Trade,16/01/2023 10:59:38
6,7,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.23,1125.0,2616,Day Short Trade,16/01/2023 10:59:38
42,43,GIPCL,Gujarat Industries Power Company Limited,517300,-1.23,84.5,58439,Day Short Trade,16/01/2023 10:59:38
11,12,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.25,726.8,5705,Day Short Trade,16/01/2023 10:59:38
16,17,GKWLIMITED,Gkw Limited,,-1.38,545.25,47,Day Short Trade,16/01/2023 10:59:38
39,40,NACLIND,NACL Industries Ltd,524709,-1.39,103.1,113021,Day Short Trade,16/01/2023 10:59:38
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.39,572.2,372147,Day Short Trade,16/01/2023 10:59:38
60,61,MIRCELECTR,Mirc Electronics Limited,500279,-1.42,17.3,214398,Day Short Trade,16/01/2023 10:59:38
19,20,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.5,502.85,8824,Day Short Trade,16/01/2023 10:59:38
55,56,CROWN,Crown Lifters Ltd,538371,-1.57,34.5,723,Day Short Trade,16/01/2023 10:59:38
36,37,BHARATGEAR,Bharat Gears Limited,505688,-1.59,139.4,37195,Day Short Trade,16/01/2023 10:59:38
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.72,766.9,643547,Day Short Trade,16/01/2023 10:59:38
21,22,CARYSIL,Carysil Ltd,524091,-1.76,440.0,29547,Day Short Trade,16/01/2023 10:59:38
4,5,ARMANFIN,Arman Financial Services Limited,531179,-1.81,1482.0,1441,Day Short Trade,16/01/2023 10:59:38
57,58,AMJLAND,AMJ Land Holdings Ltd,500343,-1.84,29.3,7549,Day Short Trade,16/01/2023 10:59:38
