,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.22,710.85,183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:47:07
2,3,VADILALIND,Vadilal Industries Limited,519156,-1.38,2702.0,3403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:47:07
11,12,MAWANASUG,Mawana Sugars Limited,523371,-1.55,95.35,148724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:47:07
9,10,DEVYANI,Devyani International Ltd,543330,-1.6,159.8,1206724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:47:07
13,14,UMANGDAIRY,Umang Dairies Limited,500231,-1.67,62.0,2851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 13:47:07
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.33,123.2,4701133,Shot Down,16/01/2023 13:48:07
1,2,NTPC,Ntpc Limited,532555,-1.46,165.35,6394230,Shot Down,16/01/2023 13:48:07
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.67,587.6,2447674,Shot Down,16/01/2023 13:48:07
60,61,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.53,101.5,24,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
33,34,REPRO,Repro India Limited,532687,1.34,359.1,27742,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
34,35,CUPID,Cupid Limited,530843,1.29,274.05,31031,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
49,50,PAR,Par Drugs & Chemicals Ltd,535341,1.21,154.8,6219,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
63,64,DCMSRIND,DCM Shriram Industries Ltd,523369,1.02,74.5,23619,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
67,68,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.92,71.6,7089,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
91,92,FELDVR,Future Enterprises DVR,570002,0.69,7.3,17464,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
75,76,BYKE,The Byke Hospitality Ltd,531373,0.67,45.3,51152,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
43,44,ASTERDM,Aster DM Healthcare Ltd,540975,0.65,223.4,144386,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
23,24,MAHLOG,Mahindra Logistics Ltd,540768,0.59,481.2,11903,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
27,28,GENESYS,Genesys International Corporation Limited,506109,0.46,427.4,5034,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
6,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.43,1885.85,975,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
31,32,HIKAL,Hikal Limited,524735,0.35,404.35,228547,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
77,78,SIGIND,Signet Industries Ltd,512131,0.26,39.1,9523,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
66,67,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.21,71.65,31787,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
35,36,ALPHAGEO,Alphageo (india) Limited,526397,0.18,271.05,1621,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
78,79,NHPC,Nhpc Limited,533098,0.13,38.9,7327326,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
46,47,WELCORP,Welspun Corp Limited,532144,0.09,216.0,195103,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
48,49,HEIDELBERG,Heidelbergcement India Limited,500292,0.03,186.75,50468,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
94,95,WINPRO,Winpro Industries Ltd,531337,0.0,3.7,150043,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
68,69,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,67.0,720,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
97,98,RCOM,Reliance Communications Limited,532712,0.0,2.2,3808755,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
51,52,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.0,151.85,125126,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
58,59,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.03,120.84,44501,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
44,45,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.07,222.55,91095,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
88,89,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.75,774636,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
76,77,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.12,41.0,6985,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
13,14,LODHA,Macrotech Developers Ltd,543287,-0.13,1018.6,102666,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
55,56,PANACEABIO,Panacea Biotec Limited,531349,-0.18,135.65,27118,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
19,20,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.18,640.35,470829,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
25,26,KIRIINDUS,Kiri Industries Limited,532967,-0.18,448.3,27568,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
45,46,DBL,Dilip Buildcon Limited,540047,-0.2,220.45,40766,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
11,12,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.2,1210.07,49210,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
12,13,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.23,1070.0,18405,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
7,8,VESUVIUS,Vesuvius India Limited,520113,-0.25,1609.2,750,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
40,41,REPCOHOME,Repco Home Finance Limited,535322,-0.27,236.1,52325,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
84,85,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.27,18.75,8533,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
65,66,IZMO,Izmo Limited,532341,-0.27,73.0,5936,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
52,53,IEX,Indian Energy Exchange Ltd,540750,-0.28,141.25,2076744,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
20,21,INFRABEES,Nippon India ETF Infra BeES,543255,-0.29,542.0,10140,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
0,1,CNXPHARMA,CNXPHARMA,,-0.3,12631.15,0,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.31,520.1,6731,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.31,8720.5,0,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
47,48,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.33,196.45,59669,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
14,15,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.36,973.0,29297,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
74,75,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.41,50.49,2071,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
80,81,PROZONINTU,Prozone Intu Properties Limited,534675,-0.43,34.6,814664,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
54,55,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.44,137.0,6261,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
30,31,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.45,412.0,1830,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
62,63,TIMETECHNO,Time Technoplast Limited,532856,-0.5,89.25,215028,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
71,72,SECURKLOUD,SecureKloud Technologies Ltd,512161,-0.51,59.1,4725,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
28,29,KRISHANA,Krishana Phoschem Ltd,538405,-0.51,426.25,15533,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
29,30,HDFCNEXT50,HDFCNEXT50,,-0.51,420.35,236,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.53,1933.95,123693,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
50,51,STEL,Stel Holdings Limited,,-0.55,152.55,3102,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.58,1591.4,5189935,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
15,16,MPSLTD,Mps Limited,532440,-0.62,925.7,2059,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
85,86,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.63,15.85,2727629,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
59,60,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.65,107.3,14587,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
3,4,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,75,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
90,91,IVC,Il&fs Investment Managers Limited,511208,-0.67,7.4,98605,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
79,80,CORALFINAC,Coral India Finance & Housing Ltd,531556,-0.68,36.35,9951,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
24,25,RPSGVENT,RPSG Ventures Ltd,,-0.71,451.95,6581,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
37,38,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.75,251.2,109279,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
16,17,PEL,Piramal Enterprises Limited,500302,-0.78,830.55,241913,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
53,54,SMARTLINK,Smartlink Network Systems Limited,532419,-0.79,137.3,2498,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
4,5,DIVISLAB,Divi's Laboratories Limited,532488,-0.82,3324.1,77643,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
2,3,WENDT,Wendt (india) Limited,505412,-0.85,7500.0,369,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
42,43,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.85,233.05,1108794,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
57,58,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.89,127.5,59788,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.95,1566.2,3504,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
64,65,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.01,73.4,171457,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
70,71,OMAXAUTO,Omax Autos Limited,520021,-1.06,60.5,10150,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
26,27,MEDANTA,Global Health Ltd,543654,-1.06,447.7,57042,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
32,33,DICIND,Dic India Limited,500089,-1.13,381.2,529,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
81,82,MARSHALL,Marshall Machines Ltd,535106,-1.13,26.3,12019,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
21,22,VALIANTORG,Valiant Organics Ltd,540145,-1.22,540.0,13658,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
41,42,DVL,Dhunseri Ventures Ltd,523736,-1.26,235.7,15080,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
72,73,MUKTAARTS,Mukta Arts Limited,532357,-1.27,54.5,6592,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
10,11,ARMANFIN,Arman Financial Services Limited,531179,-1.27,1490.05,4744,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
83,84,SURANASOL,Surana Solar Limited,533298,-1.32,22.45,19033,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
56,57,SGIL,Synergy Green Industries Ltd,541929,-1.41,133.2,11643,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
18,19,MAZDA,Mazda Limited,523792,-1.47,644.05,363,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
82,83,MOHEALTH,MOHEALTH,,-1.51,22.9,171,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
61,62,HBLPOWER,Hbl Power Systems Limited,517271,-1.52,100.75,685480,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
38,39,NAVA,Nava Ltd,513023,-1.59,243.85,186860,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
