,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PERSISTENT,Persistent Systems Limited,533179,0.78,4037.0,121740,15 minute Stock Breakouts,16/01/2023 11:26:23
7,8,GRASIM,Grasim Industries Limited,500300,0.05,1655.9,77626,15 minute Stock Breakouts,16/01/2023 11:26:23
5,6,JKCEMENT,Jk Cement Limited,532644,0.02,2903.55,21965,15 minute Stock Breakouts,16/01/2023 11:26:23
0,1,SHREECEM,Shree Cements Limited,500387,-0.06,24126.35,9715,15 minute Stock Breakouts,16/01/2023 11:26:23
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,213.35,1595313,15 minute Stock Breakouts,16/01/2023 11:26:23
19,20,TATASTEEL,Tata Steel Limited,500470,-0.37,120.0,21077674,15 minute Stock Breakouts,16/01/2023 11:26:23
13,14,UPL,Upl Limited,512070,-0.51,715.1,341527,15 minute Stock Breakouts,16/01/2023 11:26:23
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.6,4310.0,31510,15 minute Stock Breakouts,16/01/2023 11:26:23
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.61,1305.0,238025,15 minute Stock Breakouts,16/01/2023 11:26:23
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,-0.61,2607.9,246544,15 minute Stock Breakouts,16/01/2023 11:26:23
8,9,MCX,Multi Commodity Exchange Of India Limited,534091,-0.67,1593.95,289276,15 minute Stock Breakouts,16/01/2023 11:26:23
15,16,VEDL,Vedanta Limited,500295,-0.75,316.8,2505255,15 minute Stock Breakouts,16/01/2023 11:26:23
3,4,TCS,Tata Consultancy Services Limited,532540,-0.99,3341.15,966102,15 minute Stock Breakouts,16/01/2023 11:26:23
20,21,GMRINFRA,Gmr Infrastructure Limited,532754,-1.22,40.6,1801921,15 minute Stock Breakouts,16/01/2023 11:26:23
11,12,OBEROIRLTY,Oberoi Realty Limited,533273,-1.23,840.1,57662,15 minute Stock Breakouts,16/01/2023 11:26:23
12,13,JSWSTEEL,Jsw Steel Limited,500228,-1.32,758.35,740631,15 minute Stock Breakouts,16/01/2023 11:26:23
