,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,RAMANEWS,Shree Rama Newsprint Limited,500356,1.95,15.65,1303,IntraDay Long:,16/01/2023 09:48:13
15,16,ORIENTLTD,Orient Press Limited,526325,1.86,62.9,102,IntraDay Long:,16/01/2023 09:48:13
7,8,MARATHON,Marathon Nextgen Realty Limited,503101,1.78,254.9,17240,IntraDay Long:,16/01/2023 09:48:13
10,11,UNIENTER,Uniphos Enterprises Limited,500429,1.52,137.0,1,IntraDay Long:,16/01/2023 09:48:13
5,6,ONWARDTEC,Onward Technologies Limited,517536,1.34,314.0,2105,IntraDay Long:,16/01/2023 09:48:13
6,7,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.77,276.55,5176,IntraDay Long:,16/01/2023 09:48:13
2,3,GRINDWELL,Grindwell Norton Limited,506076,0.58,1947.25,2516,IntraDay Long:,16/01/2023 09:48:13
1,2,IDBIGOLD,IDBI Gold ETF,533719,0.56,5199.95,3,IntraDay Long:,16/01/2023 09:48:13
17,18,SHANTI,Shanti Overseas (India) Ltd,538443,0.47,21.45,552,IntraDay Long:,16/01/2023 09:48:13
16,17,SEYAIND,Seya Industries Ltd,524324,0.46,32.95,6697,IntraDay Long:,16/01/2023 09:48:13
4,5,KFINTECH,KFin Technologies Ltd,543720,0.4,336.05,18293,IntraDay Long:,16/01/2023 09:48:13
0,1,ABBOTINDIA,Abbott India Limited,500488,0.25,22339.0,855,IntraDay Long:,16/01/2023 09:48:13
12,13,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.22,120.95,229,IntraDay Long:,16/01/2023 09:48:13
9,10,RAMCOIND,Ramco Industries Limited,532369,0.22,160.95,2641,IntraDay Long:,16/01/2023 09:48:13
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1105.96,525,IntraDay Long:,16/01/2023 09:48:13
14,15,GALLANTT,Gallantt Metal Limited,532726,-0.08,64.25,15916,IntraDay Long:,16/01/2023 09:48:13
0,1,L&TFH,L&t Finance Holdings Limited,533519,4.71,96.8,19609894,Intraday Power Bulls,16/01/2023 09:49:06
1,2,EDELWEISS,Edelweiss Financial Services Limited,532922,1.98,74.5,2848975,Intraday Power Bulls,16/01/2023 09:49:06
0,1,BEL,Bharat Electronics Limited,500049,2.0,101.95,3526876,Copy - RSI BREAKOUT,16/01/2023 09:50:04
75,76,AKG-RE,AKG-RE,,10.56,17.8,7990,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
92,93,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,1115250,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
52,53,KANPRPLA,Kanpur Plastipack Ltd,507779,6.84,114.0,42634,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
91,92,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,16860,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
39,40,SOFTTECH,Softtech Engineers Ltd,535078,4.99,174.7,2983,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
43,44,SERVOTECH,Servotech Power Systems Ltd,535002,4.83,168.3,6651,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
84,85,EASTSILK,Eastern Silk Industries Limited,590022,4.05,3.85,4347,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
89,90,CCCL,Consolidated Construction Consortium Limited,532902,3.57,1.45,53834,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
88,89,SETUINFRA,Setubandhan Infrastructure Ltd,533605,3.12,1.65,2301,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
87,88,SHRENIK,Shrenik Ltd,538441,3.12,1.65,60796,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
53,54,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
85,86,RHFL,Reliance Home Finance Ltd,540709,3.03,3.4,716442,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
86,87,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,18318,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
55,56,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.83,101.8,23,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
48,49,DCI,DC Infotech & Communication Ltd,535351,2.43,135.0,11,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
76,77,CYBERMEDIA,Cyber Media (india) Limited,532640,2.35,17.4,8464,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
3,4,BBL,Bharat Bijlee Limited,503960,2.27,2408.8,3931,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
82,83,BCP,B.C. Power Controls Ltd,537766,2.15,4.75,16916,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
72,73,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.09,24.4,53,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.95,15.65,1303,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
58,59,ENGINERSIN,Engineers India Limited,532178,1.86,84.8,842000,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.79,1307.55,47,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
66,67,OSWALAGRO,Oswal Agro Mills Ltd,500317,1.65,40.0,10484,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
73,74,MORARJEE,Morarjee Textiles Limited,532621,1.59,22.35,3885,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
47,48,UNIENTER,Uniphos Enterprises Limited,500429,1.52,137.0,1,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
65,66,GULFPETRO,Gp Petroleums Limited,532543,1.43,42.45,11871,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
18,19,OLECTRA,Olectra Greentech Ltd,532439,1.42,496.2,16841,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
35,36,KITEX,Kitex Garments Limited,521248,1.39,189.05,13670,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
69,70,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
83,84,SAMBHAAV,Sambhaav Media Limited,511630,1.3,3.9,5277,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
7,8,GOODYEAR,Goodyear India Ltd,500168,1.27,1110.95,927,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
44,45,MAXVIL,Max Ventures And Industries Limited,539940,1.27,151.65,1453,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
13,14,INDIAGLYCO,India Glycols Limited,500201,1.26,746.55,4110,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
40,41,FINPIPE,Finolex Industries Limited,500940,1.25,174.3,133263,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
31,32,OIL,Oil India Limited,533106,1.25,226.15,168200,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
71,72,SILGO,Silgo Retail Ltd,535117,1.19,25.5,379,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
50,51,DCBBANK,Dcb Bank Limited,532772,1.18,128.35,106370,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
16,17,NELCO,Nelco Limited,504112,1.14,672.2,4533,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
60,61,TREJHARA,Trejhara Solutions Ltd,542233,1.12,71.95,1877,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
57,58,HDFCVALUE,HDFCVALUE,,1.1,93.34,115,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
29,30,SALONA,Salona Cotspin Limited,590056,1.09,258.95,566,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
24,25,DYNPRO,Dynemic Products Ltd,532707,1.05,294.5,928,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
17,18,DABUR,Dabur India Limited,500096,1.03,549.3,169961,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
33,34,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.03,195.6,4,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
27,28,ALPHAGEO,Alphageo (india) Limited,526397,0.98,273.2,289,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
77,78,PRAENG,Prajay Engineers Syndicate Limited,531746,0.96,15.7,16742,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
62,63,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.96,57.95,1213,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
63,64,AMDIND,Amd Industries Limited,532828,0.87,57.75,1307,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
4,5,NGLFINE,NGL Fine Chem Ltd,524774,0.86,1542.9,33,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
74,75,SGL,Stl Global Limited,532730,0.83,18.25,136,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
59,60,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.81,80.6,1354,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
46,47,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.8,138.7,681,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
54,55,WORTH,Worth Peripherals Ltd,535008,0.79,108.75,350,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
25,26,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.75,276.5,5355,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
51,52,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.74,115.55,50982,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
61,62,DSPSILVETF,DSPSILVETF,,0.73,69.0,211,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
23,24,HARDWYN,Hardwyn India Ltd,541276,0.7,322.9,585,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
15,16,GNA,Gna Axles Limited,540124,0.68,727.0,7643,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
9,10,TECHM,Tech Mahindra Limited,532755,0.68,1010.0,202481,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
28,29,UNIDT,United Drilling Tools Ltd,522014,0.67,262.45,1272,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.66,2478.95,76552,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
45,46,IEX,Indian Energy Exchange Ltd,540750,0.64,142.55,597750,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
38,39,EIHOTEL,Eih Limited,500840,0.6,175.9,21811,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
36,37,HEIDELBERG,Heidelbergcement India Limited,500292,0.56,187.75,12295,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
64,65,KOHINOOR,Kohinoor Foods Limited,512559,0.55,54.9,16717,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
70,71,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.51,25.79,3966,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
5,6,HGS,Hinduja Global Solutions Limited,532859,0.48,1316.95,1504,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
30,31,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.44,241.5,9828,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
1,2,ABB,Abb India Limited,500002,0.44,2912.85,19654,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
80,81,MOKSH,Moksh Ornaments Ltd,535041,0.42,11.85,4202,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
19,20,DECCANCE,Deccan Cements Limited,502137,0.41,494.0,199,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
79,80,KRITIKA,Kritika Wires Ltd,535116,0.41,12.3,49640,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
81,82,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.38,10.68,11013,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
12,13,ATFL,Agro Tech Foods Limited,500215,0.37,835.0,518,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
34,35,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.37,194.3,220,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
0,1,LINDEINDIA,Linde India Limited,523457,0.36,3434.0,2241,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
22,23,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,5,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
56,57,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.31,98.32,891,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
37,38,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.28,187.63,67,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
20,21,TMB,Tamilnad Mercantile Bank Ltd,543596,0.28,482.2,3376,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,0.27,889.9,1131,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
32,33,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.2,197.5,15949,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
68,69,ASTRON,Astron Paper & Board Mill Ltd,540824,0.15,32.45,2203,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
41,42,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.13,173.98,12838,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
26,27,SYRMA,Syrma SGS Technology Ltd,543573,0.11,273.25,14514,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
90,91,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.4,129445,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
49,50,NIACL,New India Assurance Company Ltd,540769,0.0,130.4,519114,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1105.96,525,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
21,22,RPSGVENT,RPSG Ventures Ltd,,-0.12,454.65,678,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
10,11,EBBETF0433,EBBETF0433,,-0.13,1006.6,512,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
42,43,MOIL,Moil Limited,533286,-0.2,171.9,39301,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
14,15,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.36,744.2,9199,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
67,68,MARINE,Marine Electricals (India) Ltd,535119,-0.91,38.25,103496,Ichimoku Cloud Top Crossover,16/01/2023 09:50:57
12,13,MANAPPURAM,Manappuram Finance Limited,531213,2.55,124.75,4108126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
14,15,BEL,Bharat Electronics Limited,500049,1.9,101.85,3646177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,1.4,408.55,530542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
6,7,WIPRO,Wipro Limited,507685,1.31,399.05,3809488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
2,3,HCLTECH,Hcl Technologies Limited,532281,1.22,1090.95,525047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
8,9,BANKBARODA,Bank Of Baroda,532134,1.08,186.9,3537858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
11,12,FEDERALBNK,The Federal Bank  Limited,500469,1.05,139.9,6516592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
13,14,RECLTD,Rural Electrification Corporation Limited,532955,0.94,123.95,1541346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.85,1403.0,754434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.79,609.3,417120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.72,236.75,399008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
9,10,PFC,Power Finance Corporation Limited,532810,0.72,153.85,1646085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.6,1790.95,333838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
10,11,IEX,Indian Energy Exchange Ltd,540750,0.56,142.45,629343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
4,5,SBIN,State Bank Of India,500112,0.51,603.15,1108065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/01/2023 09:51:50
