,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,HERITGFOOD,Heritage Foods Limited,519552,0.96,364.0,91209,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
5,6,SUMMITSEC,Summit Securities Limited,533306,0.88,648.65,368,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
1,2,SHAREINDIA,Share India Securities Ltd,540725,0.84,1211.6,5852,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
2,3,GOCOLORS,Go Fashion (India) Ltd,543401,0.75,1188.0,4704,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.69,4480.0,356,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
4,5,BDL,Bharat Dynamics Ltd,541143,0.67,930.95,86647,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
15,16,GTL,Gtl Limited,500160,0.64,7.9,23779,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
6,7,MAHLOG,Mahindra Logistics Ltd,540768,0.59,481.2,5236,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
13,14,SHANTI,Shanti Overseas (India) Ltd,538443,0.47,21.45,552,SuperTrend positive breakout - 10 mins,16/01/2023 10:03:52
86,87,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,7361,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
33,34,JUSTDIAL,Just Dial Limited,535648,9.5,641.4,1611376,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
149,150,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,1090136,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
147,148,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,71053,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
111,112,EASEMYTRIP,Easy Trip Planners Ltd,543272,6.31,54.75,5024251,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
142,143,SUNDARAM,Sundaram Multi Pap Limited,533166,5.45,2.9,880767,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
131,132,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,49079,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
143,144,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,4469,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
52,53,ARVSMART,Arvind Smartspaces Limited,539301,4.14,339.45,101489,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
20,21,KDDL,Kddl Limited,532054,4.0,1074.5,22863,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.91,3128.0,8400,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
122,123,SPMLINFRA,Spml Infra Limited,500402,3.64,25.6,47683,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
102,103,PANSARI,Pansari Developers Ltd,538381,3.54,74.5,136,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
14,15,VENKEYS,Venky's (india) Limited,523261,2.99,1923.55,36453,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
47,48,GRAPHITE,Graphite India Limited,509488,2.86,387.8,553194,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
144,145,UNITECH,Unitech Limited,507878,2.86,1.8,36850,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
118,119,GINNIFILA,Ginni Filaments Limited,590025,2.77,33.35,6841,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
58,59,MSTCLTD,MSTC Ltd,542597,2.7,300.95,133988,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
106,107,MODISONLTD,Modison Ltd,506261,2.57,69.95,4586,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
66,67,RKFORGE,Ramkrishna Forgings Limited,532527,2.29,270.3,108334,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
100,101,EMKAY,Emkay Global Financial Services Limited,532737,2.25,77.3,2723,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
97,98,TTL,T T Limited,514142,2.15,85.5,1552,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
128,129,RPOWER,Reliance Power Limited,532939,2.12,14.45,3584817,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
99,100,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.07,81.3,1135394,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
56,57,ONWARDTEC,Onward Technologies Limited,517536,2.0,316.05,2310,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
70,71,CSLFINANCE,CSL Finance Ltd,530067,2.0,246.85,1995,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
27,28,CGCL,Capri Global Capital Limited,531595,1.98,774.45,88047,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
104,105,JMFINANCIL,Jm Financial Limited,523405,1.97,72.35,316240,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
78,79,RPPL,Rajshree Polypack Ltd,535109,1.92,167.05,5813,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
126,127,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,794,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,1.5,1552.05,64,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
91,92,WORTH,Worth Peripherals Ltd,535008,1.48,109.5,651,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
68,69,SALONA,Salona Cotspin Limited,590056,1.46,259.9,597,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
103,104,IZMO,Izmo Limited,532341,1.43,74.25,2810,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
133,134,ALANKIT,Alankit Limited,531082,1.42,10.75,25698,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
120,121,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.38,29.35,109,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
98,99,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.33,83.8,9204,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
81,82,KOPRAN,Kopran Limited,524280,1.3,147.9,14801,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
77,78,KITEX,Kitex Garments Limited,521248,1.18,188.65,14837,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
124,125,MBLINFRA,Mbl Infrastructures Limited,533152,1.1,23.05,7429,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
139,140,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,17222,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.98,515.0,5097,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
19,20,SHAREINDIA,Share India Securities Ltd,540725,0.94,1212.85,6711,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
108,109,SPENCERS,Spencers Retail Ltd,542337,0.94,64.75,13893,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
67,68,KNRCON,Knr Constructions Limited,532942,0.91,264.7,24602,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
113,114,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,43,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
36,37,AMARAJABAT,Amara Raja Batteries Limited,500008,0.87,580.3,176897,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
46,47,ELGIEQUIP,Elgi Equipments Limited,522074,0.86,409.65,33746,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.84,294.7,20,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
54,55,PITTIENG,Pitti Engineering Ltd,513519,0.83,321.15,13689,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
64,65,JKIL,J.kumar Infraprojects Limited,532940,0.82,275.0,17488,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
88,89,NAVNETEDUL,Navneet Education Limited,508989,0.81,118.8,18330,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.8,2267.95,50,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
94,95,SIKKO,Sikko Industries Ltd,538419,0.79,101.55,2267,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,0.76,284.5,91109,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
57,58,JTLIND,JTL Industries Ltd,534600,0.72,313.15,28322,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
69,70,CSBBANK,CSB Bank Ltd,542867,0.72,253.1,106487,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
21,22,MAITHANALL,Maithan Alloys Limited,590078,0.7,1053.35,2504,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
41,42,AARTIDRUGS,Aarti Drugs Limited,524348,0.69,450.35,7586,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
59,60,BSOFT,Birlasoft Ltd,532400,0.68,295.7,267093,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.68,996.9,2878,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.67,369.5,9307,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.67,2378.9,3345,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
115,116,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,47.55,22356,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
109,110,PNBGILTS,Pnb Gilts Limited,532366,0.63,64.3,18554,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
80,81,VAISHALI,Vaishali Pharma Ltd,535000,0.58,156.6,107421,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
55,56,UNIVCABLES,Universal Cables Limited,504212,0.58,319.7,3849,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
87,88,RECLTD,Rural Electrification Corporation Limited,532955,0.57,123.5,1852221,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
51,52,WABAG,Va Tech Wabag Limited,533269,0.52,339.55,34007,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
116,117,NBCC,Nbcc (india) Limited,534309,0.51,39.65,1120826,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
112,113,DAMODARIND,Damodar Industries Limited,521220,0.47,53.95,6214,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.55,2686,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
63,64,ADANIPOWER,Adani Power Limited,533096,0.43,279.9,291847,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
129,130,NIFTYQLITY,NIFTYQLITY,,0.42,14.25,31099,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
132,133,CINEVISTA,Cinevista Limited,532324,0.42,12.0,3370,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
93,94,PRIMESECU,Prime Securities Limited,500337,0.39,101.8,793,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.39,28.4,7140,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.39,9713.35,0,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
107,108,ELECTHERM,Electrotherm (india) Limited,526608,0.36,69.8,1274,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.36,289.1,238229,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
44,45,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.36,415.75,2949,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,0.35,130.0,4848,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
18,19,INDUSINDBK,Indusind Bank Limited,532187,0.35,1238.75,611015,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
43,44,HDFCNEXT50,HDFCNEXT50,,0.33,423.9,5,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.29,714.65,3428,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.29,238.7,1112267,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
65,66,GSPL,Gujarat State Petronet Limited,532702,0.28,270.65,111119,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
90,91,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.25,110.68,2,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.25,713.45,331119,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
37,38,FINCABLES,Finolex Cables Limited,500144,0.23,553.85,36598,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
71,72,WINDLAS,Windlas Biotech Ltd,543329,0.2,246.05,1129,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
134,135,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.66,11088,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
40,41,DODLA,Dodla Dairy Ltd,543306,0.19,507.0,183,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
85,86,CASTROLIND,Castrol India Limited,500870,0.16,123.85,32451,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
105,106,ALEMBICLTD,Alembic Limited,506235,0.14,71.2,15782,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.1,24846.6,0,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
1,2,SHREECEM,Shree Cements Limited,500387,0.1,24165.0,5408,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
8,9,BALAMINES,Balaji Amines Limited,530999,0.03,2561.6,4536,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
28,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.01,747.0,10664,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
123,124,MOHEALTH,MOHEALTH,,0.0,23.25,56,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
114,115,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.0,50.99,1,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
148,149,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,69362,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
140,141,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,47399,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
137,138,JBFIND,Jbf Industries Limited,514034,0.0,8.3,12254,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1238.96,1545,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,9154,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
125,126,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.8,2869,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
24,25,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,2,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
32,33,ERIS,Eris Lifesciences,540596,-0.05,642.05,2990,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.05,193.5,5,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
53,54,SWANENERGY,Swan Energy Limited,503310,-0.06,326.1,39559,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
35,36,AARTIIND,Aarti Industries Limited,524208,-0.06,581.2,83788,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-0.09,518.2,463540,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.09,217.8,62434,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
96,97,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.11,90.1,24493,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.11,1955.0,889,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
25,26,DIAMONDYD,Prataap Snacks Ltd,540724,-0.12,857.95,803,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
9,10,SUPREMEIND,Supreme Industries Limited,509930,-0.12,2466.55,2927,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
48,49,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.14,380.4,1993,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
82,83,KUANTUM,Kuantum Papers Ltd,532937,-0.14,143.85,101600,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
16,17,SFL,Sheela Foam Limited,540203,-0.17,1254.5,1883,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
45,46,IGL,Indraprastha Gas Limited,532514,-0.2,415.75,150695,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
26,27,SEAMECLTD,Seamec Limited,526807,-0.21,851.2,402,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
72,73,BBTCL,B&B Triplewall Containers Ltd,535120,-0.22,245.8,1755,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
7,8,TIMKEN,Timken India Limited,522113,-0.25,3099.2,6895,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.05,2,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
101,102,IRIS,IRIS Business Services Ltd,540735,-0.32,77.2,3003,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.35,2217.35,1089,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
2,3,NESTLEIND,Nestle India Limited,500790,-0.37,19712.0,3536,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,602,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
117,118,HDFCQUAL,HDFCQUAL,,-0.5,38.11,88,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
135,136,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,750,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
42,43,LINC,Linc Ltd,531241,-0.69,438.65,4673,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
3,4,BOSCHLTD,Bosch Limited,500530,-0.81,17193.1,1484,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
50,51,BFINVEST,Bf Investment Limited,533303,-0.84,354.35,3048,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
31,32,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.91,689.95,11775,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
127,128,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.19,20.7,26465,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
95,96,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.24,99.55,54,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
92,93,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
136,137,KANANIIND,Kanani Industries Limited,506184,-1.56,9.45,102068,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-1.6,191.1,1158,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
141,142,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,24278,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
89,90,DIGJAMLMTD,Digjam Ltd,539979,-2.72,112.8,21,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
146,147,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,53433,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
34,35,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.2,590.45,1152166,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
110,111,ADL,Archidply Decor Ltd,543231,-4.34,61.7,724,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
138,139,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26075,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
130,131,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1523448,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
83,84,ALKALI,Alkali Metals Limited,533029,-5.0,141.55,5797,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
145,146,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,16420,MACD Bearish or Bullish crossover,16/01/2023 10:05:06
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,6.23,426.6,44788,Strong stocks,16/01/2023 10:06:58
17,18,VLSFINANCE,Vls Finance Limited,511333,5.46,175.75,74026,Strong stocks,16/01/2023 10:06:58
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,118282,Strong stocks,16/01/2023 10:06:58
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,59166,Strong stocks,16/01/2023 10:06:58
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,47120,Strong stocks,16/01/2023 10:06:58
26,27,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,449183,Strong stocks,16/01/2023 10:06:58
5,6,ROTO,Roto Pumps Ltd,517500,4.79,534.4,76647,Strong stocks,16/01/2023 10:06:58
31,32,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,523778,Strong stocks,16/01/2023 10:06:58
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.24,72.45,32187,Strong stocks,16/01/2023 10:06:58
32,33,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,115774,Strong stocks,16/01/2023 10:06:58
22,23,KECL,Kirloskar Electric Company Limited,533193,3.15,88.4,1789091,Strong stocks,16/01/2023 10:06:58
33,34,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1200,Strong stocks,16/01/2023 10:06:58
21,22,HILTON,Hilton Metal Forging Limited,532847,2.0,89.3,186352,Strong stocks,16/01/2023 10:06:58
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,1564,Strong stocks,16/01/2023 10:06:58
14,15,TRITURBINE,Triveni Turbine Limited,533655,1.8,279.5,120157,Strong stocks,16/01/2023 10:06:58
23,24,EDELWEISS,Edelweiss Financial Services Limited,532922,1.71,74.3,3540140,Strong stocks,16/01/2023 10:06:58
4,5,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.69,592.8,3933,Strong stocks,16/01/2023 10:06:58
15,16,CHOICEIN,Choice International Ltd,531358,1.64,275.55,20785,Strong stocks,16/01/2023 10:06:58
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.58,4531.2,18600,Strong stocks,16/01/2023 10:06:58
12,13,MANGLMCEM,Mangalam Cement Limited,502157,1.22,306.95,6982,Strong stocks,16/01/2023 10:06:58
