,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,COALINDIA,Coal India Limited,533278,-0.93,213.1,2731928,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,-0.97,317.7,1021399,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
14,15,BIOCON,Biocon Limited,532523,-0.97,249.6,959180,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
7,8,BHARTIARTL,Bharti Airtel Limited,532454,-1.0,756.65,3052488,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
17,18,PETRONET,Petronet Lng Limited,532522,-1.04,218.75,469295,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
11,12,DLF,Dlf Limited,532868,-1.09,372.95,885556,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
5,6,CIPLA,Cipla Limited,500087,-1.26,1054.3,507208,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
13,14,VEDL,Vedanta Limited,500295,-1.32,315.0,3474162,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.34,481.95,2002247,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.39,2587.4,470500,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
4,5,M&M,Mahindra & Mahindra Limited,500520,-1.47,1308.65,925302,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.49,247.45,1261952,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.67,755.65,1050470,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.78,586.95,2289182,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:00:53
0,1,NTPC,Ntpc Limited,532555,-1.82,164.75,5098826,Chanakya Bearish Scanner - Working,16/01/2023 13:03:22
4,5,HDFCBANK,Hdfc Bank Limited,500180,-0.75,1588.6,4641536,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
0,1,LTTS,L&t Technology Services Limited,540115,-0.83,3420.0,247538,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.6,774.75,294754,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.75,331.4,355571,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
1,2,ESCORTS,Escorts Limited,500495,-1.79,2080.0,73488,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
2,3,ASTRAL,Astral Poly Technik Limited,532830,-2.24,2001.55,220678,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
3,4,PVR,Pvr Limited,532689,-5.03,1665.8,465128,My-intraday-sell-setup-ADX,16/01/2023 13:04:10
2,3,BATAINDIA,Bata India Limited,500043,-0.09,1577.45,214663,Bearish RSi-Stoc,16/01/2023 13:06:37
1,2,ABB,Abb India Limited,500002,-0.42,2887.8,52387,Bearish RSi-Stoc,16/01/2023 13:06:37
4,5,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.65,137.8,2325006,Bearish RSi-Stoc,16/01/2023 13:06:37
0,1,SIEMENS,Siemens Limited,500550,-0.8,2942.9,60507,Bearish RSi-Stoc,16/01/2023 13:06:37
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.99,1300.0,332399,Bearish RSi-Stoc,16/01/2023 13:06:37
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.29,42030.75,0,Bearish Engulfing - Moderate,16/01/2023 13:07:26
3,4,SPORTKING,Sportking India Ltd,539221,-1.11,696.75,7682,Bearish Engulfing - Moderate,16/01/2023 13:07:26
1,2,NIFTYMEDIA,NIFTYMEDIA,,-1.61,1940.55,0,Bearish Engulfing - Moderate,16/01/2023 13:07:26
2,3,NH,Narayana Hrudayalaya Ltd.,539551,-3.06,715.25,71589,Bearish Engulfing - Moderate,16/01/2023 13:07:26
2,3,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.77,66.6,46919,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:09:08
1,2,ASTEC,Astec Lifesciences Limited,533138,-3.75,1610.05,29044,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:09:08
0,1,DMART,Avenue Supermarts,540376,-4.82,3677.5,1399213,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:09:08
3,4,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,172500,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:09:08
5,6,COCHINSHIP,Cochin Shipyard,540678,1.09,498.25,717421,Stocks in Downtrend,16/01/2023 13:09:58
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.58,6012.6,649836,Stocks in Downtrend,16/01/2023 13:09:58
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,0.51,118.0,1238275,Stocks in Downtrend,16/01/2023 13:09:58
11,12,TATAPOWER,Tata Power Company Limited,500400,0.12,206.7,2671923,Stocks in Downtrend,16/01/2023 13:09:58
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1083760,Stocks in Downtrend,16/01/2023 13:09:58
10,11,DELTACORP,Delta Corp Limited,532848,-0.07,211.5,666128,Stocks in Downtrend,16/01/2023 13:09:58
14,15,ZOMATO,Zomato Ltd,543320,-0.09,53.2,20394474,Stocks in Downtrend,16/01/2023 13:09:58
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.12,497.05,729519,Stocks in Downtrend,16/01/2023 13:09:58
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.24,1387.75,2401754,Stocks in Downtrend,16/01/2023 13:09:58
12,13,CUB,City Union Bank Limited,532210,-0.42,164.4,2775998,Stocks in Downtrend,16/01/2023 13:09:58
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.43,229.25,3070369,Stocks in Downtrend,16/01/2023 13:09:58
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.48,267.3,783179,Stocks in Downtrend,16/01/2023 13:09:58
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.79,514.55,1349423,Stocks in Downtrend,16/01/2023 13:09:58
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.9,787.5,2233817,Stocks in Downtrend,16/01/2023 13:09:58
9,10,COALINDIA,Coal India Limited,533278,-0.93,213.1,2756049,Stocks in Downtrend,16/01/2023 13:09:58
