,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.41,229,Day Short Trade,16/01/2023 10:13:31
51,52,ASPINWALL,Aspinwall And Company Limited,,-0.3,235.1,298,Day Short Trade,16/01/2023 10:13:31
40,41,GLS,Glenmark Life Sciences Ltd,543322,-0.34,410.9,13153,Day Short Trade,16/01/2023 10:13:31
37,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.37,439.7,130795,Day Short Trade,16/01/2023 10:13:31
74,75,TRIGYN,Trigyn Technologies Limited,517562,-0.38,91.9,8133,Day Short Trade,16/01/2023 10:13:31
93,94,MOREPENLAB,Morepen Laboratories Limited,500288,-0.45,32.95,1048309,Day Short Trade,16/01/2023 10:13:31
41,42,OAL,Oriental Aromatics Ltd,500078,-0.46,409.9,561,Day Short Trade,16/01/2023 10:13:31
77,78,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.47,84.9,248227,Day Short Trade,16/01/2023 10:13:31
2,3,VMART,V-mart Retail Limited,534976,-0.47,2818.5,1277,Day Short Trade,16/01/2023 10:13:31
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-0.49,1172.05,22604,Day Short Trade,16/01/2023 10:13:31
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.49,683.05,3699,Day Short Trade,16/01/2023 10:13:31
67,68,SKIPPER,Skipper Limited,538562,-0.5,119.8,42061,Day Short Trade,16/01/2023 10:13:31
59,60,BIRLACABLE,Birla Cable Limited,500060,-0.54,148.7,26473,Day Short Trade,16/01/2023 10:13:31
10,11,GLAND,Gland Pharma Ltd,543245,-0.6,1446.0,166978,Day Short Trade,16/01/2023 10:13:31
9,10,RAYMOND,Raymond Limited,500330,-0.63,1468.0,54675,Day Short Trade,16/01/2023 10:13:31
65,66,PCBL,PCBL Ltd,506590,-0.65,122.75,251502,Day Short Trade,16/01/2023 10:13:31
54,55,ASTERDM,Aster DM Healthcare Ltd,540975,-0.65,220.5,55049,Day Short Trade,16/01/2023 10:13:31
22,23,ADFFOODS,Adf Foods Limited,519183,-0.66,739.95,1915,Day Short Trade,16/01/2023 10:13:31
62,63,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.66,135.05,46740,Day Short Trade,16/01/2023 10:13:31
26,27,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.69,710.2,8458,Day Short Trade,16/01/2023 10:13:31
39,40,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.69,417.8,2578,Day Short Trade,16/01/2023 10:13:31
88,89,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.77,38.75,17920,Day Short Trade,16/01/2023 10:13:31
50,51,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.78,272.55,1280,Day Short Trade,16/01/2023 10:13:31
99,100,YAARI,Yaari Digital Integrated Services Ltd,533520,-0.78,19.2,67251,Day Short Trade,16/01/2023 10:13:31
38,39,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.83,426.0,7989,Day Short Trade,16/01/2023 10:13:31
72,73,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.84,99.95,30447,Day Short Trade,16/01/2023 10:13:31
63,64,NIACL,New India Assurance Company Ltd,540769,-0.88,129.25,612633,Day Short Trade,16/01/2023 10:13:31
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.89,1068.05,1509,Day Short Trade,16/01/2023 10:13:31
24,25,TANLA,Tanla Solutions Limited,532790,-0.95,725.5,44357,Day Short Trade,16/01/2023 10:13:31
85,86,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.96,46.25,105109,Day Short Trade,16/01/2023 10:13:31
58,59,SSWL,Steel Strips Wheels Limited,513262,-0.98,156.05,22859,Day Short Trade,16/01/2023 10:13:31
47,48,VEDL,Vedanta Limited,500295,-1.0,316.0,1988467,Day Short Trade,16/01/2023 10:13:31
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.0,351.3,3036,Day Short Trade,16/01/2023 10:13:31
23,24,NH,Narayana Hrudayalaya Ltd.,539551,-1.01,730.4,10303,Day Short Trade,16/01/2023 10:13:31
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.01,772.5,479708,Day Short Trade,16/01/2023 10:13:31
42,43,DICIND,Dic India Limited,500089,-1.02,381.6,488,Day Short Trade,16/01/2023 10:13:31
61,62,GREAVESCOT,Greaves Cotton Limited,501455,-1.03,139.3,270024,Day Short Trade,16/01/2023 10:13:31
78,79,GIPCL,Gujarat Industries Power Company Limited,517300,-1.05,84.65,43992,Day Short Trade,16/01/2023 10:13:31
111,112,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,958,Day Short Trade,16/01/2023 10:13:31
6,7,NEULANDLAB,Neuland Laboratories Limited,524558,-1.06,1672.95,4190,Day Short Trade,16/01/2023 10:13:31
3,4,NSIL,Nalwa Sons Investments Limited,532256,-1.06,2226.05,350,Day Short Trade,16/01/2023 10:13:31
76,77,SAIL,Steel Authority Of India Limited,500113,-1.07,87.9,5503188,Day Short Trade,16/01/2023 10:13:31
16,17,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.08,1084.25,1023,Day Short Trade,16/01/2023 10:13:31
81,82,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.09,54.6,7532,Day Short Trade,16/01/2023 10:13:31
73,74,MAXIND,Max India Ltd,539981,-1.1,98.75,70273,Day Short Trade,16/01/2023 10:13:31
15,16,PATANJALI,Patanjali Foods Ltd,500368,-1.15,1158.0,9382,Day Short Trade,16/01/2023 10:13:31
52,53,SUPRIYA,Supriya Lifescience Ltd,543434,-1.16,230.05,39272,Day Short Trade,16/01/2023 10:13:31
48,49,5PAISA,5Paisa Capital Ltd,540776,-1.19,315.25,17538,Day Short Trade,16/01/2023 10:13:31
96,97,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.2,24.8,32323,Day Short Trade,16/01/2023 10:13:31
79,80,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.23,76.35,680,Day Short Trade,16/01/2023 10:13:31
71,72,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Day Short Trade,16/01/2023 10:13:31
30,31,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.26,567.4,30840,Day Short Trade,16/01/2023 10:13:31
60,61,NRL,Nupur Recyclers Ltd,535413,-1.26,145.0,9790,Day Short Trade,16/01/2023 10:13:31
12,13,M&M,Mahindra & Mahindra Limited,500520,-1.28,1311.15,369642,Day Short Trade,16/01/2023 10:13:31
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.3,4029.15,22947,Day Short Trade,16/01/2023 10:13:31
49,50,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.3,281.0,62893,Day Short Trade,16/01/2023 10:13:31
91,92,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.31,33.95,8880,Day Short Trade,16/01/2023 10:13:31
25,26,WESTLIFE,Westlife Development Ltd,505533,-1.33,714.05,21285,Day Short Trade,16/01/2023 10:13:31
11,12,ENDURANCE,Endurance Technologies Limited,540153,-1.35,1380.1,2971,Day Short Trade,16/01/2023 10:13:31
70,71,DONEAR,Donear Industries Limited,512519,-1.35,109.6,167056,Day Short Trade,16/01/2023 10:13:31
45,46,PANAMAPET,Panama Petrochem Limited,524820,-1.37,352.0,12867,Day Short Trade,16/01/2023 10:13:31
32,33,GKWLIMITED,Gkw Limited,,-1.38,545.25,36,Day Short Trade,16/01/2023 10:13:31
118,119,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,83003,Day Short Trade,16/01/2023 10:13:31
4,5,HESTERBIO,Hester Biosciences Limited,524669,-1.46,1748.0,945,Day Short Trade,16/01/2023 10:13:31
56,57,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.46,181.9,684525,Day Short Trade,16/01/2023 10:13:31
106,107,VIVIMEDLAB,Vivimed Labs Limited,532660,-1.48,10.0,24197,Day Short Trade,16/01/2023 10:13:31
119,120,MBECL,Mcnally Bharat Engineering Company Limited,532629,-1.49,3.3,28172,Day Short Trade,16/01/2023 10:13:31
8,9,FIEMIND,Fiem Industries Limited,532768,-1.57,1475.55,19624,Day Short Trade,16/01/2023 10:13:31
90,91,CROWN,Crown Lifters Ltd,538371,-1.57,34.5,723,Day Short Trade,16/01/2023 10:13:31
21,22,JSWSTEEL,Jsw Steel Limited,500228,-1.63,755.95,407372,Day Short Trade,16/01/2023 10:13:31
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-1.69,985.25,331945,Day Short Trade,16/01/2023 10:13:31
53,54,HIRECT,Hind Rectifiers Limited,504036,-1.7,223.25,282,Day Short Trade,16/01/2023 10:13:31
64,65,NXTDIGITAL,NxtDigital Ltd,500189,-1.71,129.0,6197,Day Short Trade,16/01/2023 10:13:31
87,88,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.82,40.5,800,Day Short Trade,16/01/2023 10:13:31
94,95,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.84,32.05,270541,Day Short Trade,16/01/2023 10:13:31
69,70,ARVEE,Arvee Laboratories (India) Ltd,535050,-1.87,110.0,65,Day Short Trade,16/01/2023 10:13:31
35,36,COCHINSHIP,Cochin Shipyard,540678,-1.92,483.45,244098,Day Short Trade,16/01/2023 10:13:31
84,85,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,18870,Day Short Trade,16/01/2023 10:13:31
28,29,INSECTICID,Insecticides (india) Limited,532851,-1.98,665.7,3226,Day Short Trade,16/01/2023 10:13:31
110,111,HDIL,Housing Development And Infrastructure Limited,532873,-2.0,4.9,49695,Day Short Trade,16/01/2023 10:13:31
5,6,PVR,Pvr Limited,532689,-2.02,1718.55,157268,Day Short Trade,16/01/2023 10:13:31
123,124,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,19721,Day Short Trade,16/01/2023 10:13:31
43,44,GOKEX,Gokaldas Exports Limited,532630,-2.08,378.25,37563,Day Short Trade,16/01/2023 10:13:31
55,56,GICHSGFIN,Gic Housing Finance Limited,511676,-2.09,220.25,220010,Day Short Trade,16/01/2023 10:13:31
104,105,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.12,11.55,9915,Day Short Trade,16/01/2023 10:13:31
112,113,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,24278,Day Short Trade,16/01/2023 10:13:31
80,81,PRESSMN,Pressman Advertising Limited,509077,-2.4,63.15,73158,Day Short Trade,16/01/2023 10:13:31
57,58,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.63,159.05,266481,Day Short Trade,16/01/2023 10:13:31
44,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.69,371.0,14133,Day Short Trade,16/01/2023 10:13:31
36,37,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.91,456.05,30221,Day Short Trade,16/01/2023 10:13:31
125,126,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,59550,Day Short Trade,16/01/2023 10:13:31
126,127,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,13301,Day Short Trade,16/01/2023 10:13:31
121,122,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.17,3.05,13884,Day Short Trade,16/01/2023 10:13:31
75,76,PTC,Ptc India Limited,532524,-3.24,91.15,721103,Day Short Trade,16/01/2023 10:13:31
109,110,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.38,7.15,2061,Day Short Trade,16/01/2023 10:13:31
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.78,586.95,1339560,Day Short Trade,16/01/2023 10:13:31
66,67,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.85,122.5,9429,Day Short Trade,16/01/2023 10:13:31
127,128,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,44153,Day Short Trade,16/01/2023 10:13:31
122,123,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,551,Day Short Trade,16/01/2023 10:13:31
117,118,TCIFINANCE,Tci Finance Limited,501242,-4.11,3.5,2386,Day Short Trade,16/01/2023 10:13:31
7,8,ASTEC,Astec Lifesciences Limited,533138,-4.42,1598.95,20578,Day Short Trade,16/01/2023 10:13:31
120,121,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,13229,Day Short Trade,16/01/2023 10:13:31
113,114,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,47618,Day Short Trade,16/01/2023 10:13:31
1,2,DMART,Avenue Supermarts,540376,-4.63,3684.8,831959,Day Short Trade,16/01/2023 10:13:31
92,93,BLBLIMITED,Blb Limited,532290,-4.68,33.6,207652,Day Short Trade,16/01/2023 10:13:31
105,106,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,208012,Day Short Trade,16/01/2023 10:13:31
107,108,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26197,Day Short Trade,16/01/2023 10:13:31
128,129,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,200,Day Short Trade,16/01/2023 10:13:31
100,101,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,826856,Day Short Trade,16/01/2023 10:13:31
103,104,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1523460,Day Short Trade,16/01/2023 10:13:31
114,115,FRETAIL,Future Retail Limited,540064,-4.88,3.9,326478,Day Short Trade,16/01/2023 10:13:31
102,103,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,2072,Day Short Trade,16/01/2023 10:13:31
68,69,DIGJAMLMTD,Digjam Ltd,539979,-4.92,110.25,171,Day Short Trade,16/01/2023 10:13:31
86,87,WANBURY,Wanbury Limited,524212,-4.93,40.5,15886,Day Short Trade,16/01/2023 10:13:31
95,96,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,26738,Day Short Trade,16/01/2023 10:13:31
33,34,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,360,Day Short Trade,16/01/2023 10:13:31
108,109,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,452007,Day Short Trade,16/01/2023 10:13:31
115,116,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,53834,Day Short Trade,16/01/2023 10:13:31
34,35,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.21,523.15,58753,Day Short Trade,16/01/2023 10:13:31
31,32,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.35,545.8,103489,Day Short Trade,16/01/2023 10:13:31
130,131,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,42005,Day Short Trade,16/01/2023 10:13:31
97,98,SECURCRED,SecUR Credentials Ltd,535027,-6.16,23.6,95324,Day Short Trade,16/01/2023 10:13:31
12,13,TRIGYN,Trigyn Technologies Limited,517562,-0.38,91.9,8133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
5,6,OAL,Oriental Aromatics Ltd,500078,-0.46,409.9,561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
1,2,RAYMOND,Raymond Limited,500330,-0.59,1468.6,55130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
7,8,GABRIEL,Gabriel India Limited,505714,-0.64,185.35,77657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
14,15,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.79,12.55,4620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
4,5,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.97,569.05,31553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
0,1,NSIL,Nalwa Sons Investments Limited,532256,-1.06,2226.05,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
2,3,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.1,1084.0,1064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
10,11,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
11,12,MAXIND,Max India Ltd,539981,-1.35,98.5,71151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
13,14,DEN,Den Networks Limited,533137,-1.42,34.7,190169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
6,7,PNCINFRA,Pnc Infratech Limited,539150,-1.8,324.3,176770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
9,10,ARVEE,Arvee Laboratories (India) Ltd,535050,-1.87,110.0,65,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
15,16,VIVIMEDLAB,Vivimed Labs Limited,532660,-1.97,9.95,25427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
17,18,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.17,3.05,13884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
16,17,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.38,7.15,2061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.7,587.4,1348928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
8,9,DIGJAMLMTD,Digjam Ltd,539979,-4.92,110.25,171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:14:27
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.81,123.8,1939607,Shot Down,16/01/2023 10:15:22
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,238.9,1192535,Shot Down,16/01/2023 10:15:22
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.62,587.9,1357663,Shot Down,16/01/2023 10:15:22
71,72,INDIAVIX,India VIX,531641,3.04,14.9,0,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
72,73,TANTIACONS,Tantia Constructions Limited,532738,2.95,12.2,10,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
32,33,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.31,270.05,1103,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
39,40,MAXVIL,Max Ventures And Industries Limited,539940,1.1,151.4,5502,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
27,28,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.05,345.0,469,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
64,65,NDL,Nandan Denim Limited,532641,0.99,25.5,19631,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
24,25,SBCL,Shivalik Bimetal Controls Ltd,513097,0.9,396.45,14189,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
21,22,OLECTRA,Olectra Greentech Ltd,532439,0.77,493.0,27726,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
35,36,SELAN,Selan Exploration Technology Limited,530075,0.76,232.8,3507,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
58,59,BANG,Bang Overseas Limited,532946,0.74,47.7,12435,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
10,11,INDIAGLYCO,India Glycols Limited,500201,0.68,742.3,5697,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
17,18,IFBAGRO,Ifb Agro Industries Limited,507438,0.66,533.55,335,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
49,50,CAPTRUST,Capital Trust Ltd.,511505,0.65,77.0,1185,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
23,24,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.61,426.6,6858,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
59,60,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.61,42.69,677,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
73,74,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.6,8.4,1215713,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
18,19,AVADHSUGAR,Avadh Sugar & Energy,540649,0.5,509.15,7841,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
67,68,CALSOFT,California Software Company Limited,532386,0.5,20.0,929,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
55,56,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.43,58.1,729566,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
61,62,NAGREEKEXP,Nagreeka Exports Limited,521109,0.38,39.45,902,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
11,12,GNA,Gna Axles Limited,540124,0.38,724.85,8508,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
46,47,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.35,85.2,30196,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
42,43,DEVIT,Dev Information Technology Ltd,538417,0.29,120.0,399,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
51,52,TRIL,Transformers And Rectifiers (india) Limited,532928,0.28,70.4,393751,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
53,54,MRO-TEK,Mro-tek Limited,532376,0.17,59.0,248,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
52,53,NAVKARCORP,Navkar Corporation Limited,539332,0.16,62.85,94889,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
33,34,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.13,269.65,32764,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
60,61,PIONEEREMB,Pioneer Embroideries Limited,514300,0.12,41.1,61,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
40,41,SBIETFQLTY,SBI - ETF Quality,535127,0.09,148.06,6,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
13,14,ANURAS,Anupam Rasayan India Ltd,543275,0.06,674.25,4481,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
22,23,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.05,438.1,20248,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
66,67,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,22.71,607,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
68,69,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.0,19.85,4,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
69,70,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,18.05,48441,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
70,71,ASHIMASYN,Ashima Limited,514286,0.0,17.15,6072,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
74,75,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.1,1089,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
75,76,ROLTA,Rolta India Limited,500366,0.0,3.75,9132,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
48,49,HIMATSEIDE,Himatsingka Seide Limited,514043,0.0,79.05,125426,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
76,77,SKIL,Skil Infrastructure Limited,539861,0.0,3.0,24480,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
79,80,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,1271827,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
20,21,BORORENEW,Borosil Renewables Ltd,502219,-0.03,497.2,22480,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
7,8,AMIORG,Ami Organics Ltd,543349,-0.06,915.7,4637,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
54,55,PANACHE,Panache Digilife Ltd,538424,-0.17,58.85,252,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
