,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,HOMEFIRST,Home First Finance Company India Ltd,543259,0.29,736.2,25450,15 minute Stock Breakouts,16/01/2023 09:05:33
37,38,INTELLECT,Intellect Design Arena Limited,538835,0.27,423.35,666228,15 minute Stock Breakouts,16/01/2023 09:05:33
47,48,DBL,Dilip Buildcon Limited,540047,0.25,220.9,111910,15 minute Stock Breakouts,16/01/2023 09:05:33
18,19,IPCALAB,Ipca Laboratories Limited,524494,0.24,870.7,70613,15 minute Stock Breakouts,16/01/2023 09:05:33
16,17,TATACHEM,Tata Chemicals Limited,500770,0.14,974.6,390146,15 minute Stock Breakouts,16/01/2023 09:05:33
28,29,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,562.15,507504,15 minute Stock Breakouts,16/01/2023 09:05:33
17,18,BHARATFORG,Bharat Forge Limited,500493,0.01,873.45,581572,15 minute Stock Breakouts,16/01/2023 09:05:33
25,26,KPITTECH,KPIT Technologies Ltd,542651,-0.02,692.4,1673248,15 minute Stock Breakouts,16/01/2023 09:05:33
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.06,1062.65,330747,15 minute Stock Breakouts,16/01/2023 09:05:33
33,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.12,500.9,21898,15 minute Stock Breakouts,16/01/2023 09:05:33
35,36,IIFL,Iifl Holdings Limited,532636,-0.12,476.7,178245,15 minute Stock Breakouts,16/01/2023 09:05:33
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.22,1379.25,141380,15 minute Stock Breakouts,16/01/2023 09:05:33
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.22,4072.9,2285,15 minute Stock Breakouts,16/01/2023 09:05:33
15,16,LODHA,Macrotech Developers Ltd,543287,-0.24,1019.9,216432,15 minute Stock Breakouts,16/01/2023 09:05:33
43,44,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.3,297.55,19420,15 minute Stock Breakouts,16/01/2023 09:05:33
38,39,QUESS,Quess Corp Limited,539978,-0.3,396.5,79213,15 minute Stock Breakouts,16/01/2023 09:05:33
51,52,CUB,City Union Bank Limited,532210,-0.33,165.1,3244111,15 minute Stock Breakouts,16/01/2023 09:05:33
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.56,4335.55,366497,15 minute Stock Breakouts,16/01/2023 09:05:33
36,37,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.65,425.65,1278612,15 minute Stock Breakouts,16/01/2023 09:05:33
13,14,ROUTE,Route Mobile Ltd,543228,-0.66,1191.45,58922,15 minute Stock Breakouts,16/01/2023 09:05:33
4,5,DIXON,Dixon Technologies,540699,-0.67,3626.55,134883,15 minute Stock Breakouts,16/01/2023 09:05:33
53,54,RBA,Restaurant Brands Asia Ltd,543248,-0.77,115.35,311534,15 minute Stock Breakouts,16/01/2023 09:05:33
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.91,712.6,23584,15 minute Stock Breakouts,16/01/2023 09:05:33
22,23,CONCOR,Container Corporation Of India Limited,531344,-1.25,713.05,1502850,15 minute Stock Breakouts,16/01/2023 09:05:33
2,3,NMDC,Nmdc Limited,526371,2.02,131.1,10268748,BULLISH FOR NEXT DAY,16/01/2023 09:06:33
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.34,7248.9,462134,BULLISH FOR NEXT DAY,16/01/2023 09:06:33
1,2,TCS,Tata Consultancy Services Limited,532540,1.21,3374.55,1742837,BULLISH FOR NEXT DAY,16/01/2023 09:06:33
48,49,EDELWEISS,Edelweiss Financial Services Limited,532922,6.02,73.05,10367291,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
28,29,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.56,308.55,5903809,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
13,14,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,4.03,742.75,467156,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
29,30,OPTIEMUS,Optiemus Infracom Ltd,530135,2.6,299.95,170095,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
36,37,VERANDA,Veranda Learning Solutions Ltd,543514,2.46,264.3,52776,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
42,43,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,2.37,146.9,106842,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
15,16,SIRCA,Sirca Paints India Ltd,535083,2.15,647.0,90273,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
41,42,GEECEE,Geecee Ventures Limited,532764,2.01,149.8,2482,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
32,33,LIBERTSHOE,Liberty Shoes Limited,526596,1.92,274.05,21468,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
30,31,ADANIPOWER,Adani Power Limited,533096,1.85,278.7,1512469,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
45,46,20MICRONS,20 Microns Limited,533022,1.57,90.8,52956,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
17,18,JBMA,Jbm Auto Limited,532605,1.53,531.45,198435,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
26,27,ROSSELLIND,Rossell India Limited,533168,1.31,316.55,20408,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
50,51,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,47.25,232947,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,1.27,2728.45,196440,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,1.12,522.95,37312,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
34,35,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.96,268.6,1961178,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.95,3083.6,84766,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
52,53,HINDMOTORS,Hindustan Motors Limited,500500,0.9,16.85,171470,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
37,38,BIOCON,Biocon Limited,532523,0.7,252.05,2003170,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
43,44,SHK,S H Kelkar And Company Limited,539450,0.7,143.45,68582,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
31,32,RUPA,Rupa & Company Limited,533552,0.7,278.55,127269,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
11,12,CIPLA,Cipla Limited,500087,0.62,1067.75,1089004,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
40,41,FINPIPE,Finolex Industries Limited,500940,0.61,172.15,548791,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
38,39,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.6,251.2,4347127,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
47,48,BODALCHEM,Bodal Chemicals Limited,524370,0.53,76.0,82181,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
9,10,TATAINVEST,Tata Investment Corporation Limited,501301,0.49,2285.25,44238,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
12,13,MFSL,Max Financial Services Limited,500271,0.48,799.55,899698,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.39,2505.15,185651,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
44,45,NCC,Ncc Limited,500294,0.37,93.75,4625950,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
39,40,TATAPOWER,Tata Power Company Limited,500400,0.36,206.45,5801690,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.31,4460.55,34233,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
25,26,SULA,Sula Vineyards Ltd,543711,0.15,325.4,95235,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
33,34,JKIL,J.kumar Infraprojects Limited,532940,0.13,272.75,77024,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.11,39634.25,2713,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
19,20,IIFL,Iifl Holdings Limited,532636,-0.12,476.7,178245,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
22,23,WIPRO,Wipro Limited,507685,-0.15,393.9,6810930,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
24,25,SUPRAJIT,Suprajit Engineering Limited,532509,-0.16,334.8,76699,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.41,420.15,455551,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
1,2,NESTLEIND,Nestle India Limited,500790,-0.45,19784.35,34771,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
5,6,ABB,Abb India Limited,500002,-0.49,2899.95,103382,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
23,24,PRAJIND,Praj Industries Limited,522205,-0.58,353.25,647718,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
27,28,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.69,314.4,148770,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
10,11,LUXIND,Lux Industries Limited,539542,-0.69,1517.85,34597,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
3,4,SOLARINDS,Solar Industries India Limited,532725,-1.13,4294.3,58337,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
14,15,INSECTICID,Insecticides (india) Limited,532851,-1.18,679.15,10202,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
51,52,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.19,33.1,134703,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
8,9,TITAN,Titan Company Limited,500114,-1.2,2417.2,1416869,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
49,50,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.54,70.2,2161766,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
16,17,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.73,531.75,57259,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
35,36,JSWENERGY,Jsw Energy Limited,533148,-2.01,267.9,579064,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
46,47,PRECWIRE,Precision Wires India Limited,523539,-2.04,76.7,351658,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.51,435.15,1954518,Intraday Buying seen in the past 15 minutes,16/01/2023 09:07:33
3,4,RALLIS,Rallis India Limited,500355,6.69,257.65,1558045,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,6.37,1604.7,1723640,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
5,6,EDELWEISS,Edelweiss Financial Services Limited,532922,6.02,73.05,10367291,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,5.72,377.25,6379944,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
4,5,ITI,Iti Limited,523610,5.5,109.35,8375379,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
0,1,LTTS,L&t Technology Services Limited,540115,-5.33,3448.75,1302790,Volume Shockers (stocks with rising volumes),16/01/2023 09:08:35
9,10,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,11.98,129.9,6294361,Short term breakouts,16/01/2023 09:09:36
13,14,UNIINFO,Uniinfo Telecom Services Ltd,535055,11.72,29.55,1535255,Short term breakouts,16/01/2023 09:09:36
14,15,LSIL,Lloyds Steels Industries Limited,539992,8.65,18.85,44444331,Short term breakouts,16/01/2023 09:09:36
4,5,MAHINDCIE,Mahindra Cie Automotive Limited,532756,5.72,377.25,6379944,Short term breakouts,16/01/2023 09:09:36
2,3,PONNIERODE,Ponni Sugars (erode) Limited,532460,5.57,576.65,524941,Short term breakouts,16/01/2023 09:09:36
10,11,KAMATHOTEL,Kamat Hotels (i) Limited,526668,5.0,121.85,313025,Short term breakouts,16/01/2023 09:09:36
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,363.1,361921,Short term breakouts,16/01/2023 09:09:36
8,9,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,130.6,5913,Short term breakouts,16/01/2023 09:09:36
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.56,308.55,5903809,Short term breakouts,16/01/2023 09:09:36
11,12,PRAKASH,Prakash Industries Limited,506022,3.72,65.6,2627984,Short term breakouts,16/01/2023 09:09:36
0,1,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.41,772.75,367163,Short term breakouts,16/01/2023 09:09:36
12,13,MAGNUM,Magnum Ventures Limited,532896,2.38,30.15,2146542,Short term breakouts,16/01/2023 09:09:36
1,2,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.33,582.95,36343,Short term breakouts,16/01/2023 09:09:36
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,1.31,401.6,106645,Short term breakouts,16/01/2023 09:09:36
7,8,GOLDIAM,Goldiam International Limited,526729,0.64,165.6,3456019,Short term breakouts,16/01/2023 09:09:36
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.31,2624.0,1348015,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 09:10:36
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.31,2624.0,1348015,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 09:11:38
4,5,ZOTA,Zota Health Care Ltd,538426,3.78,350.4,65763,Potential breakouts,16/01/2023 09:12:38
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.34,7248.9,462134,Potential breakouts,16/01/2023 09:12:38
5,6,HINDCOPPER,Hindustan Copper Limited,513599,1.24,126.9,4962297,Potential breakouts,16/01/2023 09:12:38
1,2,M&M,Mahindra & Mahindra Limited,500520,0.63,1328.15,2600139,Potential breakouts,16/01/2023 09:12:38
3,4,GODREJCP,Godrej Consumer Products Limited,532424,0.22,917.2,1206142,Potential breakouts,16/01/2023 09:12:38
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.21,1312.95,1214977,Potential breakouts,16/01/2023 09:12:38
11,12,HINDALCO,Hindalco Industries Limited,500440,0.59,488.5,7445162,PERFECT SELL (SHORT),16/01/2023 09:13:41
0,1,ATUL,Atul Limited,500027,0.31,7698.9,50464,PERFECT SELL (SHORT),16/01/2023 09:13:41
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.04,1780.3,3983197,PERFECT SELL (SHORT),16/01/2023 09:13:41
13,14,WIPRO,Wipro Limited,507685,-0.15,393.9,6810930,PERFECT SELL (SHORT),16/01/2023 09:13:41
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.22,1379.25,141380,PERFECT SELL (SHORT),16/01/2023 09:13:41
14,15,CUB,City Union Bank Limited,532210,-0.33,165.1,3244111,PERFECT SELL (SHORT),16/01/2023 09:13:41
8,9,TRENT,Trent Limited,500251,-0.34,1205.4,819106,PERFECT SELL (SHORT),16/01/2023 09:13:41
2,3,SIEMENS,Siemens Limited,500550,-0.49,2966.6,218153,PERFECT SELL (SHORT),16/01/2023 09:13:41
12,13,TORNTPOWER,Torrent Power Limited,532779,-0.71,481.0,188066,PERFECT SELL (SHORT),16/01/2023 09:13:41
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.0,4082.3,140966,PERFECT SELL (SHORT),16/01/2023 09:13:41
9,10,AUBANK,AU Small Finance Bank,540611,-1.34,619.75,1393324,PERFECT SELL (SHORT),16/01/2023 09:13:41
4,5,UBL,United Breweries Limited,532478,-1.47,1620.0,401576,PERFECT SELL (SHORT),16/01/2023 09:13:41
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.18,1448.4,355180,PERFECT SELL (SHORT),16/01/2023 09:13:41
10,11,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.65,575.3,541387,PERFECT SELL (SHORT),16/01/2023 09:13:41
5,6,BATAINDIA,Bata India Limited,500043,-3.53,1578.9,893881,PERFECT SELL (SHORT),16/01/2023 09:13:41
42,43,MELSTAR,Melstar Information Technologies Limited,532307,3.57,2.9,501,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
25,26,PRIMESECU,Prime Securities Limited,500337,2.58,101.4,58812,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
27,28,HDFCVALUE,HDFCVALUE,,2.03,92.32,361,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
16,17,HDFCPVTBAN,HDFCPVTBAN,,1.81,216.75,62,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
18,19,SHEMAROO,Shemaroo Entertainment Limited,538685,1.57,155.1,14409,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
9,10,WONDERLA,Wonderla Holidays Limited,538268,1.35,357.5,62545,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
39,40,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.34,11.35,196708,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
14,15,PODDARMENT,Poddar Pigments Limited,524570,1.27,272.15,1726,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
12,13,JINDRILL,Jindal Drilling And Industries Limited,511034,1.05,292.95,33797,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
37,38,JHS,Jhs Svendgaard Laboratories Limited,532771,0.95,21.35,64652,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
34,35,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,43.35,7229,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
31,32,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.81,75.0,61961,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
26,27,PARAGMILK,Parag Milk Foods Limited,539889,0.76,99.75,164145,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
30,31,AUTOIND,Autoline Industries Limited,532797,0.72,77.45,62527,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
22,23,AURUM,Aurum Proptech Ltd,539289,0.72,119.0,19999,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
13,14,DATAMATICS,Datamatics Global Services Limited,532528,0.46,282.1,36729,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
3,4,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.29,1096.05,2542,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.27,261.7,509,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.27,1077.6,5063,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
28,29,CONSUMBEES,Nippon India ETF Consumption,,0.26,81.54,11237,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
17,18,PPL,Prakash Pipes Ltd,542684,0.18,163.3,17237,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
29,30,MANALIPETC,Manali Petrochemicals Limited,500268,0.12,81.1,113489,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
5,6,GNA,Gna Axles Limited,540124,0.06,722.1,19611,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
33,34,IZMO,Izmo Limited,532341,0.0,73.2,20021,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
43,44,FEL,Future Enterprises Limited,523574,0.0,1.75,2164863,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
19,20,SBIETFQLTY,SBI - ETF Quality,535127,-0.01,147.93,2398,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
6,7,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,543.6,2709,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
7,8,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.12,500.9,21898,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
20,21,AVROIND,Avro India Ltd,535098,-0.18,136.9,16658,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
11,12,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.3,297.55,19420,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
35,36,SPICEJET,SpiceJet Ltd,500285,-0.4,37.0,2090365,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
2,3,ROUTE,Route Mobile Ltd,543228,-0.66,1191.45,58922,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
1,2,DIXON,Dixon Technologies,540699,-0.67,3626.55,134883,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
8,9,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.03,411.95,8200,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.13,4294.3,58337,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
32,33,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.52,74.65,4273,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
10,11,KAYA,Kaya Limited,539276,-1.79,321.5,10229,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
36,37,AKG,AKG Exim Ltd,535110,-1.93,35.5,75542,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
24,25,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.93,109.1,5903,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
21,22,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.97,126.6,26325,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
23,24,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.19,116.25,45114,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
40,41,FELDVR,Future Enterprises DVR,570002,-2.68,7.25,33780,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
41,42,BCP,B.C. Power Controls Ltd,537766,-3.13,4.65,239564,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
38,39,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.08,15.3,8685,SuperTrend positive breakout - 10 mins,16/01/2023 09:14:34
99,100,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,11.98,129.9,6294361,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
127,128,AXITA,Axita Cotton Ltd,542285,9.92,54.3,2084962,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
