,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,COALINDIA,Coal India Limited,533278,-0.65,213.7,2892599,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.7,233.4,1098941,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.71,2603.05,1879895,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,-0.78,318.3,1137412,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.85,484.35,2193381,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
13,14,PETRONET,Petronet Lng Limited,532522,-0.86,219.15,583053,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
4,5,M&M,Mahindra & Mahindra Limited,500520,-0.88,1316.4,1088334,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
9,10,DLF,Dlf Limited,532868,-0.9,373.65,1022921,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.11,248.4,1708921,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
5,6,CIPLA,Cipla Limited,500087,-1.2,1054.95,577612,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.29,2590.15,540272,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
6,7,JSWSTEEL,Jsw Steel Limited,500228,-1.39,757.8,1156067,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.44,589.0,2423542,Bearish Engulifing-see after 3:15 PM for Next day trade,16/01/2023 13:41:57
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.92,570.0,354690,Intraday Sell,16/01/2023 13:43:58
1,2,BATAINDIA,Bata India Limited,500043,-0.55,1570.2,238711,My-intraday-sell-setup-ADX,16/01/2023 13:46:05
2,3,GODREJPROP,Godrej Properties Limited,533150,-0.66,1235.5,123593,My-intraday-sell-setup-ADX,16/01/2023 13:46:05
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.67,571.45,359320,My-intraday-sell-setup-ADX,16/01/2023 13:46:05
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.35,694.95,1120896,My-intraday-sell-setup-ADX,16/01/2023 13:46:05
0,1,PVR,Pvr Limited,532689,-4.92,1667.7,560072,My-intraday-sell-setup-ADX,16/01/2023 13:46:05
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.03,1378.9,46758,Bearish RSi-Stoc,16/01/2023 13:49:05
2,3,BATAINDIA,Bata India Limited,500043,-0.5,1571.0,239659,Bearish RSi-Stoc,16/01/2023 13:49:05
0,1,SIEMENS,Siemens Limited,500550,-0.76,2943.95,66857,Bearish RSi-Stoc,16/01/2023 13:49:05
1,2,ABB,Abb India Limited,500002,-0.96,2872.15,74550,Bearish RSi-Stoc,16/01/2023 13:49:05
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.09,1298.7,363945,Bearish RSi-Stoc,16/01/2023 13:49:05
0,1,NIFTYMEDIA,NIFTYMEDIA,,-1.43,1944.15,0,Bearish Engulfing - Moderate,16/01/2023 13:50:02
3,4,KCP,Kcp Limited,590066,-1.55,110.8,176496,Bearish Engulfing - Moderate,16/01/2023 13:50:02
2,3,SPORTKING,Sportking India Ltd,539221,-1.8,691.95,9670,Bearish Engulfing - Moderate,16/01/2023 13:50:02
1,2,NH,Narayana Hrudayalaya Ltd.,539551,-3.12,714.8,87434,Bearish Engulfing - Moderate,16/01/2023 13:50:02
1,2,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.41,66.85,49966,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:52:13
2,3,ICDSLTD,ICDS Ltd,511194,-2.86,27.2,3801,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:52:13
0,1,DMART,Avenue Supermarts,540376,-4.63,3685.0,1493509,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:52:13
3,4,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,224081,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 13:52:13
5,6,COCHINSHIP,Cochin Shipyard,540678,1.4,499.8,801420,Stocks in Downtrend,16/01/2023 13:53:18
15,16,PPLPHARMA,Piramal Pharma Ltd,543635,0.68,118.2,1288884,Stocks in Downtrend,16/01/2023 13:53:18
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.59,6013.0,696959,Stocks in Downtrend,16/01/2023 13:53:18
12,13,DELTACORP,Delta Corp Limited,532848,0.45,212.6,787578,Stocks in Downtrend,16/01/2023 13:53:18
13,14,TATAPOWER,Tata Power Company Limited,500400,0.27,207.0,3116178,Stocks in Downtrend,16/01/2023 13:53:18
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.06,1391.95,2626025,Stocks in Downtrend,16/01/2023 13:53:18
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1145037,Stocks in Downtrend,16/01/2023 13:53:18
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.11,230.0,3242706,Stocks in Downtrend,16/01/2023 13:53:18
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.16,496.85,843070,Stocks in Downtrend,16/01/2023 13:53:18
14,15,CUB,City Union Bank Limited,532210,-0.27,164.65,3274920,Stocks in Downtrend,16/01/2023 13:53:18
16,17,ZOMATO,Zomato Ltd,543320,-0.28,53.1,22351442,Stocks in Downtrend,16/01/2023 13:53:18
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.37,267.6,912858,Stocks in Downtrend,16/01/2023 13:53:18
10,11,INDIACEM,The India Cements Limited,530005,-0.58,215.55,797257,Stocks in Downtrend,16/01/2023 13:53:18
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.7,515.0,1593341,Stocks in Downtrend,16/01/2023 13:53:18
8,9,BIOCON,Biocon Limited,532523,-0.75,250.15,1008862,Stocks in Downtrend,16/01/2023 13:53:18
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.87,787.75,2414700,Stocks in Downtrend,16/01/2023 13:53:18
11,12,COALINDIA,Coal India Limited,533278,-0.88,213.2,2967570,Stocks in Downtrend,16/01/2023 13:53:18
