,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,3.18,1759.0,11388,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
149,150,UNITECH,Unitech Limited,507878,2.86,1.8,335978,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
150,151,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,57743,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
64,65,CSLFINANCE,CSL Finance Ltd,530067,2.85,248.9,8733,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
76,77,RPPL,Rajshree Polypack Ltd,535109,2.81,168.5,7761,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
47,48,ARVSMART,Arvind Smartspaces Limited,539301,2.67,334.65,395311,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
102,103,DELTAMAGNT,Delta Magnets Limited,504286,2.56,78.2,2671,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
61,62,KNRCON,Knr Constructions Limited,532942,2.52,268.9,845131,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.4,3082.55,12880,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
45,46,GRAPHITE,Graphite India Limited,509488,2.19,385.25,785517,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
100,101,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.12,84.45,62975,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
94,95,SIKKO,Sikko Industries Ltd,538419,1.99,102.75,15703,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
129,130,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,3024,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,1.8,269.0,176195,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
105,106,PANSARI,Pansari Developers Ltd,538381,1.67,73.15,382,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
48,49,PITTIENG,Pitti Engineering Ltd,513519,1.59,323.55,54093,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
114,115,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,16333,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
54,55,BSOFT,Birlasoft Ltd,532400,1.45,297.95,1627058,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
128,129,MBLINFRA,Mbl Infrastructures Limited,533152,1.32,23.1,19152,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
147,148,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,6239,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
109,110,PNBGILTS,Pnb Gilts Limited,532366,1.25,64.7,121972,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
85,86,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.25,133.7,11580,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
73,74,AARON,Aaron Industries Ltd,535103,1.13,174.95,13620,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
86,87,CYBERTECH,Cybertech Systems And Software Limited,532173,1.12,131.0,20038,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
56,57,JKIL,J.kumar Infraprojects Limited,532940,1.12,275.8,41309,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
23,24,ATFL,Agro Tech Foods Limited,500215,1.09,841.0,1580,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
132,133,RPOWER,Reliance Power Limited,532939,1.06,14.3,8600704,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
51,52,ONWARDTEC,Onward Technologies Limited,517536,1.02,313.0,6942,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
106,107,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,71.35,70362,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
59,60,JSWENERGY,Jsw Energy Limited,533148,0.95,270.45,729533,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
115,116,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,42,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
108,109,SPENCERS,Spencers Retail Ltd,542337,0.86,64.7,73363,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
57,58,GSPL,Gujarat State Petronet Limited,532702,0.83,272.15,249043,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
71,72,KITEX,Kitex Garments Limited,521248,0.83,188.0,28941,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
136,137,DPSCLTD,Dpsc Limited,,0.78,13.0,30974,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
120,121,SJVN,Sjvn Limited,533206,0.74,34.0,1422418,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.72,2380.0,7523,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
123,124,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,3487,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.69,80.2,2260136,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
44,45,ELGIEQUIP,Elgi Equipments Limited,522074,0.68,408.9,59081,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
65,66,BANDHANBNK,Bandhan Bank Ltd,541153,0.67,239.6,2165841,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.63,1209.1,24394,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
116,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,47.55,75587,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.61,2745.15,253712,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
81,82,SCI,Shipping Corporation Of India Limited,523598,0.59,144.55,1214171,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
95,96,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,29567,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
38,39,DODLA,Dodla Dairy Ltd,543306,0.57,508.95,3492,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.56,1968.15,6403,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.54,1241.1,1810713,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
104,105,EMKAY,Emkay Global Financial Services Limited,532737,0.53,76.0,11419,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
141,142,KANANIIND,Kanani Industries Limited,506184,0.52,9.65,334275,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
35,36,FINCABLES,Finolex Cables Limited,500144,0.52,555.5,88897,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
41,42,AARTIDRUGS,Aarti Drugs Limited,524348,0.49,449.45,31097,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.48,416.25,8938,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
139,140,ALANKIT,Alankit Limited,531082,0.47,10.65,73521,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
90,91,NAVNETEDUL,Navneet Education Limited,508989,0.47,118.4,55258,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
18,19,MAITHANALL,Maithan Alloys Limited,590078,0.38,1050.0,18619,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
89,90,RECLTD,Rural Electrification Corporation Limited,532955,0.33,123.2,4554354,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
49,50,UNIVCABLES,Universal Cables Limited,504212,0.3,318.8,11890,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
1,2,SHREECEM,Shree Cements Limited,500387,0.25,24201.2,19460,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
118,119,NBCC,Nbcc (india) Limited,534309,0.25,39.55,2190352,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
31,32,NESCO,Nesco Limited,505355,0.14,609.95,13880,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.14,9689.05,0,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.13,713.5,7053,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
30,31,ERIS,Eris Lifesciences,540596,0.09,642.95,8459,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
14,15,MANYAVAR,Vedant Fashions Ltd,543463,0.06,1294.0,37702,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
55,56,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.05,288.2,598156,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
146,147,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,66059,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
140,141,TFL,Transwarranty Finance Limited,532812,0.0,9.95,5295,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
122,123,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,21887,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
124,125,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.0,28.29,181431,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
127,128,MOHEALTH,MOHEALTH,,0.0,23.25,143,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
133,134,NIFTYQLITY,NIFTYQLITY,,0.0,14.19,173331,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
155,156,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,368086,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1113507,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
20,21,DIAMONDYD,Prataap Snacks Ltd,540724,-0.01,858.85,3452,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
66,67,ASPINWALL,Aspinwall And Company Limited,,-0.02,235.75,1325,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.04,696.05,41171,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
2,3,NESTLEIND,Nestle India Limited,500790,-0.11,19763.0,9828,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
97,98,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.17,90.05,44658,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
9,10,BALAMINES,Balaji Amines Limited,530999,-0.19,2556.0,9618,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
88,89,CASTROLIND,Castrol India Limited,500870,-0.2,123.4,200870,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
22,23,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1623,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
112,113,ICICIB22,Bharat 22 ETF,540787,-0.23,57.4,94496,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
5,6,JSWHL,Jsw Holdings Limited,532642,-0.25,4311.05,35,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
34,35,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.26,574.9,21517,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
6,7,TIMKEN,Timken India Limited,522113,-0.28,3098.35,14440,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
70,71,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
72,73,PLASTIBLEN,Plastiblends India Limited,523648,-0.34,175.0,15140,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
75,76,VENUSREM,Venus Remedies Limited,526953,-0.38,171.15,28095,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
24,25,SANSERA,Sansera Engineering Ltd,543358,-0.39,752.3,10970,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
52,53,JTLIND,JTL Industries Ltd,534600,-0.4,309.65,45541,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.41,516.5,1449913,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-0.44,157.0,698,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
131,132,CALSOFT,California Software Company Limited,532386,-0.5,19.8,12630,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.53,24690.6,0,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.58,507.05,17410,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
83,84,KUANTUM,Kuantum Papers Ltd,532937,-0.62,143.15,212144,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
103,104,IRIS,IRIS Business Services Ltd,540735,-0.65,76.95,6023,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,625,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.67,721.0,9212,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
79,80,BHAGERIA,Bhageria Industries Limited,530803,-0.75,158.55,4675,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
21,22,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,64,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
91,92,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.77,115.35,27713,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
74,75,RELIGARE,Religare Enterprises Limited,532915,-0.78,171.45,175439,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
121,122,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.91,32.8,35635,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
144,145,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,151576,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
69,70,TATACOFFEE,Tata Coffee Limited,532301,-1.01,215.8,201596,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
27,28,SPORTKING,Sportking India Ltd,539221,-1.09,696.95,7836,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
33,34,AARTIIND,Aarti Industries Limited,524208,-1.1,575.15,335383,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
130,131,SANGINITA,Sanginita Chemicals Ltd,538408,-1.1,22.55,9258,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
111,112,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1113,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
3,4,BOSCHLTD,Bosch Limited,500530,-1.22,17122.25,4086,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
68,69,HERCULES,Hercules Hoists Limited,505720,-1.31,222.1,25659,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
58,59,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.36,271.85,16574,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
77,78,NTPC,Ntpc Limited,532555,-1.52,165.25,5902546,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
67,68,DTIL,Dhunseri Tea & Industries Limited,538902,-1.53,231.9,1791,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
50,51,GRANULES,Granules India Limited,532482,-1.54,313.45,482335,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
143,144,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,508623,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
42,43,LINC,Linc Ltd,531241,-1.56,434.8,8473,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
84,85,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.58,133.8,114833,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
137,138,LGBFORGE,Lgb Forge Limited,533007,-1.6,12.3,259602,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
93,94,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
46,47,BFINVEST,Bf Investment Limited,533303,-2.04,350.05,13218,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
98,99,UFO,Ufo Moviez India Limited,539141,-2.32,88.3,76925,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
63,64,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2442,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
40,41,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.53,497.6,14151,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
62,63,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.59,267.35,61141,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.62,1986.5,68777,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,70.3,26194,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
151,152,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,93401,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.28,590.0,2380664,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
92,93,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,421,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
152,153,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,368123,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
82,83,ALKALI,Alkali Metals Limited,533029,-3.89,143.2,17072,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
134,135,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.5,13.8,1911218,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
126,127,BEARDSELL,Beardsell Limited,539447,-4.57,24.0,74471,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
142,143,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,35148,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
138,139,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1951235,MACD Bearish or Bullish crossover,16/01/2023 13:27:36
5,6,MAHABANK,Bank Of Maharashtra,532525,8.04,34.25,82675659,pure bullish trend stocks,16/01/2023 13:29:29
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,5.29,402.8,416755,pure bullish trend stocks,16/01/2023 13:29:29
4,5,GEEKAYWIRE,Geekay Wires Ltd,535003,4.26,95.45,382399,pure bullish trend stocks,16/01/2023 13:29:29
3,4,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.23,361.2,711546,pure bullish trend stocks,16/01/2023 13:29:29
1,2,HCLTECH,Hcl Technologies Limited,532281,1.86,1097.9,3128089,pure bullish trend stocks,16/01/2023 13:29:29
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.12,7330.0,299574,pure bullish trend stocks,16/01/2023 13:29:29
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,1.47,441.55,630275,Golden Crossover,16/01/2023 13:30:34
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.1,4316.25,53230,Golden Crossover,16/01/2023 13:30:34
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,-0.27,349.15,1785525,Golden Crossover,16/01/2023 13:30:34
3,4,BBTCL,B&B Triplewall Containers Ltd,535120,5.52,259.95,17021,Bullish Engulfing Pattern,16/01/2023 13:31:37
6,7,MADHAV,Madhav Marbles And Granites Limited,515093,4.43,44.75,50847,Bullish Engulfing Pattern,16/01/2023 13:31:37
4,5,SAH,Sah Polymers Ltd,543743,3.71,87.95,1406379,Bullish Engulfing Pattern,16/01/2023 13:31:37
1,2,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.54,362.3,719781,Bullish Engulfing Pattern,16/01/2023 13:31:37
5,6,ADL,Archidply Decor Ltd,543231,1.78,65.65,1490,Bullish Engulfing Pattern,16/01/2023 13:31:37
2,3,DYNPRO,Dynemic Products Ltd,532707,1.39,295.5,5694,Bullish Engulfing Pattern,16/01/2023 13:31:37
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.18,429.0,16386,Bullish Engulfing Pattern,16/01/2023 13:31:37
0,1,HCLTECH,Hcl Technologies Limited,532281,1.87,1097.95,3150495,2 days Bullish. By tomorrow,16/01/2023 13:32:43
5,6,TECHM,Tech Mahindra Limited,532755,2.58,1029.05,2977766,bullish-rsi-stochastic,16/01/2023 13:35:01
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.71,1561.8,19733,bullish-rsi-stochastic,16/01/2023 13:35:01
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.63,2745.65,255593,bullish-rsi-stochastic,16/01/2023 13:35:01
8,9,CANBK,Canara Bank,532483,0.63,326.65,7199893,bullish-rsi-stochastic,16/01/2023 13:35:01
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.51,2475.2,477179,bullish-rsi-stochastic,16/01/2023 13:35:01
9,10,DELTACORP,Delta Corp Limited,532848,0.4,212.5,732156,bullish-rsi-stochastic,16/01/2023 13:35:01
10,11,FSL,Firstsource Solutions Limited,532809,0.38,104.75,1129391,bullish-rsi-stochastic,16/01/2023 13:35:01
7,8,INTELLECT,Intellect Design Arena Limited,538835,0.21,424.25,207603,bullish-rsi-stochastic,16/01/2023 13:35:01
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.16,1393.4,2503908,bullish-rsi-stochastic,16/01/2023 13:35:01
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.13,1256.8,525654,bullish-rsi-stochastic,16/01/2023 13:35:01
6,7,TATACHEM,Tata Chemicals Limited,500770,0.04,975.0,239499,bullish-rsi-stochastic,16/01/2023 13:35:01
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74074,Bullish Engulf,16/01/2023 13:36:01
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.75,477.75,1075851,My-intraday-buy-setup-ADX,16/01/2023 13:38:09
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,1.45,241.45,2584836,My-intraday-buy-setup-ADX,16/01/2023 13:38:09
5,6,L&TFH,L&t Finance Holdings Limited,533519,3.95,96.1,44475439,Bullish - Momentum Stocks,16/01/2023 13:39:12
8,9,PNB,Punjab National Bank,532461,3.87,59.0,119608892,Bullish - Momentum Stocks,16/01/2023 13:39:12
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.5,362.15,731122,Bullish - Momentum Stocks,16/01/2023 13:39:12
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.73,58.4,13182662,Bullish - Momentum Stocks,16/01/2023 13:39:12
6,7,IDFC,Idfc Limited,532659,2.64,87.6,8488776,Bullish - Momentum Stocks,16/01/2023 13:39:12
2,3,KNRCON,Knr Constructions Limited,532942,2.52,268.9,847115,Bullish - Momentum Stocks,16/01/2023 13:39:12
3,4,FEDERALBNK,The Federal Bank  Limited,500469,2.42,141.8,44912706,Bullish - Momentum Stocks,16/01/2023 13:39:12
4,5,MANAPPURAM,Manappuram Finance Limited,531213,1.56,123.55,10028236,Bullish - Momentum Stocks,16/01/2023 13:39:12
1,2,SIGACHI,Sigachi Industries Ltd,543389,1.31,340.4,1243912,Bullish - Momentum Stocks,16/01/2023 13:39:12
7,8,PRAKASH,Prakash Industries Limited,506022,1.3,66.45,1830451,Bullish - Momentum Stocks,16/01/2023 13:39:12
