,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.1,1298.5,388694,Bearish RSi-Stoc,16/01/2023 14:07:12
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.28,42035.3,0,Bearish Engulfing - Moderate,16/01/2023 14:08:08
1,2,NIFTYMEDIA,NIFTYMEDIA,,-1.41,1944.45,0,Bearish Engulfing - Moderate,16/01/2023 14:08:08
4,5,KCP,Kcp Limited,590066,-1.78,110.55,178857,Bearish Engulfing - Moderate,16/01/2023 14:08:08
3,4,SPORTKING,Sportking India Ltd,539221,-1.8,691.95,9675,Bearish Engulfing - Moderate,16/01/2023 14:08:08
2,3,NH,Narayana Hrudayalaya Ltd.,539551,-2.23,721.4,95384,Bearish Engulfing - Moderate,16/01/2023 14:08:08
1,2,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.63,66.7,50224,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 14:09:57
2,3,ICDSLTD,ICDS Ltd,511194,-3.57,27.0,5529,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 14:09:57
0,1,DMART,Avenue Supermarts,540376,-4.64,3684.6,1525249,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 14:09:57
3,4,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,224081,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/01/2023 14:09:57
5,6,COCHINSHIP,Cochin Shipyard,540678,1.43,499.95,838091,Stocks in Downtrend,16/01/2023 14:10:50
10,11,DELTACORP,Delta Corp Limited,532848,1.13,214.05,891353,Stocks in Downtrend,16/01/2023 14:10:50
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,0.43,117.9,1308944,Stocks in Downtrend,16/01/2023 14:10:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.39,6001.0,725966,Stocks in Downtrend,16/01/2023 14:10:50
12,13,TATAPOWER,Tata Power Company Limited,500400,0.39,207.25,3296867,Stocks in Downtrend,16/01/2023 14:10:50
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.23,2468.5,500279,Stocks in Downtrend,16/01/2023 14:10:50
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1176876,Stocks in Downtrend,16/01/2023 14:10:50
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.1,497.15,881500,Stocks in Downtrend,16/01/2023 14:10:50
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.2,1388.4,2680142,Stocks in Downtrend,16/01/2023 14:10:50
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.28,267.85,948123,Stocks in Downtrend,16/01/2023 14:10:50
15,16,ZOMATO,Zomato Ltd,543320,-0.28,53.1,23552044,Stocks in Downtrend,16/01/2023 14:10:50
13,14,CUB,City Union Bank Limited,532210,-0.3,164.6,3294420,Stocks in Downtrend,16/01/2023 14:10:50
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.35,229.45,3296218,Stocks in Downtrend,16/01/2023 14:10:50
9,10,INDIACEM,The India Cements Limited,530005,-0.6,215.5,814163,Stocks in Downtrend,16/01/2023 14:10:50
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.7,515.0,1663103,Stocks in Downtrend,16/01/2023 14:10:50
11,12,COALINDIA,Coal India Limited,533278,-0.91,213.15,3075075,Stocks in Downtrend,16/01/2023 14:10:50
