,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,BPCL,Bharat Petroleum Corporation Limited,500547,0.54,352.0,6817,BUY open equals to Low,16/01/2023 09:20:16
13,14,ASIANPAINT,Asian Paints Limited,500820,0.54,2925.0,1827,BUY open equals to Low,16/01/2023 09:20:16
49,50,ONGC,Oil & Natural Gas Corporation Limited,500312,0.51,147.7,16977,BUY open equals to Low,16/01/2023 09:20:16
48,49,NTPC,Ntpc Limited,532555,0.51,168.65,25442,BUY open equals to Low,16/01/2023 09:20:16
31,32,TECHM,Tech Mahindra Limited,532755,0.5,1008.2,3524,BUY open equals to Low,16/01/2023 09:20:16
41,42,HINDALCO,Hindalco Industries Limited,500440,0.5,490.95,14645,BUY open equals to Low,16/01/2023 09:20:16
24,25,BAJAJFINSV,Bajaj Finserv Limited,532978,0.5,1398.15,4104,BUY open equals to Low,16/01/2023 09:20:16
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,0.5,1319.55,1833,BUY open equals to Low,16/01/2023 09:20:16
42,43,TATAMOTORS,Tata Motors Limited,500570,0.49,413.5,27012,BUY open equals to Low,16/01/2023 09:20:16
45,46,ITC,Itc Limited,500875,0.49,330.35,14231,BUY open equals to Low,16/01/2023 09:20:16
40,41,SBIN,State Bank Of India,500112,0.48,603.0,27492,BUY open equals to Low,16/01/2023 09:20:16
47,48,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,215.0,11351,BUY open equals to Low,16/01/2023 09:20:16
6,7,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.45,4339.7,422,BUY open equals to Low,16/01/2023 09:20:16
18,19,TITAN,Titan Company Limited,500114,0.45,2428.0,2129,BUY open equals to Low,16/01/2023 09:20:16
27,28,INDUSINDBK,Indusind Bank Limited,532187,0.45,1240.0,5030,BUY open equals to Low,16/01/2023 09:20:16
33,34,ICICIBANK,Icici Bank Limited,532174,0.44,877.25,23545,BUY open equals to Low,16/01/2023 09:20:16
1,2,NIFTY,NIFTY,,0.43,18033.15,0,BUY open equals to Low,16/01/2023 09:20:16
23,24,INFY,Infosys Limited,500209,0.42,1510.0,20950,BUY open equals to Low,16/01/2023 09:20:16
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.38,1787.0,5757,BUY open equals to Low,16/01/2023 09:20:16
38,39,UPL,Upl Limited,512070,0.37,721.45,958,BUY open equals to Low,16/01/2023 09:20:16
25,26,M&M,Mahindra & Mahindra Limited,500520,0.37,1333.0,3577,BUY open equals to Low,16/01/2023 09:20:16
4,5,BAJFINANCE,Bajaj Finance Limited,500034,0.37,6000.0,1580,BUY open equals to Low,16/01/2023 09:20:16
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.31,8480.0,386,BUY open equals to Low,16/01/2023 09:20:16
10,11,DIVISLAB,Divi's Laboratories Limited,532488,0.31,3362.2,306,BUY open equals to Low,16/01/2023 09:20:16
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.3,797.0,3544,BUY open equals to Low,16/01/2023 09:20:16
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7270.0,469,BUY open equals to Low,16/01/2023 09:20:16
0,1,NESTLEIND,Nestle India Limited,500790,0.28,19840.0,28,BUY open equals to Low,16/01/2023 09:20:16
36,37,BHARTIARTL,Bharti Airtel Limited,532454,0.27,766.4,5885,BUY open equals to Low,16/01/2023 09:20:16
21,22,GRASIM,Grasim Industries Limited,500300,0.27,1659.5,217,BUY open equals to Low,16/01/2023 09:20:16
29,30,CIPLA,Cipla Limited,500087,0.26,1070.5,713,BUY open equals to Low,16/01/2023 09:20:16
17,18,RELIANCE,Reliance Industries Limited,500325,0.21,2472.7,16722,BUY open equals to Low,16/01/2023 09:20:16
46,47,COALINDIA,Coal India Limited,533278,0.19,215.5,9470,BUY open equals to Low,16/01/2023 09:20:16
16,17,HINDUNILVR,Hindustan Unilever Limited,500696,0.15,2627.95,425,BUY open equals to Low,16/01/2023 09:20:16
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,0.13,2732.0,512,BUY open equals to Low,16/01/2023 09:20:16
9,10,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.13,3609.95,200,BUY open equals to Low,16/01/2023 09:20:16
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,605.0,3074,BUY open equals to Low,16/01/2023 09:20:16
35,36,JSWSTEEL,Jsw Steel Limited,500228,0.03,768.75,2556,BUY open equals to Low,16/01/2023 09:20:16
7,8,BRITANNIA,Britannia Industries Limited,500825,0.0,4336.1,92,BUY open equals to Low,16/01/2023 09:20:16
30,31,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.0,1031.6,1690,BUY open equals to Low,16/01/2023 09:20:16
8,9,ADANIENT,Adani Enterprises Limited,512599,-0.03,3720.0,2563,BUY open equals to Low,16/01/2023 09:20:16
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.11,752.1,1267,BUY open equals to Low,16/01/2023 09:20:16
12,13,EICHERMOT,Eicher Motors Limited,505200,-0.21,3155.55,993,BUY open equals to Low,16/01/2023 09:20:16
19,20,LT,Larsen & Toubro Limited,500510,-0.3,2147.0,4760,BUY open equals to Low,16/01/2023 09:20:16
43,44,WIPRO,Wipro Limited,507685,-0.99,390.0,120097,BUY open equals to Low,16/01/2023 09:20:16
11,12,TCS,Tata Consultancy Services Limited,532540,-1.71,3317.0,21911,BUY open equals to Low,16/01/2023 09:20:16
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.1,611.15,64205,Day low = High,16/01/2023 09:22:08
1,2,BANKBARODA,Bank Of Baroda,532134,1.08,186.9,506003,Day low = High,16/01/2023 09:22:08
5,6,BANKBARODA,Bank Of Baroda,532134,1.19,187.1,709137,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
6,7,EXIDEIND,Exide Industries Limited,500086,1.04,184.95,88107,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.93,610.15,136148,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.63,1263.0,9047,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
2,3,GODREJPROP,Godrej Properties Limited,533150,0.59,1251.05,9587,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
7,8,SAIL,Steel Authority Of India Limited,500113,0.56,89.35,1112588,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.42,8488.7,24150,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.3,269.4,69046,JAVEED HUSSAIN INTRADAY BUY,16/01/2023 09:23:13
5,6,RTNINDIA,RattanIndia Enterprises Ltd,534597,7.64,45.8,736304,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
2,3,VINNY,Vinny Overseas Ltd,535118,4.56,186.8,2098,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
4,5,DELTAMAGNT,Delta Magnets Limited,504286,3.48,78.9,59,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
1,2,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.99,230.6,3248,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
6,7,RVHL,Ravinder Heights Ltd,543251,2.95,24.45,602,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
3,4,RPPL,Rajshree Polypack Ltd,535109,2.56,168.1,2506,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
0,1,DELHIVERY,Delhivery Ltd,543529,2.42,317.4,96731,Santu baba trick on open equal low with 1% higher than previous close,16/01/2023 09:24:17
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.96,1616.05,1019813,my-intraday-buy-setup-pivot,16/01/2023 09:25:18
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.89,323.65,86691,my-intraday-buy-setup-pivot,16/01/2023 09:25:18
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.69,2639.7,154108,my-intraday-buy-setup-pivot,16/01/2023 09:25:18
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.46,1260.95,9842,my-intraday-buy-setup-pivot,16/01/2023 09:25:18
1,2,DALBHARAT,Dalmia Bharat Limited,533309,0.34,1905.5,23881,my-intraday-buy-setup-pivot,16/01/2023 09:25:18
59,60,NITIRAJ,Nitiraj Engineers Ltd,538407,5.63,78.85,1,IntraDay Long:,16/01/2023 09:26:22
69,70,ARENTERP,Rajdarshan Industries Ltd,526662,4.96,43.35,1413,IntraDay Long:,16/01/2023 09:26:22
74,75,BALKRISHNA,Balkrishna Paper Mills Limited,539251,4.94,37.2,3828,IntraDay Long:,16/01/2023 09:26:22
38,39,VINNY,Vinny Overseas Ltd,535118,4.67,187.0,2466,IntraDay Long:,16/01/2023 09:26:22
91,92,ANDHRACEMT,Andhra Cements Limited,532141,4.48,7.0,44991,IntraDay Long:,16/01/2023 09:26:22
36,37,TIL,Til Limited,505196,4.48,188.9,15,IntraDay Long:,16/01/2023 09:26:22
30,31,KALYANIFRG,Kalyani Forge Limited,513509,4.47,248.0,30,IntraDay Long:,16/01/2023 09:26:22
66,67,RAJTV,Raj Television Network Limited,532826,4.39,54.75,1,IntraDay Long:,16/01/2023 09:26:22
78,79,SILGO,Silgo Retail Ltd,535117,4.17,26.25,26,IntraDay Long:,16/01/2023 09:26:22
62,63,MASKINVEST,Mask Investments Limited,,4.1,69.9,251,IntraDay Long:,16/01/2023 09:26:22
90,91,INDLMETER,Imp Powers Limited,517571,3.62,7.15,55,IntraDay Long:,16/01/2023 09:26:22
89,90,CCHHL,Country Club Hospitality & Holidays Limited,526550,3.42,7.55,6364,IntraDay Long:,16/01/2023 09:26:22
77,78,KARMAENG,Karma Energy Limited,533451,3.12,28.05,251,IntraDay Long:,16/01/2023 09:26:22
50,51,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,IntraDay Long:,16/01/2023 09:26:22
96,97,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,2.97,5.2,3,IntraDay Long:,16/01/2023 09:26:22
100,101,UNITECH,Unitech Limited,507878,2.86,1.8,7996,IntraDay Long:,16/01/2023 09:26:22
56,57,BANARBEADS,Banaras Beads Limited,526849,2.84,83.4,1,IntraDay Long:,16/01/2023 09:26:22
12,13,SCPL,Sheetal Cool Products Ltd,540757,2.83,594.0,834,IntraDay Long:,16/01/2023 09:26:22
79,80,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.83,25.45,220,IntraDay Long:,16/01/2023 09:26:22
95,96,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,2.7,5.7,7665,IntraDay Long:,16/01/2023 09:26:22
23,24,DPWIRES,D P Wires Ltd,535012,2.53,411.95,21,IntraDay Long:,16/01/2023 09:26:22
99,100,METALFORGE,Metalyst Forgings Limited,513335,2.53,4.05,50,IntraDay Long:,16/01/2023 09:26:22
83,84,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,2.47,19.88,204,IntraDay Long:,16/01/2023 09:26:22
88,89,ORIENTALTL,Oriental Trimex Limited,532817,2.47,8.3,200,IntraDay Long:,16/01/2023 09:26:22
43,44,NRL,Nupur Recyclers Ltd,535413,2.45,150.45,806,IntraDay Long:,16/01/2023 09:26:22
92,93,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.24,6.85,7628,IntraDay Long:,16/01/2023 09:26:22
5,6,SHAILY,Shaily Engineering Plastics Ltd,501423,2.21,1562.9,13,IntraDay Long:,16/01/2023 09:26:22
3,4,NSIL,Nalwa Sons Investments Limited,532256,2.2,2299.45,26,IntraDay Long:,16/01/2023 09:26:22
72,73,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.13,39.37,19,IntraDay Long:,16/01/2023 09:26:22
98,99,COUNCODOS,Country Condo's Limited,531624,2.06,4.95,1049,IntraDay Long:,16/01/2023 09:26:22
81,82,ARSSINFRA,Arss Infrastructure Projects Limited,533163,2.06,24.75,801,IntraDay Long:,16/01/2023 09:26:22
61,62,AYMSYNTEX,Aym Syntex Limited,508933,2.01,73.7,321,IntraDay Long:,16/01/2023 09:26:22
75,76,GINNIFILA,Ginni Filaments Limited,590025,2.0,33.1,251,IntraDay Long:,16/01/2023 09:26:22
94,95,ANKITMETAL,Ankit Metal & Power Limited,532870,1.75,5.8,5446,IntraDay Long:,16/01/2023 09:26:22
44,45,ORBTEXP,Orbit Exports Limited,512626,1.73,150.25,3488,IntraDay Long:,16/01/2023 09:26:22
33,34,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.7,211.99,1,IntraDay Long:,16/01/2023 09:26:22
52,53,SHIVAMILLS,Shiva Mills Ltd,540961,1.64,102.0,202,IntraDay Long:,16/01/2023 09:26:22
60,61,DELTAMAGNT,Delta Magnets Limited,504286,1.64,77.5,69,IntraDay Long:,16/01/2023 09:26:22
67,68,AROGRANITE,Aro Granite Industries Limited,513729,1.63,49.85,53,IntraDay Long:,16/01/2023 09:26:22
80,81,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.63,24.95,9,IntraDay Long:,16/01/2023 09:26:22
65,66,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.57,58.2,107,IntraDay Long:,16/01/2023 09:26:22
9,10,EVERESTIND,Everest Industries Limited,508906,1.56,780.95,445,IntraDay Long:,16/01/2023 09:26:22
70,71,OMINFRAL,Om Infra Ltd,531092,1.53,43.05,208,IntraDay Long:,16/01/2023 09:26:22
41,42,PALREDTEC,Palred Technologies Limited,532521,1.51,177.75,50,IntraDay Long:,16/01/2023 09:26:22
64,65,HDFCSILVER,HDFCSILVER,,1.5,68.2,5920,IntraDay Long:,16/01/2023 09:26:22
19,20,VISAKAIND,Visaka Industries Limited,509055,1.49,434.95,5,IntraDay Long:,16/01/2023 09:26:22
93,94,MTEDUCARE,Mt Educare Limited,534312,1.48,6.85,1449,IntraDay Long:,16/01/2023 09:26:22
73,74,BRNL,Bharat Road Network,540700,1.46,38.35,1038,IntraDay Long:,16/01/2023 09:26:22
85,86,MIRCELECTR,Mirc Electronics Limited,500279,1.42,17.8,6497,IntraDay Long:,16/01/2023 09:26:22
15,16,INFOBEAN,InfoBeans Technologies Ltd,532560,1.4,526.35,682,IntraDay Long:,16/01/2023 09:26:22
48,49,GANGESSECU,Ganges Securities Ltd,540647,1.4,122.75,118,IntraDay Long:,16/01/2023 09:26:22
24,25,INDNIPPON,India Nippon Electricals Limited,532240,1.39,391.0,26,IntraDay Long:,16/01/2023 09:26:22
84,85,DANGEE,Dangee Dums Ltd,535104,1.36,18.7,5348,IntraDay Long:,16/01/2023 09:26:22
29,30,GSS,Gss Infotech Limited,532951,1.31,263.45,112,IntraDay Long:,16/01/2023 09:26:22
46,47,LOVABLE,Lovable Lingerie Limited,533343,1.29,133.3,95,IntraDay Long:,16/01/2023 09:26:22
53,54,UNIVASTU,Univastu India Ltd,538442,1.24,98.0,1612,IntraDay Long:,16/01/2023 09:26:22
86,87,ASHIMASYN,Ashima Limited,514286,1.17,17.35,986,IntraDay Long:,16/01/2023 09:26:22
32,33,HERCULES,Hercules Hoists Limited,505720,1.09,227.5,5186,IntraDay Long:,16/01/2023 09:26:22
40,41,MOM50,Motilal Oswal M50 ETF,590115,1.05,183.05,8,IntraDay Long:,16/01/2023 09:26:22
54,55,BALPHARMA,Bal Pharma Limited,524824,1.02,89.2,323,IntraDay Long:,16/01/2023 09:26:22
97,98,BAGFILMS,B.a.g Films And Media Limited,532507,1.01,5.0,9476,IntraDay Long:,16/01/2023 09:26:22
49,50,WEIZMANIND,Weizmann Limited,523011,1.01,115.1,1161,IntraDay Long:,16/01/2023 09:26:22
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.0,5037.8,72,IntraDay Long:,16/01/2023 09:26:22
22,23,IGARASHI,Igarashi Motors India Limited,517380,1.0,412.2,547,IntraDay Long:,16/01/2023 09:26:22
87,88,PRAENG,Prajay Engineers Syndicate Limited,531746,0.96,15.7,6648,IntraDay Long:,16/01/2023 09:26:22
8,9,DENORA,De Nora India Limited,590031,0.95,833.6,147,IntraDay Long:,16/01/2023 09:26:22
45,46,ENIL,Entertainment Network (india) Limited,532700,0.94,150.05,31,IntraDay Long:,16/01/2023 09:26:22
34,35,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.89,198.7,1,IntraDay Long:,16/01/2023 09:26:22
25,26,ITDC,India Tourism Development Corporation Ltd,532189,0.89,351.55,1330,IntraDay Long:,16/01/2023 09:26:22
63,64,KOTAKSILVE,Kotak Silver ETF,78066,0.84,68.8,15,IntraDay Long:,16/01/2023 09:26:22
16,17,DECCANCE,Deccan Cements Limited,502137,0.8,495.95,103,IntraDay Long:,16/01/2023 09:26:22
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.78,444.5,12,IntraDay Long:,16/01/2023 09:26:22
14,15,ORIENTBELL,Orient Bell Limited,530365,0.77,541.0,1744,IntraDay Long:,16/01/2023 09:26:22
20,21,SETFNIFBK,SBI ETF Nifty Bank,590137,0.75,428.82,3341,IntraDay Long:,16/01/2023 09:26:22
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.73,5050.1,2,IntraDay Long:,16/01/2023 09:26:22
71,72,TARC,Anant Raj Global Ltd,543249,0.72,41.75,6835,IntraDay Long:,16/01/2023 09:26:22
68,69,KRITINUT,Kriti Nutrients Ltd,533210,0.71,49.8,886,IntraDay Long:,16/01/2023 09:26:22
31,32,APEX,Apex Frozen Foods,540692,0.67,247.2,1589,IntraDay Long:,16/01/2023 09:26:22
55,56,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.65,84.75,10,IntraDay Long:,16/01/2023 09:26:22
57,58,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.62,81.49,62,IntraDay Long:,16/01/2023 09:26:22
6,7,NEOGEN,Neogen Chemicals Ltd,542665,0.56,1247.4,450,IntraDay Long:,16/01/2023 09:26:22
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.56,2164.8,3786,IntraDay Long:,16/01/2023 09:26:22
27,28,SOTL,Savita Oil Technologies Limited,524667,0.54,305.55,485,IntraDay Long:,16/01/2023 09:26:22
17,18,DFMFOODS,DFM Foods Ltd,519588,0.54,459.65,708,IntraDay Long:,16/01/2023 09:26:22
39,40,STARPAPER,Star Paper Mills Limited,516022,0.52,184.15,18,IntraDay Long:,16/01/2023 09:26:22
76,77,ICICITECH,ICICI Prudential IT ETF,543221,0.5,30.17,6865,IntraDay Long:,16/01/2023 09:26:22
37,38,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.5,188.04,56,IntraDay Long:,16/01/2023 09:26:22
58,59,MANINDS,Man Industries (india) Limited,513269,0.5,80.05,1807,IntraDay Long:,16/01/2023 09:26:22
28,29,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.48,270.6,8148,IntraDay Long:,16/01/2023 09:26:22
21,22,CENTENKA,Century Enka Limited,500280,0.48,415.6,430,IntraDay Long:,16/01/2023 09:26:22
13,14,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.46,584.3,312,IntraDay Long:,16/01/2023 09:26:22
47,48,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.42,130.2,13,IntraDay Long:,16/01/2023 09:26:22
